latitude;longitude;time
-26.29066968;-48.86607005;5783980
-26.29066057;-48.8660697;5785038
-26.29065538;-48.86608349;5786021
-26.29064871;-48.86613241;5787000
-26.29068282;-48.86614323;5787979
-26.29067656;-48.86617785;5788960
-26.29067574;-48.86620421;5789939
-26.29070759;-48.86620097;5790957
-26.29070053;-48.86621697;5791935
-26.29069239;-48.86622507;5792963
-26.29068574;-48.86623784;5793942
-26.29068188;-48.8662502;5794923
-26.29068978;-48.86625483;5795902
-26.29069185;-48.86626857;5796931
-26.29070016;-48.86627727;5797959
-26.29069812;-48.86627424;5798937
-26.29070195;-48.86627343;5799964
-26.29071594;-48.86627848;5800944
-26.29072623;-48.86628877;5801923
-26.2907212;-48.86629272;5802902
-26.29073503;-48.86629963;5803930
-26.29073099;-48.86630437;5804911
-26.29074161;-48.86629663;5805912
-26.29074066;-48.86629398;5806940
-26.29072795;-48.8662988;5807922
-26.29071554;-48.86631085;5808949
-26.29071782;-48.86631676;5809927
-26.29072147;-48.86632783;5810955
-26.29072205;-48.86633148;5811933
-26.29072007;-48.86633213;5813925
-26.29073653;-48.86632434;5815918
-26.29073929;-48.86633942;5817958
-26.29074196;-48.86633828;5818938
-26.29074583;-48.86634257;5819917
-26.29078119;-48.86634881;5820959
-26.2907905;-48.86635712;5821939
-26.29079121;-48.86635246;5822924
-26.29080744;-48.866353;5823906
-26.29081706;-48.86635047;5824934
-26.2908145;-48.866339;5825963
-26.29081369;-48.86633646;5826944
-26.29079664;-48.86633314;5827923
-26.29080344;-48.86632975;5828960
-26.29080939;-48.86632509;5829940
-26.29081795;-48.86632597;5830938
-26.29082683;-48.86631851;5831966
-26.2908153;-48.86631906;5835935
-26.29082013;-48.86632391;5836928
-26.29078888;-48.86632422;5837907
-26.29078215;-48.86634361;5838934
-26.29079942;-48.86632179;5842967
-26.29080633;-48.86632351;5843947
-26.29080278;-48.86633084;5844927
-26.29079606;-48.86633064;5845907
-26.2908176;-48.86632357;5846934
-26.29081883;-48.86632558;5847914
-26.29081684;-48.86631549;5848942
-26.29083695;-48.86624719;5849923
-26.29085082;-48.86618051;5850960
-26.2908425;-48.86615632;5851940
-26.29085905;-48.86613842;5852920
-26.29083041;-48.86612455;5853947
-26.29080459;-48.86612599;5854925
-26.29080831;-48.86612864;5855953
-26.2908077;-48.86612624;5856932
-26.2908074;-48.86612596;5857911
-26.29080333;-48.86613688;5858940
-26.2908015;-48.86614096;5859921
-26.29079631;-48.86613718;5860948
-26.29078206;-48.86613547;5861927
-26.29077617;-48.86612836;5862906
