latitude;longitude;time
-26.30059182;-48.84829809;9595843
-26.30059181;-48.8482986;9596838
-26.3005921;-48.8482986;9597872
-26.30059231;-48.8482987;9598853
-26.30059197;-48.84829848;9599833
-26.30059196;-48.84829847;9600813
-26.30059186;-48.84829834;9601796
-26.30059166;-48.84829828;9602790
-26.30059179;-48.84829824;9603818
-26.30059174;-48.84829821;9604797
-26.30059149;-48.84829831;9605826
-26.30059144;-48.84829832;9606806
-26.30059139;-48.84829833;9607785
-26.30059169;-48.84829823;9608813
-26.30059163;-48.84829817;9609792
-26.30059178;-48.84829813;9610802
-26.30059158;-48.84829798;9611830
-26.30059172;-48.84829792;9612910
-26.30059154;-48.84829768;9613905
-26.30059158;-48.84829749;9614888
-26.30059148;-48.84829755;9615867
-26.30059152;-48.8482974;9616847
-26.30059155;-48.84829725;9617826
-26.30059128;-48.8482971;9618806
-26.30059116;-48.84829701;9619786
-26.3005911;-48.84829711;9620816
-26.30059108;-48.84829711;9621796
-26.30059088;-48.84829709;9622824
-26.30059081;-48.84829709;9623804
-26.30059081;-48.8482971;9624832
-26.30059078;-48.8482971;9625811
-26.30059083;-48.84829711;9626839
-26.30059079;-48.84829711;9627818
