latitude;longitude;time
-26.25379827;-48.85074407;525095
-26.25374486;-48.85071428;526075
-26.25369909;-48.85068755;527115
-26.25365366;-48.85066111;528105
-26.25360271;-48.85062874;529091
-26.25354926;-48.85058634;530073
-26.25349907;-48.85055447;531057
-26.25344885;-48.85051845;532085
-26.25338412;-48.85047812;533072
-26.2533209;-48.85043919;534100
-26.25341682;-48.85035737;535080
-26.25362389;-48.85027823;536084
-26.25367373;-48.85021827;537260
-26.25369729;-48.85014906;538240
-26.25370739;-48.85009094;539220
-26.2537296;-48.85004428;540208
-26.25375731;-48.84997516;541187
-26.25378177;-48.84991054;542168
-26.25381458;-48.84983991;543147
-26.25385222;-48.84975238;544128
-26.25388461;-48.84967327;545107
-26.25391577;-48.84960197;546111
-26.2539656;-48.84953146;547089
-26.25402652;-48.84947771;548068
-26.25408584;-48.84941558;549047
-26.25414238;-48.84935126;550076
-26.25420086;-48.84930771;551082
-26.25427737;-48.84924111;552065
-26.25435637;-48.849193;553096
-26.25443244;-48.84914153;554079
-26.25449176;-48.84908628;555110
-26.2545557;-48.84903464;556138
-26.2546124;-48.84899223;557118
-26.2546641;-48.84899617;558098
-26.25467813;-48.8490806;559078
-26.2547118;-48.84911197;560106
-26.25474523;-48.84916404;561088
-26.25477899;-48.84922131;562067
-26.25480472;-48.84927908;563096
-26.25481199;-48.84932531;564076
-26.25482463;-48.84937451;565056
-26.25483093;-48.84941827;566090
-26.2548302;-48.84946681;567069
-26.25481629;-48.84950666;568097
-26.25481473;-48.84954957;569076
-26.25481345;-48.84959238;570055
