latitude;longitude;time
-26.26310872;-48.84524619;11794
-26.26320053;-48.84520048;12797
-26.2632826;-48.84514056;14282
-26.26345758;-48.84503913;16261
-26.26365104;-48.84493478;18083
-26.26384148;-48.84483779;19694
-26.26393462;-48.84479792;20675
-26.26402914;-48.84475028;21708
-26.26411113;-48.84471455;23247
-26.26429532;-48.84467558;24697
-26.26439358;-48.84467067;25706
-26.26448375;-48.8446759;26713
-26.26457051;-48.84467766;27722
-26.26474909;-48.84469652;29757
-26.26492921;-48.84472539;32225
-26.26509938;-48.8447625;33721
-26.26518746;-48.84477388;34731
-26.26527204;-48.8447914;35733
-26.26535578;-48.84479928;36733
-26.26543292;-48.84481426;37734
-26.26550623;-48.84481666;38742
-26.26555541;-48.84482197;39745
-26.2656226;-48.8448331;40759
-26.2656779;-48.84483952;41759
-26.26573998;-48.84484854;42766
-26.26579061;-48.84485565;43783
-26.26582205;-48.84486247;44800
-26.26586687;-48.84486939;45820
-26.26593493;-48.8448685;47802
-26.2659599;-48.84488729;49724
-26.26597135;-48.84488769;50718
-26.26597873;-48.8448908;51727
-26.26598851;-48.84489446;52736
-26.26598718;-48.84489477;53734
-26.26599135;-48.84489308;54789
-26.26600274;-48.84489858;57251
-26.26601126;-48.84490611;58708
-26.26601266;-48.84491032;59759
-26.26602032;-48.84491102;61789
-26.26603363;-48.84490349;64250
-26.26604728;-48.84489026;66268
-26.26605367;-48.8448807;67660
-26.26605664;-48.84487795;69351
-26.26606089;-48.84487561;71243
-26.26609169;-48.84487762;72773
-26.26612915;-48.84488039;73773
-26.26617402;-48.84488534;74782
-26.26622278;-48.84489361;75783
-26.26634207;-48.84491515;78280
-26.2664596;-48.84493739;80253
-26.26658281;-48.8449648;81822
-26.26663878;-48.8449735;82809
-26.26669232;-48.84498064;83801
-26.26674966;-48.84499189;85286
-26.26686827;-48.84502051;86713
-26.2669873;-48.84504061;88738
-26.26707012;-48.84504878;89730
-26.26713591;-48.84505835;90719
-26.26720051;-48.84508603;91769
-26.26732219;-48.84511451;93787
-26.26745204;-48.8451492;96213
-26.26759434;-48.84517404;98251
-26.26774369;-48.84521565;99668
-26.26781641;-48.84522566;100789
-26.26797384;-48.84525682;103263
-26.26813506;-48.84528351;105249
-26.26830665;-48.84531517;106706
-26.26839994;-48.84533679;107776
-26.26857325;-48.8453675;110247
-26.26873944;-48.8453964;112233
-26.26890074;-48.84541905;113740
-26.26898177;-48.84542753;114762
-26.26906238;-48.84543747;115743
-26.26914853;-48.84544286;116766
-26.26930584;-48.84547383;119239
-26.26946472;-48.84550055;120795
-26.26954276;-48.84551434;121770
-26.2696262;-48.84552213;122752
-26.26970428;-48.84553439;123775
-26.26985795;-48.84556325;126245
-26.27001;-48.84558822;128234
-26.27016564;-48.84561398;129752
-26.27024105;-48.84562494;130783
-26.27038922;-48.84564668;132770
-26.27054476;-48.84567511;135238
-26.27071228;-48.8457038;137225
-26.27089097;-48.84573475;138734
-26.27098478;-48.84575043;139766
-26.27117502;-48.84578007;141805
-26.27135899;-48.84580921;144227
-26.27154568;-48.84583748;145741
-26.2716414;-48.84585346;146738
-26.2717332;-48.84587352;147746
-26.27182469;-48.84588844;149275
-26.27200649;-48.84591975;151217
-26.27218245;-48.84595049;153253
-26.27235415;-48.84596924;154716
-26.27244277;-48.84596152;155794
-26.27262324;-48.84592698;158265
-26.27280103;-48.8458879;160255
-26.2729703;-48.8458408;161759
-26.27304767;-48.84581893;162782
-26.27321981;-48.84578084;165303
-26.27338422;-48.84574689;167246
-26.27354001;-48.84570696;169233
-26.27365749;-48.84571761;170690
-26.2737174;-48.8457487;171808
-26.27381358;-48.84587284;174297
-26.27391164;-48.84600413;176242
-26.27400913;-48.8461301;177748
-26.27406131;-48.84619949;178771
-26.27417597;-48.84633732;181289
-26.27428377;-48.84648795;183231
-26.27439384;-48.84663154;185218
-26.27451219;-48.84678646;186696
-26.27456797;-48.84686232;187756
-26.27469245;-48.84701448;189788
-26.27481102;-48.8471639;192237
-26.27492218;-48.84730781;193735
-26.2749785;-48.84737907;194796
-26.27508261;-48.84751827;196592
-26.27513041;-48.84758304;197615
-26.2751722;-48.8476419;198589
-26.27521042;-48.84769608;199654
-26.27524559;-48.84774145;200654
-26.2752725;-48.84778146;201666
-26.27529297;-48.84781596;202673
-26.27530248;-48.84783358;203670
-26.27530584;-48.84784006;204663
-26.27531064;-48.84784196;206267
-26.27530945;-48.84783447;207821
-26.27531285;-48.8478393;209765
-26.27532302;-48.84785278;210790
-26.27534558;-48.84789501;212632
-26.27536596;-48.84792934;213619
-26.27537978;-48.84796162;214603
-26.27539849;-48.84800478;215626
-26.27541848;-48.84805187;216631
-26.27544673;-48.84812944;217673
-26.27547125;-48.8481981;218674
-26.27549702;-48.84828811;219725
-26.27551773;-48.8483749;220723
-26.2755389;-48.84845887;221726
-26.27555352;-48.84850749;222726
-26.27557673;-48.8485746;223720
-26.27559685;-48.84864212;224715
-26.27561513;-48.84870448;225716
-26.27563321;-48.84876269;226761
-26.27563305;-48.84880854;227765
-26.27564225;-48.8488206;228774
-26.27564859;-48.84887462;230745
-26.27566171;-48.8488981;231764
-26.27567675;-48.84892232;232767
-26.27570322;-48.8489506;233770
-26.27574195;-48.84896907;234767
-26.27578118;-48.84897778;235772
-26.27594811;-48.84894825;237742
-26.27608769;-48.84890785;239705
-26.27614949;-48.84887081;240711
-26.27623626;-48.84884292;241765
-26.27633316;-48.84881586;242767
-26.27642803;-48.84878058;243777
-26.27652692;-48.84874535;244789
-26.27674292;-48.84867162;246714
-26.27683999;-48.84861366;247725
-26.27694073;-48.84857912;248773
-26.27704159;-48.84853372;249772
-26.27713756;-48.8484953;250781
-26.27724157;-48.84846428;251784
-26.27733281;-48.84842066;252776
-26.27741823;-48.84838371;253827
-26.2775738;-48.84829969;255703
-26.27766168;-48.84826895;256700
-26.27775628;-48.8482288;257696
-26.27785653;-48.84818563;258697
-26.27795205;-48.84813342;259697
-26.27804004;-48.8480903;260694
-26.27813327;-48.84803808;261705
-26.27823206;-48.84799263;262816
-26.27842238;-48.84791516;264760
-26.27853192;-48.84787879;265778
-26.27862404;-48.84782792;266785
