latitude;longitude;time
-26.27332646;-48.83099026;0
-26.27332645;-48.8309903;1005
-26.27332646;-48.83099025;1991
-26.27332648;-48.83099024;3048
-26.27332649;-48.8309902;4027
-26.27332649;-48.8309902;5007
-26.27332649;-48.8309902;5986
-26.27332649;-48.8309902;6965
-26.27332649;-48.8309902;7945
-26.27332649;-48.8309902;8926
-26.27332649;-48.8309902;9905
-26.27332649;-48.8309902;10886
-26.27332649;-48.8309902;11867
-26.27332649;-48.8309902;12847
-26.27332649;-48.8309902;13827
-26.27332649;-48.8309902;14805
