latitude;longitude;time
-26.31873342;-48.87237838;336703
-26.31873986;-48.87234575;337746
-26.31873294;-48.87232084;338751
-26.31873649;-48.87229941;339748
-26.31873623;-48.87227848;340749
-26.31875216;-48.87221471;341748
-26.31876876;-48.87216228;342767
-26.31876595;-48.87212601;343768
-26.31876294;-48.8720815;344770
-26.31877414;-48.87202074;345796
-26.31878296;-48.87192041;346805
-26.31879475;-48.87186178;347809
-26.31879772;-48.87179685;348808
-26.31880302;-48.87174638;349806
-26.31881152;-48.87169626;350812
-26.3187895;-48.87164562;351821
-26.3187222;-48.871631;352829
-26.31869516;-48.87162365;353832
-26.31867099;-48.87162231;354843
-26.31864398;-48.87164899;355850
-26.31855351;-48.87167373;356855
-26.31849169;-48.87170332;357851
-26.31841742;-48.87173946;358852
-26.31835423;-48.87178911;359876
-26.31829108;-48.87190481;360904
-26.31822654;-48.87198296;361905
-26.31814095;-48.87208619;362905
-26.31806882;-48.87219628;363907
-26.31798973;-48.87225037;364912
-26.31789006;-48.87233641;365909
-26.31778392;-48.87237847;366926
-26.31768936;-48.87243146;367928
-26.31759582;-48.87249773;368941
-26.31749339;-48.87256855;369962
-26.31738192;-48.87265495;370963
-26.31727819;-48.87275166;371960
-26.31718513;-48.87284505;372968
-26.31708107;-48.8729395;373966
-26.31696921;-48.87305146;374968
-26.31685627;-48.87312781;375969
-26.31674543;-48.87320433;376987
-26.31662956;-48.87327367;378005
-26.3164794;-48.87331036;379024
-26.31633638;-48.8733539;380022
-26.31619804;-48.87338691;381026
-26.31605584;-48.8734137;382051
-26.31591469;-48.87343014;383070
-26.31576404;-48.87344229;384077
-26.31560472;-48.87344113;385090
-26.3154618;-48.8734636;386096
-26.31529247;-48.87348495;387116
-26.31512827;-48.87349361;388115
-26.31497386;-48.87350501;389114
-26.31481579;-48.87351623;390121
-26.31463834;-48.87352183;391133
-26.31447569;-48.87352651;392136
-26.31432826;-48.87353985;393152
-26.31403857;-48.87356507;394747
-26.31388903;-48.8735761;395754
-26.31374214;-48.87358972;396756
-26.31345102;-48.87361462;398709
-26.31330443;-48.87368036;399758
-26.31316105;-48.87377173;400766
-26.31301341;-48.87385798;401774
-26.31286608;-48.87394576;402782
-26.3127343;-48.87413615;403790
-26.31260547;-48.87426066;404796
-26.31247286;-48.87439703;405802
-26.31237563;-48.87456636;406810
-26.31228132;-48.87473126;407823
-26.31216199;-48.87491712;408825
-26.31190914;-48.87528616;410805
-26.31177997;-48.87547949;411815
-26.31165755;-48.87567495;412823
-26.31153343;-48.87587162;413823
-26.31140841;-48.87606225;414824
-26.31125968;-48.87625065;415824
-26.31098902;-48.87662966;417822
-26.31070435;-48.87698872;419764
-26.31056077;-48.87717507;420762
-26.31041562;-48.87735856;421783
-26.31025966;-48.87754777;422858
-26.31009695;-48.87771361;423866
-26.3099274;-48.87787879;424870
-26.30974381;-48.87799528;425869
-26.30954891;-48.87816439;426871
-26.30935118;-48.87831113;427872
-26.30916139;-48.8784594;428871
-26.30896497;-48.8785876;429891
-26.30875166;-48.87875306;430891
-26.30854259;-48.87886128;431891
-26.30817215;-48.87912093;433781
-26.30773011;-48.87942265;435777
-26.30755287;-48.87950422;436780
-26.30731063;-48.87963643;437781
-26.30712363;-48.87975958;438836
-26.30671632;-48.88000324;440736
-26.30652624;-48.88011141;441736
-26.30641482;-48.88019271;442787
-26.30623714;-48.88030399;443805
-26.30626145;-48.88034981;444807
-26.30614002;-48.88044106;445807
-26.30599389;-48.88055706;446808
-26.30581063;-48.88069432;447824
-26.30549297;-48.88091876;449811
-26.30512965;-48.88115706;451771
-26.30495351;-48.88126908;452781
-26.30476421;-48.8813842;453781
-26.30458672;-48.88151923;454782
-26.30425248;-48.88179936;456811
-26.30391678;-48.88206621;458754
-26.30373602;-48.8821948;459755
-26.30357986;-48.88225583;460820
-26.3034256;-48.882362380000004;461824
-26.3032545;-48.88244594;462825
-26.3031188;-48.88249987;463825
-26.30269657;-48.88263393;465754
-26.30248292;-48.88271935;466766
-26.30225;-48.88281224;467763
-26.30202739;-48.88289078;468764
-26.30185084;-48.88296914;469764
-26.30168875;-48.88302875;470765
-26.30150821;-48.88309069;471772
-26.30133578;-48.88316107;472768
-26.30108238;-48.88320163;473770
-26.30084901;-48.88324824;474770
-26.30063212;-48.88328086;475770
-26.3004273;-48.88331417;476771
-26.30023722;-48.88335342;477781
-26.30003778;-48.88337771;478801
-26.29982545;-48.88342665;479808
-26.29963684;-48.8834509;480810
-26.29942498;-48.88347254;481811
-26.29921608;-48.88350882;482812
-26.29900533;-48.88354605;483821
-26.29880137;-48.88356831;484830
-26.29859155;-48.88360008;485831
-26.29836988;-48.88363034;486832
-26.29815916;-48.88366691;487836
-26.29793704;-48.88370018;488835
-26.29751885;-48.88376344;490772
-26.29730509;-48.88379569;491790
-26.2971044;-48.88382593;492789
-26.2969001;-48.88386211;493785
-26.29669917;-48.88388482;494788
-26.29648532;-48.88391609;495793
-26.29627227;-48.8839456;496801
-26.29606855;-48.88396997;497811
-26.29585902;-48.88399944;498815
-26.29563864;-48.88403061;499823
-26.29542172;-48.88407383;500831
-26.29521479;-48.88412439;501834
-26.29498699;-48.88415594;502831
-26.29474784;-48.88421171;503834
-26.294511579999998;-48.88426076;504833
-26.29428907;-48.88430104;505835
-26.29405754;-48.88433717;506846
-26.29382987;-48.88437117;507854
-26.29360899;-48.88440751;508855
-26.29338897;-48.88444159;509855
-26.29318128;-48.88448478;510872
-26.29297565;-48.88450685;511875
-26.2927617;-48.88454017;512875
-26.29254272;-48.8845627;513875
-26.29232742;-48.88460103;514879
-26.29210923;-48.8846518;515905
-26.29188923;-48.88468184;516913
-26.29167986;-48.88470688;517913
-26.2914786;-48.8847411;518911
-26.29127358;-48.88477691;519917
-26.29107933;-48.88482166;520922
-26.29088548;-48.88487002;521923
-26.29070441;-48.88491625;522921
-26.29052142;-48.88497201;523922
-26.29033808;-48.88504688;524921
-26.29014965;-48.88511934;525922
-26.28997381;-48.88518591;526931
-26.28980277;-48.88524435;527941
-26.28961545;-48.88529495;528941
-26.28941509;-48.8853951;529940
-26.28923021;-48.88546546;530947
-26.28906044;-48.88555279;531961
-26.28888586;-48.88566528;532961
-26.28870453;-48.88577762;533965
-26.28853866;-48.88587151;534973
-26.28836488;-48.88599;535991
-26.28818734;-48.88609998;537002
-26.28800077;-48.88619475;538000
-26.28785683;-48.88628368;539004
-26.2876802;-48.88637734;540008
-26.28753329;-48.88645625;541023
-26.28738688;-48.88655904;542033
-26.28727031;-48.88663226;543040
-26.28709266;-48.88672644;544053
-26.28693345;-48.88682493;545058
-26.28678897;-48.88691678;546059
-26.28660394;-48.88700675;547062
-26.28642265;-48.88708954;548065
-26.28625986;-48.88716628;549073
-26.28611048;-48.88725879;550082
-26.28593435;-48.88737014;551088
-26.2857479;-48.88749587;552096
-26.28558918;-48.88762599;553117
-26.28544544;-48.88773549;554117
-26.28527196;-48.88785911;555119
-26.2851074;-48.88797326;556122
-26.2848922;-48.88803926;557134
-26.2846873;-48.88814457;558152
-26.28448921;-48.8882331;559158
-26.28435495;-48.88829605;560154
-26.2841725;-48.88841;561160
-26.28400205;-48.88848929;562175
-26.28385155;-48.88859129;563175
-26.2837148;-48.88868033;564181
-26.28355493;-48.8887744;565190
-26.28338596;-48.88887644;566200
-26.28323378;-48.88896556;567225
-26.2830561;-48.8890577;568233
-26.28287984;-48.88914829;569233
-26.28271469;-48.88925223;570246
-26.28253269;-48.88935328;571248
-26.28237527;-48.88945236;572270
-26.28218041;-48.88955717;573271
-26.2819964;-48.88965761;574272
-26.28178893;-48.88976278;575284
-26.28161376;-48.88985147;576291
-26.28142147;-48.8899611;577303
-26.28129675;-48.89004262;578310
-26.28112218;-48.89014089;579311
-26.28093837;-48.89025979;580312
-26.28072709;-48.89036999;581324
-26.2805562;-48.89047001;582331
-26.28037005;-48.89056484;583331
-26.2802071;-48.89066287;584349
-26.28002722;-48.89076416;585350
-26.2798386;-48.89086591;586351
-26.27967087;-48.89095242;587364
-26.27949193;-48.89105105;588370
-26.27937344;-48.8911503;589371
-26.2791913;-48.89123721;590389
-26.27897108;-48.89137534;591389
-26.2788174;-48.89145604;592389
-26.27855304;-48.8916114;593391
-26.2784066;-48.89171964;594392
-26.27826416;-48.89182016;595405
-26.27811746;-48.89190952;596413
-26.27794313;-48.8920127;597416
-26.27777734;-48.89209452;598493
-26.27758092;-48.89220024;599498
-26.27739749;-48.89230733;600498
-26.2772217;-48.8924009;601497
-26.27702113;-48.89250558;602503
-26.27681858;-48.89260355;603512
-26.27663083;-48.89271358;604520
-26.27642732;-48.89282208;605521
-26.27624669;-48.89292991;606522
-26.27606462;-48.8930142;607521
-26.27589282;-48.89311254;608521
-26.27570716;-48.89318777;609542
-26.27548798;-48.89328668;610541
-26.27525531;-48.89339502;611542
-26.2749864;-48.89349826;612545
-26.27475376;-48.89358928;613594
-26.27451617;-48.89368381;614596
-26.27432135;-48.89375671;615612
-26.27410547;-48.89383217;616624
-26.27389095;-48.89388214;617631
-26.27367503;-48.89394968;618634
-26.27346183;-48.89400898;619651
-26.2732582;-48.89405595;620652
-26.27282073;-48.89418619;621665
-26.27260397;-48.89425861;622767
-26.27237505;-48.89433729;623772
-26.27214977;-48.89442227;624783
-26.27192837;-48.89449074;625792
-26.27167063;-48.89457022;626792
-26.27144303;-48.89464373;627792
-26.27119559;-48.89471185;628793
-26.27097125;-48.89478235;629804
-26.27074767;-48.89484942;630807
-26.27052337;-48.89491108;631815
-26.27030605;-48.89497371;632820
-26.27007922;-48.89503957;633829
-26.2698491;-48.89510562;634836
-26.26959933;-48.89517037;635841
-26.26943961;-48.89522834;636862
-26.26921662;-48.89529236;637870
-26.26902283;-48.89539128;638888
-26.26884307;-48.89548468;639889
-26.26862003;-48.89560866;640890
-26.26842396;-48.89570568;641890
-26.26823172;-48.89582146;642893
-26.2680433;-48.89593583;643909
-26.26785534;-48.89606653;644908
-26.2676727;-48.89619918;645913
-26.26754183;-48.89634575;646918
-26.26743018;-48.89648988;647930
-26.26727832;-48.89664629;648933
-26.26716134;-48.89680021;649942
-26.26700846;-48.89695323;650950
-26.26687265;-48.89710742;651955
-26.26673862;-48.89726031;652964
-26.26660873;-48.89742123;653972
-26.26648691;-48.89757755;654977
-26.26634901;-48.89773015;655987
-26.26622369;-48.89789734;657006
-26.2661047;-48.89805209;658006
-26.26599777;-48.89821009;659009
-26.26585765;-48.89838728;660012
-26.26574638;-48.89856699;661027
-26.26563622;-48.89872998;662045
-26.26549091;-48.89889687;663043
-26.26536518;-48.89905598;664054
-26.2652411;-48.89921853;665061
-26.26509336;-48.89937935;666075
-26.26492724;-48.89953499;667082
-26.26475822;-48.8996928;668078
-26.26462648;-48.89985219;669117
-26.26447571;-48.90001077;670119
-26.26433946;-48.9001617;671120
-26.26419567;-48.90030783;672130
-26.26406431;-48.90046504;673139
-26.26390498;-48.90063516;674157
-26.26376004;-48.90078463;675172
-26.26361418;-48.90093116;676177
-26.26343605;-48.90107763;677201
-26.26329453;-48.90121677;678206
-26.26313018;-48.90135428;679230
-26.26299877;-48.9015149;680230
-26.2628484;-48.90165297;681231
-26.26270611;-48.90178844;682231
-26.26255961;-48.90194085;683230
-26.2624146;-48.90207886;684234
-26.26227237;-48.9022072;685244
-26.26212119;-48.90233486;686269
