latitude;longitude;time
-26.26016384;-48.85054444;13708908
-26.26016393;-48.8505444;13709916
-26.26016393;-48.85054441;13710930
-26.26016406;-48.85054436;13711942
-26.26016421;-48.85054437;13712953
-26.26016429;-48.85054431;13713968
-26.26016423;-48.85054434;13714990
-26.26016417;-48.8505443;13716014
-26.26016424;-48.85054424;13717030
-26.26016426;-48.8505442;13718045
-26.26016426;-48.85054424;13719082
-26.26016444;-48.85054416;13720099
-26.26016437;-48.85054414;13721109
-26.26016447;-48.85054409;13722127
-26.2601645;-48.85054408;13723140
-26.26016445;-48.85054411;13724149
-26.26016423;-48.85054421;13725160
-26.26016431;-48.85054419;13726166
-26.26016428;-48.85054423;13727172
-26.26016431;-48.85054427;13728177
-26.26016437;-48.85054427;13729213
-26.26016442;-48.8505443;13730217
-26.2601643;-48.8505443;13731230
-26.26016416;-48.85054438;13732235
-26.26016421;-48.85054435;13733250
-26.26016426;-48.8505444;13734293
-26.26016431;-48.8505444;13735307
-26.26016429;-48.8505444;13736323
-26.26016425;-48.85054441;13737334
-26.26016422;-48.85054442;13738349
-26.2601643;-48.85054435;13739384
-26.26016434;-48.85054438;13740397
-26.26016424;-48.85054442;13741412
-26.26016423;-48.85054442;13742425
-26.26016437;-48.8505444;13743443
-26.2601643;-48.85054442;13744468
-26.26016422;-48.85054445;13745493
-26.26016437;-48.85054442;13746522
-26.26016419;-48.85054445;13747544
-26.26016411;-48.85054451;13748555
-26.26016414;-48.85054447;13749584
-26.2601639;-48.85054457;13750597
-26.26016391;-48.85054455;13751609
-26.2601639;-48.85054456;13752625
-26.26016392;-48.85054454;13753643
-26.26016383;-48.85054456;13755877
-26.26016379;-48.85054455;13756892
-26.26016388;-48.85054451;13757904
-26.26016395;-48.85054447;13758915
-26.26016392;-48.85054447;13759946
-26.26016389;-48.85054446;13760963
-26.2601639;-48.85054444;13761981
-26.26016392;-48.85054445;13763001
-26.26016398;-48.85054445;13764012
-26.26016395;-48.85054445;13765042
-26.26016394;-48.85054443;13766058
-26.26016394;-48.85054444;13767080
-26.26016389;-48.85054447;13768095
-26.26016393;-48.85054445;13769104
-26.26016392;-48.85054446;13770139
-26.26016388;-48.85054448;13771154
