latitude;longitude;time
-26.32685860299107;-48.87458715910499;199293
-26.326860739924467;-48.87452291212755;200305
-26.326863005131834;-48.8744612353788;201327
-26.326863891367477;-48.87439569197046;202344
-26.326861961223518;-48.874327330458584;203353
-26.326856782751868;-48.87426131307838;204367
-26.32685417662952;-48.87419315538197;205405
-26.326851585886416;-48.87412792248326;206426
-26.326848931913517;-48.87406538790933;207440
-26.326845473446824;-48.87400983170032;208450
-26.326840854901935;-48.87396556179055;209468
-26.326853109568347;-48.87392820707065;210481
-26.326874341294598;-48.873899519352236;211494
-26.326893174021432;-48.873886974818916;212521
-26.326916001888815;-48.873881144668374;213547
-26.32695435854937;-48.87389370840472;214578
-26.326998053619388;-48.87390595351571;215598
-26.32705222228399;-48.87391757457053;216618
-26.32711038347352;-48.87392650938023;217644
-26.32716948069155;-48.87392328117701;218675
-26.327235278182826;-48.87390880408203;219684
-26.327299614045536;-48.87388242246352;220702
-26.32736352917916;-48.873856512719925;221726
-26.32739551202682;-48.873792618873765;222759
-26.327420193909425;-48.87372515198901;223795
-26.327436214645537;-48.87366965779833;224815
-26.327441405396254;-48.87361643402905;225854
-26.32744338664464;-48.87357198250954;226858
-26.32744473190657;-48.873540059601524;227853
-26.327443940834254;-48.87351314568021;228860
-26.327442349706455;-48.87348431951195;229860
-26.32743070650551;-48.873403236950764;232245
-26.32742592802656;-48.87337193172714;233248
-26.32742507382763;-48.87333151468044;234256
-26.32742941489208;-48.87327326616734;235260
-26.32743334340815;-48.87320298248707;236311
-26.327440016423022;-48.87313028257899;237306
-26.32745242821274;-48.87303836901316;238312
-26.327466123095533;-48.872937414727225;239328
-26.32748488076484;-48.87281878663977;240327
-26.32749849482835;-48.872696707674145;241349
-26.327512432380384;-48.87257002789155;242427
-26.32752668881808;-48.87244376925792;243435
-26.32754167176758;-48.872319239295415;244454
-26.327564420613687;-48.87219629012341;245485
-26.32757576448729;-48.8720730856279;246488
-26.3275943328341;-48.87194881952655;247503
-26.327612044853606;-48.87182402376002;248521
-26.327631482498933;-48.87169955671723;249544
-26.32764339650996;-48.871580324364366;250556
-26.327653118003546;-48.87146047986411;251564
-26.327658604993115;-48.87134294055374;252588
-26.32766775497427;-48.871229008304724;253611
-26.327680134294553;-48.87111818102412;254627
-26.32768353697396;-48.871043994199034;255626
-26.32768850284384;-48.87097205233472;256627
-26.32769003508122;-48.87089948878113;257638
-26.327698128646954;-48.87082558113854;258646
-26.327706535016528;-48.87075181994849;259640
-26.327715745243285;-48.870678003610415;260651
-26.32771564625213;-48.870610667112004;261673
-26.32771313933739;-48.87054188260539;262673
-26.327710097477677;-48.87047015828224;263687
-26.3277100311881;-48.87039585650952;264693
-26.327710660734333;-48.870318736805565;265700
-26.327708821764222;-48.87024021206582;266718
-26.327714144297826;-48.87015155695783;267739
-26.32771945796876;-48.870060769346566;268745
-26.32772864813016;-48.86996824795327;269747
-26.327740174362717;-48.86987426446039;270747
-26.327753502155257;-48.86978069544159;271760
-26.327755426238706;-48.869688597297085;272770
-26.32776417875545;-48.86959623277466;273762
-26.32777412931572;-48.869503899929214;274792
-26.32778179943323;-48.869412365662264;275794
-26.32778888027448;-48.869323458768086;276798
-26.3278030382586;-48.86923168320933;277792
-26.327807336589064;-48.86914089819024;278811
-26.327806056409568;-48.86905099586557;279807
-26.32781039509444;-48.86895992697662;280800
-26.327813880993762;-48.86886774804299;281814
-26.32782213549593;-48.868772258308105;282815
-26.327829112923247;-48.86867533102942;283806
-26.327836437575755;-48.86857519808402;284815
