latitude;longitude;time
-26.25122102;-48.85785397;692450
-26.25117332;-48.85792255;693446
-26.25117027;-48.857885;694499
-26.25117251;-48.85785842;695478
-26.25117148;-48.85785138;696457
-26.25117167;-48.85783948;697438
-26.25115055;-48.85785234;698418
-26.25115063;-48.85789764;699397
-26.25114438;-48.85790092;700426
-26.25114362;-48.85790723;701405
-26.25114703;-48.85790785;702386
-26.25115735;-48.85791285;703415
-26.25114744;-48.85792532;704396
-26.25114172;-48.85793584;705424
-26.25112413;-48.85793709;706404
-26.25111463;-48.85793477;707434
-26.2511059;-48.85793445;708412
-26.25110332;-48.85793603;709418
-26.2511035;-48.85793498;710398
-26.25110464;-48.85793625;711427
-26.25110809;-48.85793456;712407
-26.25110925;-48.85793252;713386
-26.25110475;-48.85794262;714422
-26.25110157;-48.8579456;715402
-26.25109834;-48.85794694;716432
-26.25109316;-48.85794904;717411
-26.2510882;-48.85795073;718391
-26.25109294;-48.85795182;719371
-26.25109919;-48.85794923;720400
-26.25110571;-48.85794634;721429
-26.25110763;-48.85794571;722409
-26.25110851;-48.85794535;723388
-26.25111023;-48.85794458;724448
-26.25111086;-48.85794427;725442
-26.25111096;-48.85794425;726421
-26.25111147;-48.85794399;727401
-26.25111202;-48.85794374;728429
-26.25111112;-48.8579442;729409
-26.25110957;-48.85794483;730388
-26.2511079;-48.85794546;731416
-26.25110667;-48.85794597;732396
-26.2511066;-48.8579461;733424
-26.25110576;-48.85794649;734462
-26.25110452;-48.85794695;735441
-26.25110419;-48.85794715;736420
-26.25110415;-48.85794723;737399
-26.25110367;-48.85794746;738379
-26.25110276;-48.85794787;739406
-26.25110262;-48.85794798;740386
-26.25110261;-48.85794785;741414
-26.25110215;-48.85794803;742394
-26.25110169;-48.85794817;743422
-26.25110182;-48.85794806;744428
-26.25110202;-48.85794795;745407
-26.251102;-48.85794788;746385
-26.25110213;-48.85794782;747413
-26.25110226;-48.85794772;748441
-26.25110221;-48.85794773;749444
-26.25110204;-48.8579478;750424
-26.25110201;-48.85794784;751402
-26.25110198;-48.8579478;752431
-26.25110192;-48.85794778;753411
-26.25110181;-48.85794787;754390
-26.251102;-48.85794787;755371
-26.25110189;-48.85794794;756400
-26.25110192;-48.85794795;757380
-26.25110172;-48.85794812;758408
-26.25110179;-48.85794809;759419
-26.2511018;-48.85794808;760399
-26.25110171;-48.85794816;761377
-26.25110165;-48.85794825;762406
-26.25110139;-48.85794837;763435
-26.25110149;-48.85794837;764419
-26.25110168;-48.85794829;765398
-26.25110169;-48.8579483;766378
-26.25110174;-48.85794825;767455
-26.25110177;-48.85794815;768440
-26.25110193;-48.85794812;769742
-26.25110185;-48.8579482;770722
-26.25110181;-48.85794823;771702
-26.25110174;-48.85794827;772682
-26.25110176;-48.85794828;773662
-26.25110176;-48.8579483;774654
-26.25110202;-48.85794821;775633
-26.25110202;-48.85794822;776612
-26.25110199;-48.85794821;777591
-26.25110211;-48.85794813;778570
-26.2511021;-48.85794806;779549
-26.25110208;-48.85794805;780529
-26.25110207;-48.85794804;781509
-26.25110212;-48.85794803;782489
-26.25110198;-48.85794809;783468
-26.25110198;-48.85794812;784451
-26.25110198;-48.85794811;785448
-26.25110188;-48.85794815;786428
-26.25110183;-48.8579482;787410
-26.25110176;-48.85794825;788389
-26.25110155;-48.85794836;789419
-26.25110142;-48.85794847;790400
-26.25110157;-48.85794842;791379
-26.25110154;-48.85794843;792408
-26.25110131;-48.85794854;793387
-26.25110126;-48.8579486;794367
-26.25110111;-48.85794868;795395
-26.25110105;-48.85794872;796427
-26.25110092;-48.85794879;797406
-26.25110094;-48.85794878;798386
-26.25110094;-48.85794883;799416
-26.25110102;-48.85794886;800397
-26.25110117;-48.8579488;801378
-26.2511012;-48.8579488;802406
-26.25110136;-48.85794876;803387
-26.25110125;-48.85794878;804416
-26.2511013;-48.85794875;805396
-26.25110128;-48.85794882;806424
-26.25110115;-48.85794888;807403
-26.25110106;-48.85794895;808382
-26.251101;-48.85794899;809435
-26.25110103;-48.85794898;810415
-26.25110098;-48.85794903;811397
-26.25110092;-48.85794908;812377
-26.25110085;-48.85794913;813408
-26.25110084;-48.85794917;814387
-26.25110083;-48.85794917;815419
-26.25110079;-48.8579492;816399
-26.25110076;-48.85794921;817378
-26.25110075;-48.85794922;818406
-26.25110076;-48.8579492;819395
-26.25110072;-48.85794923;820415
-26.25110081;-48.85794918;821395
-26.25110086;-48.85794919;822374
-26.25110087;-48.85794925;823404
-26.2511009;-48.85794928;824433
-26.25110092;-48.85794928;825412
-26.25110081;-48.85794938;826399
-26.25110091;-48.85794937;827430
-26.25110087;-48.85794942;828408
-26.25110073;-48.85794953;829389
-26.25110079;-48.8579495;830421
-26.25110083;-48.85794948;831400
-26.25110074;-48.85794956;832379
-26.25110075;-48.85794959;833407
-26.25110085;-48.85794958;834386
-26.25110091;-48.85794957;835436
-26.25110094;-48.85794957;836415
-26.25110104;-48.85794952;837394
-26.25110113;-48.85794954;838422
-26.25110115;-48.85794955;839401
-26.25110117;-48.85794953;840390
-26.25110117;-48.85794954;841419
-26.2511012;-48.85794952;842399
-26.25110127;-48.85794949;843427
-26.25110131;-48.85794948;844457
-26.25110137;-48.85794949;845463
-26.25110137;-48.85794952;846444
