latitude;longitude;time
-26.18536029;-48.90917326;9757557
-26.18535991;-48.90918862;9758621
-26.1853634;-48.9091816;9759691
-26.18536195;-48.9091941;9761373
-26.18536556;-48.90917659;9762409
-26.18535848;-48.90916957;9763423
-26.18536837;-48.90917529;9764452
-26.18537521;-48.90917426;9765458
-26.18537806;-48.90918186;9766467
-26.18538381;-48.90918223;9767486
-26.1853821;-48.90917436;9768483
-26.18538041;-48.90915336;9769648
-26.18538546;-48.90915112;9770644
-26.18538301;-48.90914921;9771637
-26.1853759;-48.90914274;9772634
-26.18537736;-48.90914396;9773627
-26.18538473;-48.90911081;9774654
-26.18538844;-48.90911211;9775647
-26.18538496;-48.9091031;9776642
-26.18538411;-48.90912324;9777623
-26.18538297;-48.90914879;9778609
-26.18536968;-48.90916478;9779595
-26.18537754;-48.9091709;9780574
-26.18537169;-48.90916389;9781555
-26.18536104;-48.90917229;9782536
-26.18536889;-48.90917799;9783515
-26.18538098;-48.90916756;9784495
-26.1853832;-48.9091666;9785535
-26.18537505;-48.90917078;9786526
-26.18537453;-48.90916251;9787506
-26.1853801;-48.90916565;9788496
-26.18536549;-48.90916289;9789524
-26.18536478;-48.90915883;9790662
-26.18536782;-48.9091538;9791652
-26.18536572;-48.90914906;9792640
-26.18536082;-48.90914571;9793634
-26.18536393;-48.90914936;9795157
-26.1853615;-48.90915466;9796151
-26.18534907;-48.90915427;9797163
-26.1853457;-48.90917202;9798169
-26.18533309;-48.90918139;9799231
-26.18533736;-48.90917741;9800254
-26.1853463;-48.90918206;9801276
-26.18534997;-48.90917433;9802298
-26.18534636;-48.90917364;9803313
-26.18534321;-48.90916309;9804345
-26.18534148;-48.90916419;9805363
-26.1853492;-48.90916932;9806373
-26.18534973;-48.90916759;9807389
-26.18535151;-48.90915809;9808403
-26.18536126;-48.90917506;9809424
-26.18536819;-48.90918928;9810437
-26.18535643;-48.90920863;9811441
-26.18534355;-48.90921978;9812450
-26.18533039;-48.90922186;9813460
-26.18532763;-48.90922366;9814507
-26.1853196;-48.90921744;9815511
-26.18531505;-48.90922824;9816525
-26.18530885;-48.90923108;9817546
-26.18532669;-48.90922296;9818551
-26.18532899;-48.90922689;9819581
-26.18532287;-48.90923495;9820605
-26.18533367;-48.90924992;9821629
-26.18534482;-48.90924102;9822646
-26.18533985;-48.90924741;9823657
-26.18534025;-48.90925422;9824686
-26.1853396;-48.90925709;9825706
-26.18533419;-48.90925767;9826723
-26.18532098;-48.90925293;9827745
-26.18531174;-48.90924865;9828759
