latitude;longitude;time
-26.30183916;-48.84833223;9283
-26.30182162;-48.84830347;10294
-26.30179579;-48.84828159;11284
-26.30176463;-48.84826963;12262
-26.30175368;-48.84824633;13241
-26.30173701;-48.84822843;14221
-26.30171122;-48.84820792;15228
-26.30170545;-48.8481904;16208
-26.30172813;-48.84815058;17188
-26.30172509;-48.84811715;18168
-26.30172928;-48.84810118;19164
-26.30172725;-48.84807924;20158
-26.30172621;-48.84805835;21137
-26.3017339;-48.84804227;22116
-26.30178976;-48.84802555;23095
-26.30182135;-48.84800486;24075
-26.30185185;-48.84798359;25057
-26.30188918;-48.84796827;26035
-26.30193285;-48.84795558;27016
-26.30197878;-48.84793858;27996
-26.30201916;-48.84791832;28977
-26.30207046;-48.84788938;29960
-26.30217032;-48.84786023;30942
-26.302253;-48.84782382;31925
-26.30233067;-48.84778367;32905
-26.30240126;-48.84774803;33884
-26.30247928;-48.84769703;34864
-26.30253702;-48.84764632;35845
-26.30259101;-48.8476184;36823
-26.30263145;-48.84758285;37805
-26.30264741;-48.84757262;38784
-26.30266896;-48.84755634;39785
-26.30268243;-48.84754425;40765
-26.30269353;-48.8475295;41745
-26.30272087;-48.8475061;42724
-26.30275376;-48.84747814;43709
-26.30278738;-48.84744419;44737
-26.30282491;-48.84740287;45715
-26.30285938;-48.84736599;46695
-26.30291052;-48.84731667;47723
-26.30294338;-48.84726948;48703
-26.30298203;-48.84722839;49731
-26.30306883;-48.84715687;50711
-26.30312935;-48.84708927;51689
-26.30321297;-48.84702983;52717
-26.30328838;-48.84697994;53746
-26.30335201;-48.84691906;54726
-26.30339988;-48.8468835;55764
-26.30345195;-48.84684439;56748
-26.3034645;-48.84682948;57728
-26.303481;-48.84681229;58709
-26.30348706;-48.8468093;59738
-26.30349085;-48.8468075;60717
-26.30349233;-48.84680588;61695
-26.3034954;-48.8468054;62723
-26.30349625;-48.84680433;63701
-26.30349627;-48.84680354;64728
-26.30349767;-48.84680229;65708
-26.30349776;-48.84679994;66735
-26.30349855;-48.84679951;67766
-26.30350045;-48.84679902;68749
-26.30350159;-48.84679822;69727
-26.30350364;-48.84679725;70707
-26.30350499;-48.84679658;71736
-26.30350558;-48.8467964;72716
-26.30350621;-48.84679612;73696
-26.30350644;-48.84679604;74725
-26.30350654;-48.84679604;75704
-26.30350657;-48.84679603;76733
-26.30350659;-48.84679603;77714
-26.30350661;-48.84679604;78694
-26.30350664;-48.84679604;79723
-26.30350664;-48.84679602;80702
-26.30350666;-48.84679602;81731
-26.30350669;-48.84679601;82710
-26.30350672;-48.84679601;83737
-26.30350671;-48.84679601;84716
-26.30350672;-48.84679601;85695
-26.30350673;-48.84679602;86723
-26.30350676;-48.84679603;87702
-26.30350677;-48.84679602;88731
-26.30350679;-48.84679603;89712
-26.30350681;-48.84679608;90746
-26.30350681;-48.84679607;91728
-26.3035068;-48.84679609;92707
-26.30350677;-48.84679609;93685
-26.30350677;-48.84679611;94762
-26.30350676;-48.8467961;95740
-26.30350677;-48.84679615;96718
-26.30350676;-48.84679614;97698
-26.30350673;-48.84679613;98727
-26.30350671;-48.84679613;99706
-26.30350669;-48.84679612;101711
-26.30350667;-48.84679608;102739
