latitude;longitude;time
-26.26073598861618;-48.849570751188764;0
-26.26073598861618;-48.849570751188764;984
-26.26073598861618;-48.849570751188764;1970
-26.26073598861618;-48.849570751188764;2966
-26.26073598861618;-48.849570751188764;3967
-26.26073598861618;-48.849570751188764;4968
-26.26073598861618;-48.849570751188764;5960
-26.26073598861618;-48.849570751188764;6952
-26.26073598861618;-48.849570751188764;7951
-26.26073598861618;-48.849570751188764;8952
-26.26073598861618;-48.849570751188764;9946
