latitude;longitude;time
-26.26025216;-48.85053227;2766796
-26.26025212;-48.85053228;2770851
-26.26025201;-48.85053233;2772556
-26.26025199;-48.85053234;2774886
-26.26025196;-48.85053234;2776718
-26.26025192;-48.85053235;2779240
-26.26025191;-48.85053234;2781575
-26.26025185;-48.85053235;2783884
-26.26025183;-48.85053238;2786408
-26.26025183;-48.85053239;2788318
-26.26025183;-48.8505324;2790547
-26.26025182;-48.85053241;2791539
-26.26025181;-48.85053243;2795342
-26.26025179;-48.85053245;2796724
-26.26025181;-48.85053245;2799159
-26.26025186;-48.85053245;2801386
-26.26025192;-48.85053247;2806239
-26.26025202;-48.85053253;2807240
-26.2602521;-48.85053251;2808285
-26.26025219;-48.85053248;2810516
-26.26025231;-48.85053245;2811758
-26.2602524;-48.85053243;2813690
-26.26025247;-48.85053242;2817898
-26.26025257;-48.8505324;2818887
-26.26025266;-48.85053238;2819877
-26.2602527;-48.85053237;2822401
-26.26025286;-48.85053232;2824434
-26.26025297;-48.85053229;2826619
-26.26025304;-48.85053226;2829103
-26.26025308;-48.85053223;2830936
-26.26025309;-48.85053224;2832626
-26.26025311;-48.85053224;2834827
-26.26025313;-48.85053223;2836658
-26.26025318;-48.85053223;2838598
-26.26025322;-48.85053222;2841180
-26.26025323;-48.85053223;2842613
-26.26025324;-48.85053225;2844648
-26.26025323;-48.85053228;2847338
-26.26025324;-48.85053227;2848879
-26.26025323;-48.85053229;2853584
-26.26025323;-48.85053236;2855768
-26.26025324;-48.85053238;2857696
-26.26025325;-48.8505324;2859825
-26.26025325;-48.85053243;2862300
-26.26025326;-48.85053245;2863590
-26.26025325;-48.85053249;2865569
-26.26025326;-48.85053251;2867547
-26.26025329;-48.85053252;2869677
-26.2602533;-48.85053254;2871901
-26.26025332;-48.85053255;2873338
-26.26025334;-48.85053255;2875631
-26.26025335;-48.85053255;2879838
-26.26025336;-48.85053256;2881622
-26.26025336;-48.85053258;2883409
-26.26025338;-48.85053258;2885542
-26.2602534;-48.8505326;2887624
-26.26025341;-48.8505326;2889558
-26.26025342;-48.8505326;2891436
-26.26025343;-48.8505326;2894055
-26.26025346;-48.85053263;2897372
-26.26025349;-48.85053266;2901147
-26.26025357;-48.85053265;2902931
-26.26025363;-48.85053264;2905880
-26.2602537;-48.8505326;2909407
-26.26025366;-48.85053259;2912429
-26.26025369;-48.85053258;2913443
-26.26025365;-48.8505326;2915521
-26.26025353;-48.85053265;2917401
-26.26025348;-48.85053268;2920037
-26.26025342;-48.8505327;2921968
-26.26025336;-48.85053273;2923500
-26.26025332;-48.85053274;2925974
-26.26025329;-48.85053274;2928001
-26.26025327;-48.85053274;2929730
-26.26025325;-48.85053274;2931957
-26.26025322;-48.85053275;2933784
-26.26025318;-48.85053275;2935467
-26.26025315;-48.85053277;2937718
-26.26025311;-48.85053277;2939647
-26.26025307;-48.85053279;2941433
-26.26025304;-48.85053279;2943661
-26.26025302;-48.85053278;2945687
-26.260253;-48.85053279;2947421
-26.26025297;-48.8505328;2949807
-26.26025295;-48.85053281;2951891
-26.26025295;-48.85053283;2953481
-26.26025297;-48.85053282;2960481
-26.26025297;-48.85053281;2962609
-26.26025298;-48.8505328;2964490
-26.26025308;-48.85053274;2966768
-26.26025322;-48.85053267;2968699
-26.2602533;-48.85053264;2970588
-26.26025342;-48.85053259;2972425
-26.26025354;-48.85053253;2974709
-26.26025369;-48.85053246;2976499
-26.26025379;-48.85053242;2978380
-26.26025391;-48.85053237;2980613
-26.260254;-48.85053233;2982646
-26.26025413;-48.85053228;2984476
-26.26025424;-48.85053222;2986558
-26.26025433;-48.85053219;2988935
-26.26025443;-48.85053215;2990469
-26.26025453;-48.8505321;2992447
-26.2602546;-48.85053207;2995081
-26.26025472;-48.85053201;2996611
-26.26025482;-48.85053196;2998539
-26.26025493;-48.85053189;3003786
-26.26025518;-48.85053176;3005666
-26.2602553;-48.85053171;3008089
-26.26025539;-48.85053166;3009424
-26.2602555;-48.8505316;3011503
-26.26025561;-48.85053154;3014281
-26.26025575;-48.85053147;3016562
-26.26025583;-48.85053144;3018493
-26.26025596;-48.85053137;3021142
-26.26025602;-48.85053135;3022822
-26.26025605;-48.85053133;3024400
-26.26025608;-48.85053132;3027155
-26.26025611;-48.85053131;3028542
-26.26025611;-48.85053133;3030518
-26.26025614;-48.85053132;3033099
-26.26025613;-48.85053133;3034547
-26.2602561;-48.85053135;3036899
-26.26025608;-48.85053137;3039071
-26.26025606;-48.85053138;3040609
-26.26025602;-48.8505314;3042338
-26.26025607;-48.85053137;3047930
-26.26025626;-48.85053126;3049560
-26.2602563;-48.85053123;3051602
-26.26025635;-48.8505312;3053386
-26.26025638;-48.85053119;3055270
-26.26025641;-48.85053117;3056856
-26.26025645;-48.85053115;3058540
-26.26025648;-48.85053114;3060619
-26.26025652;-48.85053112;3062549
-26.26025653;-48.85053112;3064829
-26.26025659;-48.85053109;3066409
-26.26025663;-48.85053107;3068538
-26.26025664;-48.85053107;3070371
-26.26025665;-48.85053106;3072648
-26.26025663;-48.85053108;3074390
-26.2602566;-48.8505311;3076533
-26.26025659;-48.85053112;3078606
-26.26025656;-48.85053114;3081174
-26.26025655;-48.85053115;3082709
-26.26025653;-48.85053118;3084449
-26.26025649;-48.85053121;3087125
-26.26025645;-48.85053124;3088513
-26.2602564;-48.85053128;3090728
-26.26025635;-48.85053132;3093053
-26.26025632;-48.85053135;3094784
-26.26025632;-48.85053136;3096663
-26.2602563;-48.85053138;3098491
-26.26025628;-48.8505314;3100487
-26.26025625;-48.85053142;3102662
-26.26025622;-48.85053145;3104448
-26.26025618;-48.85053148;3106768
-26.26025612;-48.85053152;3109041
-26.26025609;-48.85053155;3110769
-26.26025605;-48.8505316;3112597
-26.260256;-48.85053164;3114879
-26.26025597;-48.85053168;3116412
-26.2602559;-48.85053173;3118648
-26.26025587;-48.85053175;3121230
-26.26025583;-48.85053179;3123777
-26.2602558;-48.85053182;3126357
-26.26025578;-48.85053184;3127748
-26.26025576;-48.85053187;3129489
-26.26025574;-48.8505319;3132123
-26.26025572;-48.85053193;3133954
-26.26025569;-48.85053196;3138201
-26.26025561;-48.85053203;3139777
-26.26025557;-48.85053207;3142065
-26.26025552;-48.85053211;3143745
-26.26025546;-48.85053216;3145619
-26.26025544;-48.85053219;3147553
-26.26025541;-48.85053222;3150229
-26.26025538;-48.85053224;3151467
-26.26025533;-48.85053228;3153408
-26.26025529;-48.8505323;3155408
-26.26025526;-48.85053232;3158472
-26.26025524;-48.85053234;3160409
-26.26025522;-48.85053236;3162684
-26.26025522;-48.85053237;3164410
-26.26025523;-48.85053237;3166747
-26.26025522;-48.85053239;3168628
-26.26025523;-48.85053241;3170408
-26.26025523;-48.85053243;3172585
-26.26025523;-48.85053244;3174661
-26.26025523;-48.85053246;3176492
-26.2602552;-48.85053249;3178427
-26.26025522;-48.85053249;3182748
-26.26025521;-48.85053252;3184577
-26.2602552;-48.85053252;3186517
-26.26025519;-48.85053253;3188548
-26.2602552;-48.85053251;3190535
-26.26025524;-48.8505325;3192569
-26.26025525;-48.8505325;3194253
-26.26025523;-48.85053253;3196578
-26.26025524;-48.85053252;3198371
-26.26025527;-48.85053251;3203185
-26.26025528;-48.8505325;3204522
-26.26025529;-48.8505325;3206608
-26.2602553;-48.85053249;3208836
-26.26025532;-48.85053247;3210469
-26.26025534;-48.85053245;3212453
-26.26025536;-48.85053243;3214782
-26.26025539;-48.85053242;3216473
-26.2602554;-48.85053241;3218506
-26.26025537;-48.85053242;3220936
-26.26025539;-48.85053241;3222520
-26.26025537;-48.85053243;3224550
-26.26025536;-48.85053242;3227625
-26.26025538;-48.85053241;3229463
-26.26025539;-48.8505324;3231705
-26.26025542;-48.85053237;3233738
-26.26025543;-48.85053236;3237001
-26.26025543;-48.85053234;3239127
-26.26025542;-48.85053233;3244892
-26.2602554;-48.85053234;3246526
-26.26025539;-48.85053234;3248507
-26.26025538;-48.85053234;3251188
-26.2602554;-48.85053233;3254403
-26.26025542;-48.85053231;3257078
-26.26025542;-48.8505323;3258657
-26.26025546;-48.85053228;3260537
-26.26025549;-48.85053227;3263155
-26.2602555;-48.85053225;3264636
-26.26025551;-48.85053223;3266562
-26.26025553;-48.85053222;3271956
-26.26025555;-48.8505322;3273538
-26.26025557;-48.85053218;3275956
-26.26025558;-48.85053217;3278232
-26.2602556;-48.85053216;3279861
-26.26025565;-48.85053213;3281738
-26.26025566;-48.85053211;3283524
-26.26025569;-48.85053208;3285419
-26.26025574;-48.85053204;3287526
-26.26025577;-48.85053202;3289418
-26.26025579;-48.850532;3291500
-26.26025584;-48.85053196;3293772
-26.26025588;-48.85053193;3295499
-26.26025593;-48.85053191;3297640
-26.26025593;-48.8505319;3299769
-26.26025596;-48.85053187;3301606
-26.26025597;-48.85053185;3303781
-26.26025598;-48.85053184;3305806
-26.26025597;-48.85053183;3307440
-26.26025599;-48.85053182;3309417
-26.260256;-48.8505318;3311703
-26.26025602;-48.85053178;3313533
-26.26025601;-48.85053177;3315427
-26.26025604;-48.85053174;3318001
-26.26025604;-48.85053172;3319580
-26.2602561;-48.85053168;3321608
-26.2602561;-48.85053166;3324082
-26.26025614;-48.85053163;3325423
-26.26025618;-48.85053159;3327758
-26.26025618;-48.85053158;3329933
-26.26025619;-48.85053156;3331515
-26.26025623;-48.85053153;3333438
-26.26025624;-48.85053152;3335517
-26.26025628;-48.85053149;3337559
-26.26025633;-48.85053146;3339441
-26.26025633;-48.85053145;3343594
-26.26025636;-48.85053143;3345420
-26.26025637;-48.85053141;3347751
-26.26025636;-48.85053141;3349577
-26.26025638;-48.85053139;3351504
-26.26025639;-48.85053139;3353488
-26.26025637;-48.85053139;3355514
-26.26025639;-48.85053138;3357349
-26.26025641;-48.85053137;3362237
-26.26025647;-48.85053133;3363773
-26.26025652;-48.8505313;3365508
-26.26025658;-48.85053126;3367738
-26.2602566;-48.85053124;3369575
-26.26025661;-48.85053124;3371758
-26.26025659;-48.85053124;3373739
-26.26025657;-48.85053125;3375667
-26.26025655;-48.85053125;3377507
-26.26025656;-48.85053124;3379783
-26.26025656;-48.85053123;3381629
-26.26025657;-48.85053122;3384847
-26.26025655;-48.85053122;3386896
-26.26025653;-48.85053122;3388478
-26.26025653;-48.85053121;3391446
-26.26025651;-48.85053121;3393426
-26.2602565;-48.85053121;3395558
-26.26025647;-48.85053122;3397882
-26.26025645;-48.85053122;3400603
-26.26025642;-48.85053123;3402980
-26.2602564;-48.85053124;3405025
-26.26025638;-48.85053125;3407581
-26.26025632;-48.85053126;3409456
-26.26025628;-48.85053127;3411878
-26.26025626;-48.85053127;3413512
-26.26025619;-48.8505313;3415499
-26.26025617;-48.8505313;3417379
-26.26025615;-48.85053131;3420163
-26.26025615;-48.8505313;3421901
-26.26025612;-48.85053131;3423484
-26.26025609;-48.85053131;3425468
-26.26025605;-48.85053132;3427549
-26.26025603;-48.85053132;3429780
-26.26025598;-48.85053133;3431529
-26.26025592;-48.85053134;3433558
