latitude;longitude;time
-26.25358784;-48.85481178;196016
-26.25362313;-48.85492574;197014
-26.25362743;-48.85497321;197993
-26.25362865;-48.85496972;198973
-26.25362713;-48.85496484;199960
-26.253625;-48.85496684;200957
-26.25363492;-48.85496957;201984
-26.25363734;-48.8549767;202963
-26.25363814;-48.85498215;203992
-26.25364241;-48.85498056;204972
-26.25364491;-48.85498388;205971
-26.25364801;-48.85498718;206953
-26.25365516;-48.85498979;207981
-26.25365851;-48.85499061;208962
-26.25366094;-48.85499162;209942
-26.25366259;-48.85499153;210977
-26.25366204;-48.85499117;211958
-26.25366217;-48.85499099;212943
-26.25366238;-48.85499087;213975
-26.25366206;-48.8549908;214956
-26.25366194;-48.85499073;216021
-26.25366153;-48.85499043;217001
-26.2536615;-48.85499043;217980
-26.25366124;-48.85499033;218963
-26.25366131;-48.85499086;219944
-26.25366059;-48.85499173;220972
-26.25365926;-48.85499245;221956
-26.25365948;-48.85499222;222986
-26.2536608;-48.85499106;223965
-26.25366099;-48.85499085;224944
-26.25366062;-48.85499105;225971
-26.25366142;-48.85499058;226952
-26.25366099;-48.85499064;227981
-26.25366118;-48.85499009;228961
-26.25366147;-48.85498999;229941
-26.25366193;-48.8549897;230970
-26.25366539;-48.85499258;231949
-26.2536853;-48.85502685;232978
-26.25375687;-48.8550898;233959
-26.25379449;-48.85513155;234987
-26.25381538;-48.85514074;235984
-26.25382183;-48.85515266;236965
-26.25383153;-48.85517374;237944
-26.25384366;-48.85517728;238971
-26.25385457;-48.85517285;239951
-26.2538619;-48.85516618;240979
-26.2538672;-48.85516773;241960
-26.25387187;-48.85517252;242989
-26.25389173;-48.85518146;243968
-26.25390792;-48.85518513;244949
-26.25392376;-48.8551802;245980
-26.25393079;-48.85518067;246963
-26.25392988;-48.85518013;248095
-26.25392893;-48.85517849;249081
-26.25393769;-48.85517993;250062
-26.25395806;-48.85518395;251117
-26.25398355;-48.85518765;252098
-26.25399744;-48.85519439;253077
-26.25400613;-48.85519686;254056
-26.25401162;-48.85520181;255036
-26.25401352;-48.85520142;256016
-26.25401955;-48.85519868;256996
-26.25403535;-48.85519982;257983
-26.25404161;-48.85519979;258964
-26.25404839;-48.85519846;259943
-26.25405984;-48.85519809;260973
-26.25407272;-48.85518939;261952
-26.2540796;-48.85519337;262980
-26.25408317;-48.85519175;263961
-26.25410841;-48.85518973;264944
-26.25412665;-48.8551908;265985
-26.25412407;-48.85520536;266964
-26.25412477;-48.85521381;267992
-26.25413071;-48.85520545;268972
-26.25413523;-48.85519962;269953
-26.2541366;-48.85519402;270982
-26.25414008;-48.85519898;271964
-26.25415441;-48.85520113;272943
-26.25417592;-48.85519926;273971
-26.25419151;-48.85519158;274964
-26.25420932;-48.85518791;275944
-26.25421282;-48.8551761;276971
-26.25422346;-48.85516343;277952
-26.25423877;-48.85517036;278982
-26.25425558;-48.85517333;279963
-26.25427534;-48.8551919;280943
-26.25429833;-48.85521557;281971
-26.2543194;-48.85524864;282951
-26.25433818;-48.8552678;283980
-26.25437358;-48.85526741;287954
-26.25443831;-48.85527995;288981
-26.25446779;-48.85528651;289961
-26.25448606;-48.85528876;290989
-26.25450741;-48.85527541;291968
-26.25451294;-48.85528377;292949
-26.25453541;-48.85529346;293977
-26.25453548;-48.85529829;294961
-26.25454088;-48.85530097;295987
-26.2545373;-48.85530284;296966
-26.25453513;-48.85530873;297994
-26.25453393;-48.8553079;298974
-26.25453451;-48.85531148;299954
-26.25453284;-48.85530666;300934
-26.25453115;-48.85530131;301962
-26.25452864;-48.85529945;302943
-26.2545266;-48.85529248;303974
-26.25452713;-48.85528738;304957
-26.25452761;-48.85528548;305985
-26.25452771;-48.85528503;306964
-26.25452775;-48.85528487;307959
-26.25452708;-48.85528498;308992
-26.25451;-48.8552891;309979
-26.25450685;-48.85529115;310959
-26.25449919;-48.85529215;311987
-26.25448348;-48.85529843;313017
-26.25447159;-48.85530015;313998
-26.25447184;-48.85530577;314981
-26.25446592;-48.85530556;315978
-26.25446789;-48.85530115;316958
-26.25448166;-48.85522179;317937
-26.25448109;-48.8551837;318972
-26.25447915;-48.85514861;319953
-26.25448697;-48.85511784;320982
-26.25449304;-48.85508365;321961
-26.2545005;-48.85505456;322991
-26.25450469;-48.8550296;323970
-26.25450681;-48.85500427;324949
-26.25451087;-48.85497358;325975
-26.25451387;-48.85494161;326966
-26.25451845;-48.85490709;327946
-26.25452739;-48.85482;328974
-26.25453117;-48.85475961;329955
-26.25453243;-48.85469685;330986
-26.2545437;-48.85461737;331966
-26.25454437;-48.85455131;332946
-26.25454509;-48.85449337;333973
-26.25454242;-48.8544332;334954
-26.25452077;-48.85437462;335982
-26.25447977;-48.85432411;336963
-26.25443512;-48.85427595;337954
-26.25438505;-48.85424528;338982
-26.25431872;-48.8542723;339962
-26.25425231;-48.854286;340995
-26.25418275;-48.85429169;341974
-26.25410493;-48.85428285;342953
-26.25403151;-48.85428182;343981
-26.25396094;-48.85427294;344961
-26.25388621;-48.85426862;345941
-26.25381609;-48.85426463;346971
-26.25374224;-48.85425675;347950
-26.25366104;-48.85424238;348977
-26.2535778;-48.85422776;349957
-26.25348386;-48.85422884;350985
-26.25339155;-48.85422595;351965
-26.253297;-48.85423156;352993
-26.25320026;-48.85422411;353976
-26.25310303;-48.85422297;354955
-26.25300864;-48.85421249;355984
-26.25291381;-48.85421028;356964
-26.2528237;-48.85420147;357944
-26.25275137;-48.8541807;358972
-26.25267353;-48.85417612;359954
-26.252608;-48.85416256;360983
-26.25254289;-48.85416305;361965
-26.25247709;-48.8541569;362999
-26.25242341;-48.85414995;363979
-26.25236409;-48.85415103;364959
-26.25230647;-48.85414669;365987
-26.25225789;-48.85414355;366982
-26.25220688;-48.85413608;367975
-26.25218248;-48.85412803;368959
-26.25215441;-48.85411774;369987
-26.25213589;-48.85411494;370966
-26.25211411;-48.85411484;371946
-26.25209133;-48.85411419;372973
-26.25207492;-48.85411397;373964
-26.25205683;-48.85411784;374944
-26.25204779;-48.8541213;375973
-26.25204026;-48.85411976;376953
-26.25202994;-48.85412182;377981
-26.25201218;-48.8541355;378962
-26.25199518;-48.85414656;379991
-26.25193127;-48.8541561;380971
-26.25188542;-48.85415404;381951
-26.25184117;-48.85416026;382979
-26.25179906;-48.85415791;383960
