latitude;longitude;time
-26.28573497;-48.85001923;418653
-26.2857767;-48.85002458;419658
-26.28581121;-48.85002952;420666
-26.28592001;-48.85001388;422579
-26.2859809;-48.85000845;423638
-26.28631929;-48.84994844;425550
-26.28640349;-48.84993401;426559
-26.286498;-48.84990185;427565
-26.28659396;-48.84989438;428571
-26.28669169;-48.84987379;429581
-26.28682495;-48.84984541;430589
-26.28689814;-48.84985978;431657
-26.28702471;-48.8498458;432650
-26.28714752;-48.84983489;433658
-26.28724737;-48.84982858;434665
-26.28734401;-48.84983324;435671
-26.28746678;-48.84980866;436688
-26.28758179;-48.84979833;437696
-26.28766574;-48.84979026;438696
-26.28775584;-48.84977238;439700
-26.28786714;-48.84975288;440711
-26.28793511;-48.84977946;441728
-26.28801888;-48.84978761;442727
-26.28813724;-48.84976682;443729
-26.28824608;-48.84976339;444739
-26.28830822;-48.84978944;445748
-26.28839506;-48.84979244;446766
-26.28847213;-48.84980686;447767
-26.28856779;-48.84980802;448761
-26.28864919;-48.84980912;449772
-26.28874354;-48.84982084;450781
-26.28885104;-48.84981743;451791
-26.28892267;-48.8498164;452793
-26.28897177;-48.84981737;453801
-26.28901554;-48.84981307;454817
-26.28905176;-48.8497971;455818
-26.28912297;-48.84979827;457622
-26.28898876;-48.84984716;459592
-26.28899812;-48.84983232;460600
-26.28899019;-48.84982782;461611
-26.2889889;-48.84982811;462615
-26.28898532;-48.84982912;463629
-26.28897664;-48.84982848;464630
-26.28897291;-48.84982444;465635
-26.28896724;-48.84983249;466643
-26.28895881;-48.84983904;467652
-26.2889694;-48.8498443;468658
-26.28896532;-48.8498428;469664
-26.28896373;-48.84984087;470672
-26.28896234;-48.84984026;471679
-26.2889614;-48.84983976;472708
-26.28896161;-48.84983976;473711
-26.28896173;-48.84984104;474711
-26.28896215;-48.84984197;475710
-26.28896391;-48.8498437;476714
-26.28896495;-48.84984475;477720
-26.28898478;-48.84984746;478732
-26.28902033;-48.84985372;479734
-26.28906936;-48.84985819;480742
-26.28919747;-48.84988052;481809
-26.28928189;-48.84990702;482801
-26.28941202;-48.84992863;483815
-26.2895074;-48.84994416;484824
-26.28958543;-48.84995571;485830
-26.28967391;-48.84996753;486836
-26.2897564;-48.84997397;487850
-26.28988514;-48.84999169;488854
-26.28998719;-48.85001205;489862
-26.29009472;-48.8500126;490864
-26.29020138;-48.85002357;491872
-26.29032328;-48.85003903;492882
-26.2904361;-48.8500141;493899
-26.2905373;-48.85003719;494899
-26.29063126;-48.85003964;495903
-26.29072851;-48.85005471;496911
-26.29083585;-48.85005714;497929
-26.29097157;-48.85006531;498932
-26.29108904;-48.8500414;499935
-26.29119765;-48.8500249;500945
-26.29129586;-48.85003526;501949
-26.2913302;-48.85007614;502952
-26.29137312;-48.85003793;503962
-26.29142801;-48.85003359;504973
-26.29136541;-48.85005261;505973
-26.29136322;-48.85005247;506992
-26.29142477;-48.85002859;508004
-26.2914604;-48.8500035;509013
-26.29144706;-48.85000029;510011
-26.2914595;-48.84997752;511011
-26.29148013;-48.84995611;512016
-26.29161081;-48.85001853;520506
-26.29166735;-48.8500192;521503
-26.29172135;-48.85001616;522509
-26.29177388;-48.85001371;523508
-26.29182655;-48.85001406;524512
-26.2919269;-48.84999777;525514
-26.29199593;-48.84999497;526569
-26.29206071;-48.85002779;527576
-26.29210463;-48.85005902;528585
-26.29219222;-48.85006664;529592
-26.29226078;-48.85007198;530601
-26.29233371;-48.85007413;531606
-26.29245011;-48.85009458;532612
-26.29252798;-48.8500965;533622
-26.29262634;-48.8501036;534634
-26.29278831;-48.85007602;535638
-26.29284384;-48.85010134;536657
-26.29296047;-48.85010472;537654
-26.29305312;-48.85011096;538657
-26.29314472;-48.85011812;539660
-26.29323568;-48.85012895;540659
-26.29332074;-48.8501459;541659
-26.29339841;-48.85015055;542673
-26.29347931;-48.85015773;543679
-26.29351734;-48.85016814;544710
-26.29356061;-48.85019475;545717
-26.29365666;-48.85018714;546715
-26.29371762;-48.85020145;547728
-26.29378427;-48.85020163;548727
-26.29384396;-48.85018886;549735
-26.29389005;-48.85019955;550741
-26.29392987;-48.85017557;551745
-26.29395662;-48.85017439;552749
-26.293974;-48.85016698;553775
-26.29396689;-48.85016222;554775
-26.29397008;-48.85015635;555781
-26.29397193;-48.8501492;556794
-26.29398356;-48.85016089;557797
-26.29393437;-48.85017267;559555
-26.29393955;-48.85017766;560561
-26.29393661;-48.85018091;561579
-26.29394125;-48.85018722;562600
-26.29395312;-48.85019542;563599
-26.2939729;-48.85020661;564599
-26.29400154;-48.85021713;565600
-26.29403405;-48.85022481;566609
-26.29407914;-48.85022955;567619
-26.29412067;-48.85023378;568621
-26.29416475;-48.85024274;569628
-26.29421964;-48.85024861;570675
-26.29435021;-48.85024289;571678
-26.29441451;-48.85022973;572678
-26.2944789;-48.85023035;573679
-26.29454313;-48.85023825;574677
-26.29463775;-48.85023668;575679
-26.29468505;-48.85027315;576678
-26.29481605;-48.8502915;577676
-26.29487576;-48.85031256;578699
-26.29493548;-48.85034675;579731
-26.29506178;-48.85037168;580737
-26.29517591;-48.85039031;581796
-26.2952642;-48.85040597;582800
-26.29534493;-48.85042461;583829
-26.29545255;-48.8504097;584834
-26.29558311;-48.85036581;585841
-26.29566649;-48.85038645;586849
-26.29578355;-48.8503716;587849
-26.29586534;-48.85038105;588878
-26.29597932;-48.85037149;589880
-26.29612219;-48.85035591;590890
-26.29623818;-48.85033379;591898
-26.29629974;-48.85036387;592898
-26.29639184;-48.85036922;593901
-26.29649034;-48.85037708;594907
-26.29657936;-48.85038462;595912
-26.29668937;-48.85036869;596950
-26.29678;-48.85036724;597949
-26.29687565;-48.85038461;598950
-26.29697788;-48.85038816;599950
-26.29706701;-48.850404;600955
-26.29711875;-48.85043678;601959
-26.29719743;-48.85044688;602974
-26.29725226;-48.85044508;603973
-26.29731563;-48.85046504;604981
-26.29733482;-48.85044683;606003
-26.29738147;-48.85043849;607011
-26.29741876;-48.85043391;608033
-26.29746201;-48.8504282;609045
-26.29748627;-48.85042379;610063
-26.29749035;-48.85043526;611071
-26.29750623;-48.85043726;612079
-26.29751495;-48.85046333;613086
-26.29753778;-48.850478;614092
-26.29759018;-48.85047312;615103
-26.29764571;-48.85045956;616106
-26.29767263;-48.85047486;617113
-26.29769728;-48.85048281;618130
-26.29772647;-48.85048445;619127
-26.29775696;-48.85048347;620124
-26.29777532;-48.85047549;621126
-26.2977871;-48.85046477;622129
-26.29777793;-48.85045889;623169
-26.29776855;-48.85045537;624170
-26.29775567;-48.8504511;625172
-26.29774952;-48.85044909;626180
-26.29774859;-48.85044725;627185
-26.29774252;-48.85044772;628194
-26.29774046;-48.85044664;629202
-26.29773884;-48.8504469;630206
-26.29773776;-48.85044747;631215
-26.29773684;-48.85044791;632231
-26.29773457;-48.85044927;633240
-26.29773344;-48.85044993;634239
-26.29773296;-48.85045011;635249
-26.2977329;-48.85045028;636251
-26.29773289;-48.85045036;637259
-26.29773214;-48.85045087;638259
-26.29773176;-48.85045112;639272
-26.29773163;-48.85045052;640291
-26.29773361;-48.85044993;641304
-26.29773466;-48.85044964;642309
-26.29773447;-48.85045239;643311
-26.29773422;-48.85045449;644316
-26.29773373;-48.85045764;645326
-26.2977334;-48.85045946;646328
-26.2977332;-48.85046047;647335
-26.2977397;-48.85045833;648337
-26.29774905;-48.85045454;649415
-26.29775382;-48.8504527;650423
