latitude;longitude;time
-26.26437672;-48.84464294;154583
-26.26449376;-48.84463249;155569
-26.26461777;-48.84464617;156557
-26.26474369;-48.84466742;157542
-26.26486129;-48.84468287;158531
-26.26498716;-48.84470576;159517
-26.26511129;-48.84473999;160508
-26.26523243;-48.84476376;161510
-26.26534601;-48.84478864;162497
-26.26545881;-48.84481551;163489
-26.26555577;-48.84482201;164489
-26.26566915;-48.8448395;165478
-26.26577545;-48.84484995;166467
-26.2658381;-48.84485938;167458
-26.26591863;-48.84487152;168471
-26.26598919;-48.84488824;169471
-26.26602576;-48.84490352;170466
-26.2660607;-48.84490939;171455
-26.26609117;-48.84491134;172451
-26.26608362;-48.84490554;173445
-26.26607278;-48.84490341;174446
-26.26606565;-48.84490667;175432
-26.26603392;-48.84491026;176433
-26.26603512;-48.84491382;177427
-26.26603483;-48.84491473;178428
-26.26603604;-48.84491604;179423
-26.26603606;-48.84491745;180419
-26.26603609;-48.8449164;181405
-26.26603747;-48.84491496;182390
-26.26603809;-48.84491601;183379
-26.26603817;-48.84491617;184373
-26.26603828;-48.8449162;185372
-26.26603835;-48.84491628;186360
-26.26603836;-48.84491624;187371
-26.26603835;-48.84491622;188363
-26.26603832;-48.84491622;189349
-26.26603832;-48.84491622;190339
-26.26603831;-48.84491622;191328
-26.26603876;-48.84491635;192313
-26.26604249;-48.84491707;193299
-26.26608555;-48.84491688;194285
-26.266143;-48.84492975;195273
-26.26617838;-48.84493903;196273
-26.26624853;-48.84494805;197263
-26.26633588;-48.84497299;198257
-26.26641779;-48.84498372;199243
-26.26649372;-48.84500703;200232
-26.26657477;-48.84501867;201220
-26.26666101;-48.84503318;202212
-26.26675345;-48.8450497;203211
-26.26685861;-48.8450559;204197
-26.26694215;-48.84505909;205183
-26.26704014;-48.84507758;206180
-26.26712652;-48.84508826;207175
-26.26712652;-48.84508826;208166
-26.26733013;-48.84510359;209152
-26.26733013;-48.84510359;210144
-26.26742664;-48.84510302;211141
-26.2674887;-48.84506463;212144
-26.26753337;-48.84503762;213132
-26.26753337;-48.84503762;214120
-26.26753511;-48.84495847;215105
-26.26755046;-48.84488109;216094
-26.26755071;-48.8447902;217088
-26.26754767;-48.84468744;218084
-26.26754807;-48.84456999;219087
-26.26754825;-48.84443893;220084
-26.2675512;-48.84430325;221076
-26.26755458;-48.8441652;222065
-26.26755529;-48.84399792;223058
-26.2675594;-48.84383661;224044
-26.26756266;-48.84368441;225034
-26.26756298;-48.84353492;226034
-26.26756806;-48.84338924;227033
-26.26757169;-48.84324439;228027
-26.26757307;-48.84310006;229027
-26.26756802;-48.8429638;230019
-26.26756583;-48.84283506;231015
-26.26757029;-48.84271858;232007
-26.26758446;-48.84261496;233002
-26.26760597;-48.8425203;233997
-26.26763923;-48.84242824;234982
-26.26767266;-48.84234832;235972
-26.26771272;-48.84227691;236964
-26.26775751;-48.84221119;237966
-26.26781576;-48.84214909;238952
-26.26797662;-48.84213801;239949
-26.26807679;-48.84208951;240946
-26.26816423;-48.84202844;241951
-26.26826227;-48.84196451;242948
-26.26837168;-48.84187806;243938
-26.2684815;-48.84177599;244936
-26.26859371;-48.84164984;245929
-26.26871098;-48.8415387;246913
-26.26882491;-48.84142897;247915
-26.26895502;-48.84131392;248925
-26.26907664;-48.84119759;249926
-26.26919304;-48.84106211;250913
-26.26930479;-48.84092672;251914
-26.26942539;-48.84080835;252903
-26.26954051;-48.84068192;253910
-26.26965305;-48.84054296;254895
-26.26976715;-48.84042824;255882
-26.26987389;-48.84031354;256871
-26.27000601;-48.84022271;257858
-26.27013051;-48.84010386;258845
-26.27025756;-48.83999037;259835
-26.27035919;-48.83985043;260830
-26.27045462;-48.8397194;261831
-26.27058015;-48.83962043;262821
-26.27067902;-48.83952046;263816
-26.27077419;-48.83941675;264812
-26.27086214;-48.83930598;265803
-26.2709405;-48.8392179;266792
-26.27102339;-48.83913489;267778
-26.27107706;-48.83908586;268769
-26.27114132;-48.83903107;269766
-26.27119486;-48.83898647;270758
-26.27125624;-48.83895722;271753
-26.27130127;-48.83891034;272750
-26.27135651;-48.83885121;273737
-26.2714325;-48.83878142;274722
-26.27148098;-48.83870583;275715
-26.27153821;-48.83865415;276702
-26.27158026;-48.83859222;277699
-26.27161875;-48.83854694;278700
-26.27166415;-48.83849418;279694
-26.27171071;-48.83843023;280689
-26.27176871;-48.83835846;281682
-26.27184689;-48.8382835;282674
-26.27191246;-48.83820328;283670
-26.27198747;-48.83812283;284656
-26.27207947;-48.83802705;285654
-26.27217988;-48.83792078;286639
-26.27229771;-48.83780007;287631
-26.27239969;-48.8376806;288628
-26.27251073;-48.83754416;289636
-26.27264258;-48.83743134;290634
-26.27276116;-48.83731131;291624
-26.27287777;-48.8372065;292615
-26.27299201;-48.83708645;293612
-26.27311284;-48.83696819;294641
-26.2732226;-48.83683323;295632
-26.27332386;-48.83667752;296624
-26.27342025;-48.83652511;297614
-26.27352011;-48.83637861;298604
-26.27361826;-48.83622128;299599
-26.27371412;-48.83606837;300593
-26.27380834;-48.83591825;301594
-26.27390212;-48.83577314;302598
-26.27399822;-48.83562856;303594
-26.27409041;-48.83548228;304596
-26.27419005;-48.83533918;305590
-26.2742764;-48.83518251;306583
-26.27435061;-48.83504096;307575
-26.27443694;-48.83489786;308567
-26.27452332;-48.83476144;309559
-26.27461277;-48.83462372;310549
-26.27468929;-48.8344919;311535
-26.27476879;-48.83437119;312539
-26.2748417;-48.83425889;313525
-26.27490521;-48.83415627;314515
-26.27496795;-48.83405693;315504
-26.2750139;-48.83398242;316505
-26.27505854;-48.83391373;317504
-26.27509281;-48.83386073;318495
-26.27511303;-48.83382539;319485
-26.27512055;-48.8338092;320474
-26.27512221;-48.83381023;321471
-26.27512099;-48.83381216;322530
-26.27511832;-48.83381087;323528
-26.27511524;-48.83380825;324515
-26.27511516;-48.83380925;325506
-26.2751145;-48.8338094;326493
-26.27511457;-48.83380953;327481
-26.27511411;-48.83380875;328469
-26.27511764;-48.83380321;329463
-26.27513276;-48.8337786;330459
-26.27515111;-48.83375027;331456
-26.27517017;-48.83371994;332464
-26.27518971;-48.83368696;333454
-26.27521057;-48.83365702;334455
-26.27522313;-48.83363531;335448
-26.27523339;-48.83362728;336449
-26.27523621;-48.83361779;337438
-26.27524312;-48.83361338;338436
-26.27525041;-48.83360265;339428
-26.27525884;-48.833589;340425
-26.27529233;-48.8335743;341418
-26.27535679;-48.83356769;342402
-26.27538622;-48.83356814;343396
-26.27541042;-48.83357521;344388
-26.27542695;-48.83358846;345377
-26.27542625;-48.83360029;346368
-26.27543271;-48.83361025;347363
-26.27543942;-48.83361876;348356
-26.27546245;-48.8336364;349344
-26.27549596;-48.83366465;350331
-26.27553041;-48.83369328;351328
-26.27556139;-48.83372149;352383
-26.27558951;-48.83374577;353375
-26.27559854;-48.83375496;354360
-26.27561187;-48.83376592;355346
-26.27562042;-48.83377169;356332
-26.27563262;-48.83377836;357321
-26.27564144;-48.83378951;358306
-26.27566548;-48.83379528;359294
-26.2756888;-48.83380235;360285
-26.27571239;-48.83379792;361280
-26.27572269;-48.83377137;362269
-26.27574268;-48.8337487;363260
-26.27575305;-48.83371555;364251
-26.27576729;-48.8336862;365246
-26.27577769;-48.83365365;366235
-26.27578875;-48.83361376;367236
-26.27583778;-48.83349589;368227
-26.27586398;-48.83342399;369217
-26.27588686;-48.83335505;370218
-26.27590943;-48.83329426;371206
-26.27592925;-48.83323634;372194
-26.27595531;-48.83318371;373193
-26.27597687;-48.83312244;374182
-26.27600013;-48.83305609;375181
-26.2760204;-48.83298675;376174
-26.27603777;-48.83292646;377213
-26.27605821;-48.83287654;378200
-26.27607381;-48.83283057;379199
-26.27609166;-48.83278691;380185
-26.27610937;-48.83274164;381175
-26.2761271;-48.83269594;382163
-26.27614;-48.83264813;383154
-26.27614979;-48.83260745;384140
-26.27615866;-48.83257757;385128
-26.27616547;-48.83255575;386120
-26.27617025;-48.8325431;387112
-26.27616967;-48.83253991;388120
-26.2761707;-48.83253951;389109
-26.27617085;-48.83253959;390095
-26.2761715;-48.83253983;391090
-26.27617236;-48.83253774;392089
-26.27617794;-48.83251566;393092
-26.27618843;-48.83247983;394077
-26.27620112;-48.83244598;395064
-26.27621051;-48.83241685;396056
-26.2762191;-48.83239212;397056
-26.27622965;-48.8323677;398046
-26.27623421;-48.83235842;399037
-26.27624181;-48.83235267;400034
-26.27624205;-48.83235075;401024
-26.27624337;-48.83234758;402013
-26.27624441;-48.8323496;403007
-26.2762452;-48.83235079;403998
-26.27624542;-48.83235134;404994
-26.27624603;-48.83235008;405995
-26.27624766;-48.8323482;406991
-26.27626695;-48.83231169;407983
-26.27627614;-48.83229331;408979
-26.27627614;-48.83229331;409974
-26.27629182;-48.83225798;410967
-26.27629821;-48.83224856;411965
-26.27630231;-48.83224357;412956
-26.27630231;-48.83224357;413944
-26.27629455;-48.83224693;414930
-26.27628836;-48.83225237;415916
-26.27628441;-48.83225547;416903
-26.27628265;-48.83225664;417945
-26.27628141;-48.83225421;418940
-26.27628968;-48.83220608;419937
-26.27629011;-48.83218801;420923
-26.27624358;-48.83213009;421920
-26.27621308;-48.83208648;422912
-26.27616688;-48.83203271;423899
-26.27611513;-48.83196633;424886
-26.27605403;-48.83188758;425878
-26.27599176;-48.83180358;426865
-26.27592915;-48.83171195;427854
-26.27586812;-48.83160402;428847
-26.27577016;-48.83144844;429840
-26.27568345;-48.83129191;430837
-26.27560373;-48.83113301;431828
-26.27550406;-48.83097443;432835
-26.27541596;-48.83084645;433825
-26.27532115;-48.83070383;434810
-26.27523882;-48.83056894;435795
-26.27514119;-48.83043209;436783
-26.27505184;-48.83027897;437776
-26.27496012;-48.83011958;438774
-26.27487019;-48.82996099;439764
-26.27477697;-48.82979813;440764
-26.27468638;-48.82964805;441755
-26.27459427;-48.82948941;442741
-26.27450586;-48.82934229;443730
-26.2744251;-48.82919118;444714
-26.27434327;-48.82905356;445704
-26.27426209;-48.82891427;446694
-26.27417114;-48.8287792;447697
-26.27409684;-48.82865581;448697
-26.27401725;-48.82852861;449691
-26.27393552;-48.82840035;450695
-26.27386353;-48.82829807;451696
-26.27378125;-48.82816856;452681
-26.27372143;-48.82805021;453674
-26.27367811;-48.82793646;454681
-26.27362376;-48.82779966;455676
-26.2736243;-48.82768759;456667
-26.27362454;-48.82758183;457668
-26.27363757;-48.82749731;458656
-26.27364548;-48.82741414;459645
-26.27365075;-48.82733619;460631
-26.27365816;-48.82725709;461620
-26.27366792;-48.82717698;462608
-26.27367732;-48.82709614;463598
-26.27368672;-48.82701604;464598
-26.2736946;-48.8269288;465597
-26.27369646;-48.82682953;466589
-26.27368005;-48.82673935;467586
-26.27366296;-48.82665343;468578
-26.27362284;-48.82658006;469570
-26.27360827;-48.82650964;470569
-26.27359563;-48.82644719;471557
-26.27359456;-48.82639411;472544
-26.27368838;-48.82633696;473541
-26.27375352;-48.82627926;474538
-26.27382577;-48.82620889;475531
-26.27390274;-48.82613834;476522
-26.27399091;-48.82605475;477511
-26.27408602;-48.82595715;478498
-26.27419068;-48.82584865;479492
-26.27429398;-48.82571919;480478
-26.27440267;-48.82559409;481465
-26.27453248;-48.82547807;482461
-26.27466786;-48.82535333;483456
-26.27478585;-48.82523813;484442
-26.27490337;-48.82512398;485442
-26.27502007;-48.8250154;486431
-26.27513716;-48.82489593;487422
-26.27525734;-48.82477227;488418
-26.27537726;-48.82464547;489412
-26.2754969;-48.82453411;490408
-26.27561246;-48.82441179;491404
-26.27573233;-48.8242876;492395
-26.27584774;-48.82416124;493383
-26.27595832;-48.82405283;494378
-26.27607421;-48.82397124;495374
-26.27619219;-48.82387828;496362
-26.27630377;-48.82378738;497352
-26.27639483;-48.82370264;498346
-26.27648254;-48.82364827;499337
-26.27652228;-48.82359143;500334
-26.27660076;-48.82354464;501325
-26.27667911;-48.82347663;502321
-26.27676029;-48.82339939;503314
-26.27685085;-48.82331192;504306
-26.27695221;-48.82322573;505294
-26.27705073;-48.82314392;506286
-26.27715188;-48.82307268;507279
-26.27725042;-48.82299972;508272
-26.27733457;-48.82291709;509257
-26.27739696;-48.82283336;510250
-26.27739696;-48.82283336;511245
-26.27746237;-48.82275593;512244
-26.27751123;-48.82267649;513242
-26.27747593;-48.82257493;514231
-26.27745216;-48.82249724;515228
-26.27738008;-48.82242061;516221
-26.27730985;-48.82235304;517206
-26.27726466;-48.82228719;518196
-26.27721778;-48.82222932;519185
-26.27717687;-48.82217889;520173
-26.27713547;-48.82213141;521164
-26.27709617;-48.82208404;522162
-26.27708037;-48.8220409;523157
-26.2770638;-48.82198949;524157
-26.27707601;-48.82194306;525151
-26.27715702;-48.8218806;526146
-26.27720779;-48.82181702;527136
-26.2772578;-48.82175382;528131
-26.2773509;-48.82168988;529124
-26.27741889;-48.82161887;530115
-26.27748722;-48.82155344;531113
-26.27755312;-48.82149135;532106
-26.27760347;-48.8214272;533101
-26.27765181;-48.82138996;534090
-26.27770308;-48.8213548;535086
-26.2777479;-48.82131366;536080
-26.27779437;-48.82127801;537068
-26.27785295;-48.82123338;538062
-26.27792346;-48.82116612;539058
-26.27799337;-48.82110008;540058
-26.27806053;-48.82102926;541048
-26.27812922;-48.82095663;542042
-26.27822014;-48.82087368;543037
-26.2783028;-48.82079439;544032
-26.27839564;-48.82071471;545028
-26.27848513;-48.82063121;546017
-26.27857613;-48.82054951;547007
-26.27867145;-48.82046633;547997
-26.27875124;-48.82037945;548986
-26.27883887;-48.82030839;549973
-26.27883887;-48.82030839;550968
-26.27892332;-48.82023318;551963
-26.27900433;-48.82015527;552950
-26.27907865;-48.82008607;553935
-26.27915026;-48.82001629;554926
-26.27921502;-48.81995828;555913
-26.27928442;-48.8198952;556909
-26.27936497;-48.81982345;557903
-26.27943901;-48.81975179;558902
-26.2795186;-48.81967461;559905
-26.27961062;-48.81959233;560901
-26.27969749;-48.81952374;561890
-26.27978465;-48.81943913;562891
-26.27986887;-48.81935928;563880
-26.27996873;-48.819262;564869
-26.28006326;-48.81917272;565869
-26.28015079;-48.81909294;566853
-26.28023625;-48.81900867;567842
-26.28033292;-48.81892373;568831
-26.28042989;-48.81883101;569822
-26.28052625;-48.81873788;570838
-26.28062411;-48.81864361;571833
-26.28072154;-48.81854866;572831
-26.28081631;-48.81845023;573815
-26.28090908;-48.8183658;574804
-26.28099746;-48.81828461;575840
-26.28107899;-48.81821627;576832
-26.28115291;-48.81814922;577816
-26.2812277;-48.81808336;578801
-26.28129372;-48.81801468;579793
-26.28134846;-48.81796594;580784
-26.28139515;-48.81791553;581778
-26.28143362;-48.81788473;582766
-26.2814572;-48.81786649;583756
-26.28147071;-48.81785449;584744
-26.28148468;-48.81784604;585734
-26.28149464;-48.81784144;586723
-26.28148621;-48.81784776;587725
-26.28148536;-48.81784773;588715
-26.28148425;-48.81784934;589704
-26.2814845;-48.8178502;590699
-26.28148412;-48.8178497;591693
-26.28148355;-48.81784999;592691
-26.28148362;-48.81784988;593685
-26.28148391;-48.81784898;594675
-26.28148447;-48.8178481;595674
-26.28148558;-48.81784759;596665
-26.28148614;-48.81784699;597653
-26.28148621;-48.81784714;598645
-26.2814863;-48.81784706;599637
-26.28148633;-48.81784706;600625
-26.28148634;-48.81784705;601618
-26.28148634;-48.81784706;602605
-26.28148635;-48.81784705;603594
-26.28148635;-48.81784705;604576
-26.28148635;-48.81784704;605558
-26.28148636;-48.81784705;606555
-26.28148636;-48.81784705;607542
-26.28148637;-48.81784705;608529
-26.28148638;-48.81784705;609516
-26.28148639;-48.81784672;610506
-26.28148653;-48.81784612;611503
-26.28148903;-48.81784058;612492
-26.28157997;-48.81780628;613478
-26.28161928;-48.81776577;614473
-26.28165469;-48.81772253;615461
-26.28171344;-48.8176628;616454
-26.28181283;-48.81757432;617445
-26.28188551;-48.817503;618431
-26.28196489;-48.8174217;619419
-26.28204131;-48.81733847;620410
-26.28213055;-48.81725765;621397
-26.2822219;-48.81714654;622385
-26.2823437;-48.81704463;623378
-26.28243868;-48.81694729;624407
-26.28254037;-48.81684504;625394
-26.28264475;-48.81675075;626387
-26.28274744;-48.81665658;627374
-26.28285503;-48.81656121;628361
-26.28295864;-48.81647014;629353
-26.28306988;-48.81637668;630350
-26.28317403;-48.81628173;631345
-26.28327319;-48.81618917;632340
-26.2833661;-48.81608746;633328
-26.28346044;-48.81598932;634315
-26.28355375;-48.81590378;635302
-26.28363935;-48.81582484;636290
-26.28369964;-48.81573689;637276
-26.28372788;-48.81562729;638268
-26.2837869;-48.8155302;639252
-26.28376052;-48.81540642;640241
-26.28371826;-48.815302;641231
-26.28367783;-48.81520124;642228
-26.28359686;-48.81510179;643216
-26.28348748;-48.81498809;644204
-26.28339643;-48.8148807;645197
-26.28330162;-48.81476809;646191
-26.28321106;-48.81464989;647184
-26.28311498;-48.81453664;648175
-26.28302526;-48.81443089;649161
-26.28294071;-48.81433166;650150
-26.28286547;-48.81423777;651152
-26.28279005;-48.81414426;652140
-26.2827477;-48.81407996;653127
-26.28271202;-48.81402798;654113
-26.2826931;-48.81398476;655104
-26.2826712;-48.81394336;656102
-26.2826771;-48.81393408;657092
-26.28267399;-48.8139189;658084
-26.28267484;-48.81392267;659072
-26.28267892;-48.81392751;660057
-26.28268185;-48.81392814;661053
-26.28268312;-48.81392919;662048
-26.28268547;-48.81392888;663035
-26.28268633;-48.8139296;664023
-26.28268683;-48.81392942;665014
-26.28268617;-48.81392957;666015
-26.28268668;-48.81393011;667003
-26.28268602;-48.81393063;667994
-26.28268528;-48.8139304;668987
-26.28268528;-48.8139304;669986
-26.28268489;-48.81393064;670981
-26.28268465;-48.8139308;671969
-26.28268508;-48.8139287;672960
-26.28268519;-48.81392346;673950
-26.28268418;-48.81392366;674944
-26.28268527;-48.8139184;675936
-26.28268173;-48.81390729;676924
-26.28267893;-48.81389629;677911
-26.2826772;-48.81389423;678896
-26.28267847;-48.81389041;679884
-26.28267939;-48.81388251;680871
-26.28267974;-48.81387286;681870
-26.28267643;-48.81386493;682867
-26.2826697;-48.81385874;683857
-26.28266643;-48.81384748;684841
-26.28262152;-48.81385171;685828
-26.28260145;-48.8138499;686824
-26.28258593;-48.81385544;687819
-26.28257953;-48.81385349;688806
-26.28257242;-48.81387369;689793
-26.28255819;-48.81389343;690794
-26.28255507;-48.81392303;691806
-26.28256256;-48.81395864;692799
-26.2825872;-48.8140157;693794
-26.28271261;-48.81412521;694786
-26.28277524;-48.81421086;695778
-26.28284335;-48.81429687;696788
-26.28291153;-48.81437666;697774
-26.28297871;-48.81446146;698767
-26.28305948;-48.81456372;699775
-26.28313761;-48.81465953;700775
-26.28321749;-48.81475113;701773
-26.28329923;-48.81485103;702765
-26.28338283;-48.81495273;703760
-26.28346327;-48.81505535;704766
-26.28354203;-48.81516187;705758
-26.28362057;-48.81526971;706756
-26.28369415;-48.81537968;707747
-26.28368201;-48.81548524;708733
-26.28371117;-48.81559594;709718
-26.28374267;-48.81569153;710709
-26.28372548;-48.81577465;711699
-26.2836566;-48.81587111;712700
-26.28356266;-48.81594046;713697
-26.28348655;-48.81600733;714689
-26.28336545;-48.81610168;715680
-26.28323479;-48.81619543;716677
-26.28310863;-48.81630051;717666
-26.28299014;-48.81639734;718655
-26.2828711;-48.81650602;719654
-26.28274777;-48.8166054;720644
-26.28263093;-48.81671737;721634
-26.28247838;-48.81681859;722628
-26.28231922;-48.81693554;723620
-26.2822037;-48.81704298;724609
-26.28209619;-48.81713779;725598
-26.28200273;-48.81724024;726585
-26.28191271;-48.81732523;727576
-26.28183188;-48.81740916;728562
-26.28176482;-48.81749957;729550
-26.28168418;-48.81756848;730541
-26.28160551;-48.81764577;731543
-26.28154374;-48.81770184;732530
-26.28147507;-48.81774638;733525
-26.28140843;-48.81780462;734518
-26.28135389;-48.81788349;735510
-26.28127084;-48.81794208;736503
-26.2811959;-48.81800678;737499
-26.28111623;-48.81806743;738490
-26.281035;-48.81814085;739487
-26.28096933;-48.81823129;740481
-26.28088681;-48.81829705;741480
-26.28080101;-48.81836401;742472
-26.28071783;-48.81844245;743472
-26.28062278;-48.81852046;744467
-26.28052873;-48.81859747;745462
-26.28043698;-48.81867928;746452
-26.28034815;-48.81877566;747440
-26.28024137;-48.8188519;748424
-26.28015267;-48.8189554;749411
-26.28005424;-48.81905749;750399
-26.27996442;-48.81917332;751394
-26.2798663;-48.8192776;752395
-26.27977746;-48.81937097;753393
-26.27967545;-48.81946669;754411
-26.27957872;-48.81956241;755404
-26.27950592;-48.81965624;756397
-26.27940586;-48.81973952;757383
-26.27930875;-48.81981749;758375
-26.27924608;-48.8199219;759374
-26.27917337;-48.8199656;760361
-26.27911604;-48.82001593;761349
-26.2790521;-48.82006896;762345
-26.27898634;-48.82012338;763338
-26.27898634;-48.82012338;764323
-26.2788285;-48.82027584;765314
-26.27873603;-48.82036312;766309
-26.27865377;-48.8204446;767303
-26.27855524;-48.82053191;768292
-26.27844093;-48.82061108;769280
-26.27833102;-48.82069886;770265
-26.27822815;-48.82080449;771263
-26.27811671;-48.82090784;772250
-26.27801921;-48.8210201;773244
-26.27791154;-48.82111846;774232
-26.27780654;-48.8212131;775231
-26.27770687;-48.82130224;776224
-26.27760883;-48.82138252;777210
-26.27752489;-48.82148377;778203
-26.27741988;-48.82156898;779194
-26.27732044;-48.82165074;780186
-26.2772325;-48.82173338;781173
-26.27713323;-48.82181999;782163
-26.27703704;-48.82189198;783166
-26.27696781;-48.82197307;784154
-26.27690263;-48.82205445;785143
-26.27683882;-48.82213121;786130
-26.27676092;-48.82219071;787119
-26.27670312;-48.82226309;788146
-26.27664076;-48.82233366;789145
-26.27654975;-48.82239076;790144
-26.27647908;-48.82246739;791132
-26.27647908;-48.82246739;792126
-26.27647908;-48.82246739;793109
-26.27628215;-48.82265739;794088
-26.27618281;-48.82273208;795079
-26.27618281;-48.82273208;796071
-26.27618281;-48.82273208;797056
-26.27589981;-48.82300692;798036
-26.27578713;-48.82308389;799027
-26.27569193;-48.823186;800019
-26.2755232;-48.82334782;801005
-26.27541307;-48.82344001;801998
-26.27531247;-48.82354502;802991
-26.27521657;-48.82365641;803981
-26.27521657;-48.82365641;804974
-26.27511772;-48.82374193;805961
-26.27501056;-48.8238354;806947
-26.27491984;-48.82393248;807934
-26.27483821;-48.82402774;808921
-26.27474411;-48.82412312;809908
-26.27466541;-48.8242204;810907
-26.27457845;-48.82432133;811904
-26.27449962;-48.82438018;812932
-26.27442138;-48.82444975;813925
-26.27434657;-48.82450925;814910
-26.2742793;-48.82456845;815903
-26.27422717;-48.8246197;816903
