latitude;longitude;time
-26.27605341;-48.84735894;169803
-26.27593454;-48.84745926;170782
-26.27581916;-48.84755779;171763
-26.27570025;-48.8476549;172742
-26.27558234;-48.84775257;173722
-26.27546135;-48.8478554;174703
-26.27533779;-48.84795426;175683
-26.27521324;-48.84805674;176663
-26.27509046;-48.84815807;177643
-26.27497025;-48.8482562;178622
-26.27485293;-48.84835266;179602
-26.27474049;-48.84844169;180582
-26.27463254;-48.84852799;181562
-26.27452267;-48.84861353;182549
-26.27442656;-48.84867051;183530
-26.27432715;-48.84871889;184509
-26.27423034;-48.84875257;185489
-26.27413495;-48.84877161;186469
-26.27403824;-48.84878075;187451
-26.27395145;-48.84878143;188430
-26.27386509;-48.84877725;189413
-26.27377721;-48.84877104;190400
-26.27368739;-48.84877057;191380
-26.27359295;-48.84877734;192360
-26.273493;-48.84879085;193340
-26.27339116;-48.84880474;194319
-26.27329352;-48.84883924;195299
-26.27320354;-48.84889282;196279
-26.2731488;-48.84898091;197257
-26.27308102;-48.84905758;198236
-26.27301649;-48.84913671;199215
-26.27294997;-48.84920866;200201
-26.27289301;-48.84927303;201180
-26.27285088;-48.84932648;202160
-26.27282519;-48.84936714;203175
-26.27281408;-48.84938804;204156
-26.27280496;-48.84940078;205141
-26.27280027;-48.84939931;206121
-26.2728005;-48.84939886;207101
-26.27279974;-48.84939821;208079
-26.27280145;-48.84939811;209058
-26.27280255;-48.84939851;210037
-26.27280404;-48.84939825;211017
-26.27280564;-48.84939819;211998
-26.27280549;-48.84939728;212978
-26.27280606;-48.84939694;213957
-26.27280765;-48.84939728;214936
-26.27280765;-48.84939728;215917
-26.27280751;-48.8493971;216895
-26.27280792;-48.84939639;217874
-26.2728079;-48.84939596;218852
-26.27280795;-48.84939583;219832
-26.27280798;-48.84939577;220811
-26.27280798;-48.84939575;221790
-26.27280799;-48.84939574;222770
-26.27280799;-48.84939574;223750
-26.27280799;-48.84939573;224730
-26.272808;-48.84939572;225710
-26.272808;-48.84939572;226694
-26.27280802;-48.84939568;227694
-26.27280802;-48.84939567;228678
-26.27280802;-48.84939567;229657
-26.27280795;-48.84939583;230638
-26.27280635;-48.84939889;231618
-26.27280209;-48.84940265;232601
-26.2727984;-48.84940994;233580
-26.27278948;-48.84943129;234559
-26.2727747;-48.84946073;235538
-26.27276295;-48.8494872;236518
-26.27274773;-48.84953168;237498
-26.27273526;-48.84956442;238477
-26.27272255;-48.84960145;239458
-26.27270741;-48.84963506;240437
-26.27268741;-48.84967116;241418
-26.27266151;-48.84970861;242397
-26.27262679;-48.8497385;243378
-26.27258759;-48.84975522;244358
-26.27253886;-48.84966385;245338
-26.27250061;-48.84959974;246318
-26.27245923;-48.84953303;247299
-26.2724162;-48.84944961;248278
-26.27236303;-48.84935601;249258
-26.27231771;-48.8492696;250238
-26.27227333;-48.849182;251218
-26.27221827;-48.84908031;252197
-26.27216283;-48.84897699;253178
-26.27210466;-48.84887096;254158
-26.27204987;-48.84876424;255138
-26.27199684;-48.84865629;256119
-26.27193663;-48.84854939;257099
-26.27187675;-48.84843507;258080
-26.27181874;-48.84832499;259059
-26.27175908;-48.84821412;260039
-26.27169918;-48.84810201;261018
-26.27163775;-48.84798984;261999
-26.27158126;-48.8478814;262978
-26.2715207;-48.84777213;263958
-26.27146379;-48.8476657;264957
-26.27140753;-48.84756014;265936
-26.27135246;-48.84745323;266914
-26.27135246;-48.84745323;267904
-26.27129935;-48.8473499;268884
-26.27124786;-48.84724457;269863
-26.27119213;-48.84713797;270842
-26.27113672;-48.84703316;271822
-26.27107758;-48.84693056;272803
-26.27102188;-48.84682742;273783
-26.2709705;-48.8467312;274765
-26.27092081;-48.8466437;275744
-26.27087426;-48.84655937;276722
-26.27082959;-48.84648312;277702
-26.27078842;-48.84641156;278682
-26.27075211;-48.84634215;279663
-26.2707155;-48.84627301;280642
-26.27067605;-48.8462082;281623
-26.27063934;-48.84614786;282603
-26.2706088;-48.84609165;283583
-26.27059158;-48.84605345;284562
-26.27057154;-48.84601891;285543
-26.27055688;-48.84599011;286522
-26.27054535;-48.84596692;287516
-26.27053711;-48.84595205;288499
-26.27052977;-48.84594091;289477
-26.27053483;-48.84594818;290457
-26.27053608;-48.845949;291435
-26.27053516;-48.84595032;292424
-26.27053618;-48.84594987;293417
-26.27053588;-48.84594999;294397
-26.27053577;-48.84595051;295377
-26.27053558;-48.8459504;296357
-26.27053525;-48.84594971;297336
-26.27053482;-48.84594803;298315
-26.27053547;-48.84594725;299294
-26.27053546;-48.84594706;300274
-26.27053534;-48.84594693;301253
-26.27053539;-48.84594694;302236
-26.27053537;-48.84594693;303230
-26.27053537;-48.84594692;304208
-26.27053537;-48.84594692;305187
-26.27053535;-48.84594692;306166
-26.27053534;-48.84594691;307147
-26.27053533;-48.84594692;308126
-26.27053532;-48.84594693;309107
-26.27053532;-48.84594694;310087
-26.27053531;-48.84594694;311065
-26.27053406;-48.84594472;312044
-26.2705251;-48.8459282;313022
-26.27051566;-48.84590995;314002
-26.27050767;-48.84589582;314985
-26.27049889;-48.84588178;315967
-26.2704904;-48.84586818;316947
-26.27048186;-48.84585589;317927
-26.27048186;-48.84585589;318908
-26.27047458;-48.84584445;319887
-26.2704676;-48.84583448;320866
-26.27045744;-48.84581805;321845
-26.27044907;-48.84580392;322824
-26.27044086;-48.84579017;323802
-26.27043353;-48.84577664;324781
-26.27042685;-48.84576234;325767
-26.27042048;-48.84575001;326747
-26.27041828;-48.84574412;327727
-26.27041795;-48.84574248;328710
-26.27041764;-48.84574305;329688
-26.27041779;-48.84574252;330667
-26.27041812;-48.84574239;331657
-26.2704181;-48.84574233;332635
-26.27041785;-48.84574276;333617
-26.27041726;-48.8457415;334596
-26.27041068;-48.8457263;335575
-26.27039853;-48.84570086;336553
-26.27038031;-48.84566691;337533
-26.27035034;-48.84562887;338513
-26.27032059;-48.84559074;339493
-26.270263;-48.8455769;340473
-26.27020689;-48.8455658;341453
-26.27014813;-48.84555542;342433
-26.27008602;-48.84554204;343413
-26.27001352;-48.84553331;344393
-26.26991031;-48.84551308;345375
-26.269832;-48.84549412;346353
-26.26974547;-48.84547696;347349
-26.2696567;-48.8454588;348335
-26.26958001;-48.84544443;349315
-26.26950327;-48.84543004;350294
-26.26942582;-48.84541629;351274
-26.26934736;-48.84540737;352254
-26.26927252;-48.84539704;353236
-26.26919533;-48.84538736;354216
-26.26911768;-48.8453796;355195
-26.26904789;-48.8453765;356176
-26.26898255;-48.84536598;357156
-26.2689212;-48.84534922;358144
-26.26885967;-48.84533745;359123
-26.26879004;-48.84532471;360102
-26.26872517;-48.84531778;361080
-26.26864401;-48.84530313;362059
-26.26858213;-48.8452983;363038
-26.26853069;-48.84529051;364019
-26.26850225;-48.84528702;364997
-26.26848094;-48.84529147;365976
-26.26848378;-48.84531319;366954
-26.26849124;-48.84531193;367935
-26.26849801;-48.84531115;368915
-26.26849801;-48.84531115;369893
-26.26850037;-48.8453119;370875
-26.26850147;-48.84531723;371853
-26.26850363;-48.84531853;372841
-26.26850418;-48.84531891;373822
-26.26850666;-48.84531912;374801
-26.26850946;-48.84531602;375780
-26.26851024;-48.84531815;376758
-26.26851061;-48.84531803;377737
-26.26851082;-48.8453184;378716
-26.26851118;-48.84531784;379696
-26.26851153;-48.84531726;380675
-26.26851176;-48.84531685;381653
-26.26851197;-48.84531649;382632
-26.26851215;-48.84531615;383611
-26.26851232;-48.84531583;384591
-26.2685125;-48.84531547;385570
-26.26851266;-48.84531511;386550
-26.26851312;-48.84531404;387531
-26.26851324;-48.8453138;388511
-26.26851337;-48.84531358;389490
-26.26851344;-48.8453134;390470
-26.2685137;-48.84531279;391450
-26.26851378;-48.84531272;392431
-26.26851382;-48.84531264;393411
-26.26851345;-48.84531282;394391
-26.26846131;-48.84528849;395370
-26.2684386;-48.84527495;396350
-26.26838099;-48.84527238;397330
-26.26832039;-48.84527441;398310
-26.26826447;-48.84526075;399290
-26.26820435;-48.84524118;400270
-26.26813333;-48.84522896;401251
-26.26805382;-48.84521245;402231
-26.26797488;-48.84520654;403211
-26.26788841;-48.84519335;404191
-26.26781342;-48.84517676;405171
-26.26774805;-48.84516083;406151
-26.26768439;-48.84513817;407142
-26.26761461;-48.8451255;408132
-26.26754858;-48.84511241;409112
-26.26748629;-48.84508407;410091
-26.26747136;-48.84503851;411071
-26.2674629;-48.84498126;412049
-26.26745565;-48.8449028;413028
-26.26746057;-48.84480919;414007
-26.26746369;-48.84470293;414985
-26.26746522;-48.8445814;415964
-26.26746663;-48.8444662;416942
-26.26746814;-48.8443484;417921
-26.26746814;-48.8443484;418900
-26.26747385;-48.84422986;419880
-26.26747831;-48.84410688;420863
-26.26747741;-48.84398535;421842
-26.26747981;-48.84386478;422821
-26.26748631;-48.84373767;423800
-26.267491;-48.8436147;424781
-26.26749423;-48.84349055;425760
-26.26749595;-48.84337193;426741
-26.26749779;-48.84326053;427720
-26.26749908;-48.84315697;428700
-26.26750194;-48.8430584;429680
-26.26750607;-48.84296638;430660
-26.26750527;-48.84287972;431638
-26.26748761;-48.84280683;432617
-26.26744524;-48.84275097;433595
-26.2673758;-48.84272043;434574
-26.26730113;-48.84268912;435553
-26.2671986;-48.84268797;436534
-26.2671014;-48.84267818;437512
-26.26701355;-48.84266356;438492
-26.26692828;-48.84264541;439470
-26.26685553;-48.84262792;440450
-26.26683052;-48.84262708;441429
-26.26680679;-48.84262539;442407
-26.26680169;-48.84262543;443386
-26.266797;-48.84262795;444366
-26.26679508;-48.84262912;445346
-26.2667939;-48.84262887;446326
-26.26678977;-48.84262978;447306
-26.26677519;-48.84262984;448285
-26.2667563;-48.84262895;449266
-26.26673597;-48.84262712;450246
-26.26671909;-48.84262529;451225
-26.26669928;-48.84261827;452206
-26.26667976;-48.84261555;453187
-26.26666273;-48.84261297;454166
-26.26664559;-48.84261113;455144
-26.26662284;-48.84261984;456123
-26.2666034;-48.84263355;457102
-26.26657728;-48.84268724;458083
-26.26655598;-48.8427338;459062
-26.26655167;-48.84280082;460042
-26.26654175;-48.84287716;461022
-26.2665225;-48.84297299;462001
-26.26650669;-48.84307314;462979
-26.26649464;-48.84316784;463959
-26.2664826;-48.84326417;464938
-26.2664826;-48.84326417;465917
-26.26647054;-48.84335441;466905
-26.2664588;-48.84344015;467901
-26.26644803;-48.84352297;468880
-26.26643605;-48.843599;469858
-26.26642917;-48.84366627;470837
-26.2664206;-48.8437256;471816
-26.26641247;-48.84377761;472795
-26.2664092;-48.84381616;473775
-26.26640703;-48.84383639;474758
-26.26640303;-48.84385632;475736
-26.26640565;-48.84384514;476715
-26.26640527;-48.8438442;477696
-26.26640434;-48.84384341;478675
-26.26640407;-48.84384199;479654
-26.26640414;-48.8438418;480632
-26.2664045;-48.84384237;481613
-26.26640481;-48.84384187;482593
-26.26640498;-48.84384151;483572
-26.26640459;-48.84384073;484553
-26.26640512;-48.84384072;485532
-26.26640474;-48.84384067;486512
-26.26640481;-48.84384068;487493
-26.26640481;-48.84384066;488481
-26.26640481;-48.84384065;489460
-26.26640479;-48.84384061;490439
-26.26640483;-48.84384061;491423
-26.26640483;-48.84384057;492401
-26.26640483;-48.84384056;493381
-26.26640486;-48.84384052;494359
-26.26640484;-48.84384052;495340
-26.26640482;-48.84384054;496319
-26.26640481;-48.84384055;497299
-26.2664048;-48.84384055;498279
-26.26640481;-48.84384036;499260
-26.26640481;-48.84384036;500238
-26.26640479;-48.84384036;501219
-26.26640479;-48.84384036;502199
-26.26640478;-48.84384039;503179
-26.26640477;-48.84384039;504159
-26.26640477;-48.84384039;505139
-26.26640477;-48.84384039;506119
-26.26640477;-48.84384039;507099
-26.26640477;-48.84384039;508080
-26.26640477;-48.84384038;509060
-26.26640477;-48.84384038;510040
-26.26640477;-48.84384037;511020
-26.26640478;-48.84384037;511999
-26.26640478;-48.84384037;512980
-26.26640478;-48.84384037;513959
-26.26640478;-48.84384037;514940
-26.26640478;-48.84384037;515919
-26.26640478;-48.84384037;516899
-26.26640478;-48.84384038;517880
-26.26640478;-48.84384039;518859
-26.26640478;-48.84384038;519840
-26.26640478;-48.84384039;520820
-26.26640483;-48.84384041;521799
-26.26640421;-48.8438446;522779
-26.26641833;-48.84388123;523759
-26.26640232;-48.84394393;524740
-26.26638965;-48.84401739;525719
-26.26637554;-48.84411301;526703
-26.26636044;-48.84419694;527699
-26.26635271;-48.84428297;528681
-26.2663397;-48.84436225;529660
-26.26633049;-48.84443293;530640
-26.2663208;-48.84449708;531620
-26.26630893;-48.84455737;532598
-26.26630478;-48.84460919;533576
-26.26629752;-48.84466034;534556
-26.2662931;-48.84470798;535534
-26.26627915;-48.84474576;536524
-26.26627332;-48.84477882;537511
-26.26628213;-48.84479075;538490
-26.26628135;-48.84472215;539469
-26.26627776;-48.84472661;540448
-26.26627168;-48.84472809;541427
-26.26626804;-48.84472742;542407
-26.26626844;-48.84472734;543386
-26.2662663;-48.84472986;544367
-26.26626141;-48.84473097;545347
-26.26625878;-48.84473324;546335
-26.26625618;-48.84473293;547314
-26.26625295;-48.84473334;548295
-26.26625209;-48.84473446;549275
-26.26625153;-48.84473525;550255
-26.26625124;-48.84473515;551234
-26.26625123;-48.84473515;552213
-26.26625114;-48.84473519;553194
-26.26625108;-48.84473522;554174
-26.26625104;-48.84473523;555154
-26.26625094;-48.84473527;556134
-26.26625093;-48.84473527;557113
-26.26625089;-48.84473529;558095
-26.26625091;-48.84473532;559075
-26.26625085;-48.84473534;560054
-26.26625103;-48.84473537;561034
-26.266251;-48.84473538;562013
-26.26625104;-48.84473539;562993
-26.26625107;-48.84473543;563975
-26.26625108;-48.84473543;564954
-26.26625109;-48.84473544;565933
-26.26625109;-48.84473544;566923
-26.26625109;-48.84473544;567905
-26.26625117;-48.84473544;568883
-26.26625118;-48.84473543;569870
-26.26625124;-48.8447354;570848
-26.26625123;-48.84473536;571827
-26.26625124;-48.84473535;572807
-26.26625125;-48.84473535;573787
-26.26625125;-48.84473538;574766
-26.26625125;-48.84473536;575746
-26.26625128;-48.84473536;576736
-26.2662513;-48.84473537;577715
-26.26625131;-48.84473536;578695
-26.26625139;-48.84473532;579675
-26.26625141;-48.8447353;580656
-26.26625141;-48.84473528;581635
-26.26625142;-48.84473528;582614
-26.26625144;-48.84473525;583595
-26.26625149;-48.84473524;584573
-26.26625151;-48.84473522;585555
-26.26625158;-48.84473519;586535
-26.26625159;-48.84473518;587534
-26.26625162;-48.84473516;588517
-26.26625165;-48.84473514;589496
-26.26625167;-48.84473514;590474
-26.26625192;-48.84474085;591454
-26.26624744;-48.84477316;592435
-26.26624568;-48.8448169;593415
-26.26624101;-48.84485293;594394
-26.26622393;-48.84488895;595374
-26.26620141;-48.84491137;596354
-26.26615207;-48.84491134;597333
-26.26610081;-48.84490969;598315
-26.26601052;-48.84489533;599294
-26.26593193;-48.84488356;600274
-26.26581993;-48.84485937;601256
-26.26571983;-48.8448377;602236
-26.26562042;-48.84481974;603224
-26.26552775;-48.84480217;604203
-26.26544019;-48.84478112;605205
-26.26536253;-48.84476428;606184
-26.26527445;-48.84474546;607163
-26.26520215;-48.8447202;608145
-26.26511675;-48.84469904;609123
-26.26502896;-48.84469314;610104
-26.26494591;-48.84468754;611083
-26.26486533;-48.84467877;612064
-26.26478125;-48.84466343;613044
-26.264702;-48.8446557;614023
-26.26461974;-48.8446478;615003
-26.26453895;-48.84463131;615983
-26.2644627;-48.84461728;616964
-26.264373;-48.8446115;617943
-26.264373;-48.8446115;618924
-26.26428126;-48.8446119;619904
-26.26419133;-48.8446161;620884
-26.26409946;-48.84462207;621872
-26.26398476;-48.84469105;622851
-26.26388003;-48.84474113;623830
-26.26377207;-48.84479629;624811
-26.26366092;-48.84484327;625792
-26.26355591;-48.84489642;626771
-26.26345017;-48.84495097;627750
-26.26334734;-48.84499958;628730
-26.26324499;-48.84504753;629710
-26.2631448;-48.84509483;630691
-26.26304542;-48.84514194;631670
-26.2629442;-48.84518844;632650
-26.26284487;-48.84523597;633630
-26.26274345;-48.84528191;634608
-26.26263706;-48.84531263;635591
-26.26252818;-48.84534059;636570
-26.26241881;-48.8453712;637548
-26.2623042;-48.84538171;638525
-26.26219197;-48.84540081;639504
-26.26207255;-48.84538148;640484
-26.26195202;-48.84537398;641464
-26.26183963;-48.84535517;642444
-26.2617286;-48.84533896;643424
-26.2616131;-48.84532215;644403
-26.26150064;-48.84530293;645384
-26.26139218;-48.8452876;646363
-26.26128316;-48.8452859;647355
-26.26117359;-48.84529896;648341
-26.26107061;-48.84531517;649319
-26.26096014;-48.8453526;650298
-26.26086246;-48.84540765;651277
-26.26077873;-48.84548063;652256
-26.26068489;-48.84553629;653235
-26.26059536;-48.84558377;654213
-26.26050734;-48.84564409;655192
-26.26042429;-48.84571309;656171
-26.26033681;-48.84579125;657150
-26.26024897;-48.84586915;658130
-26.2601559;-48.84594847;659110
-26.26006081;-48.84603199;660090
-26.25996567;-48.84611655;661072
-26.2598696;-48.84620543;662051
-26.25977199;-48.84629487;663030
-26.25967521;-48.84638046;664011
-26.25957839;-48.84646445;664991
-26.25948326;-48.84654592;665971
-26.2593937;-48.84662258;666950
-26.25931766;-48.84669253;667931
-26.25931766;-48.84669253;668910
-26.25925872;-48.84674561;669890
-26.25921954;-48.84678183;670870
-26.25919498;-48.84680518;671850
-26.25917087;-48.84682708;672830
-26.25916055;-48.84684254;673810
-26.25913933;-48.84685841;674790
-26.25912885;-48.84690713;675771
-26.25912885;-48.84695173;676750
-26.25914067;-48.84700264;677730
-26.25915786;-48.84705449;678710
-26.25917655;-48.84710795;679688
-26.2591982;-48.84716367;680669
-26.25922212;-48.8472273;681648
-26.2592583;-48.84732617;682627
-26.25928786;-48.84740658;683605
-26.25931818;-48.84749479;684585
-26.25934542;-48.84759003;685566
-26.25937576;-48.84768743;686545
-26.25940864;-48.84779541;687526
-26.25944172;-48.84789471;688505
-26.25947154;-48.84798554;689485
-26.25950271;-48.84807594;690465
-26.25953678;-48.84816675;691444
-26.25957201;-48.84826449;692424
-26.25960825;-48.8483709;693403
-26.25964302;-48.84846563;694381
-26.25967751;-48.84856547;695360
-26.25971048;-48.84866786;696339
-26.25973815;-48.84876884;697319
-26.25977056;-48.84886991;698299
-26.25981113;-48.84897635;699286
-26.25985537;-48.84907296;700274
-26.25989701;-48.84918902;701256
-26.2599327;-48.84929808;702235
-26.25997266;-48.84941141;703214
-26.26001415;-48.84952867;704193
-26.26005662;-48.84965472;705179
-26.26010002;-48.84978152;706160
-26.26013983;-48.84990438;707147
-26.26017686;-48.85001808;708148
-26.26021269;-48.85013317;709128
-26.2602467;-48.85024631;710108
-26.26028325;-48.85035415;711088
-26.26031992;-48.85046061;712068
-26.26035831;-48.85056616;713046
-26.26039513;-48.85067302;714024
-26.26043044;-48.85077683;715003
-26.26046526;-48.85087933;715982
-26.2605023;-48.85097897;716963
-26.26053025;-48.85107091;717942
-26.26055585;-48.85115907;718930
-26.26055585;-48.85115907;719909
-26.26057031;-48.85121226;720888
-26.2605851;-48.85127292;721868
-26.26059968;-48.85131788;722848
-26.26059135;-48.8513059;723828
-26.26059339;-48.85130891;724808
-26.26059054;-48.85130865;725788
-26.26058991;-48.85130786;726768
-26.26058986;-48.85130837;727746
-26.26058935;-48.85130831;728728
-26.26059002;-48.85131183;729708
-26.26059319;-48.85131908;730688
-26.26059663;-48.85132945;731668
-26.26059834;-48.85134248;732648
-26.26060073;-48.85135503;733628
-26.26060146;-48.85135868;734608
-26.26060317;-48.85136044;735588
-26.26060531;-48.85135949;736567
-26.2606077;-48.85135713;737548
-26.26060976;-48.85135458;738528
-26.26061136;-48.85135276;739508
-26.26061236;-48.85135106;740486
-26.26061171;-48.85134938;741475
-26.26061125;-48.85134884;742454
-26.26061101;-48.85134847;743434
-26.26061036;-48.85134876;744413
-26.26061032;-48.85134883;745392
-26.26061026;-48.85134889;746371
-26.26061033;-48.85134888;747349
-26.26061035;-48.85134893;748329
-26.26061024;-48.8513513;749307
-26.26061048;-48.85135308;750286
-26.26061109;-48.85135349;751265
-26.26061096;-48.85135594;752244
-26.26061029;-48.85136233;753224
-26.26060169;-48.85138725;754205
-26.26058625;-48.85141921;755183
-26.26054999;-48.8514498;756164
-26.2605112;-48.85147668;757145
-26.2604249;-48.85147037;758125
-26.26033685;-48.85148016;759103
-26.26024526;-48.85149092;760083
-26.26014533;-48.85149872;761063
-26.26004435;-48.85150631;762043
-26.25994406;-48.85151373;763025
-26.25983902;-48.85152548;764005
-26.25973307;-48.85153906;764985
-26.25962548;-48.85155117;765964
-26.25952116;-48.85156731;766954
-26.25943956;-48.85157159;767944
-26.25935007;-48.85159079;768925
-26.25935007;-48.85159079;769905
-26.25925161;-48.85160806;770889
-26.25922451;-48.85162606;771874
-26.25915187;-48.85161694;772853
-26.25908554;-48.85162451;773833
-26.25901664;-48.85162897;774813
-26.25893953;-48.85163157;775793
-26.25886377;-48.85163778;776773
-26.25880482;-48.85164213;777752
-26.25876465;-48.85164204;778733
-26.25879923;-48.8516465;779712
-26.25879444;-48.85164471;780692
-26.25879728;-48.85165005;781673
-26.25879801;-48.85165238;782653
-26.25879733;-48.85165325;783632
-26.25879784;-48.8516548;784610
-26.25879892;-48.85165487;785589
-26.25879811;-48.85165624;786569
-26.25879832;-48.85165593;787549
-26.2587976;-48.85165811;788528
-26.25879737;-48.8516602;789506
-26.25879279;-48.8516583;790485
-26.2587925;-48.85165895;791663
-26.25878746;-48.85165956;792642
-26.25876389;-48.85166325;793621
-26.25872982;-48.85167149;794601
-26.25868222;-48.85167569;795582
-26.25863865;-48.85167993;796561
-26.25859413;-48.85168285;797542
-26.25853875;-48.85168748;798522
-26.25846901;-48.85169216;799501
-26.25838936;-48.85169779;800481
-26.25830878;-48.85170453;801462
-26.25823154;-48.85170944;802441
-26.25815003;-48.851717;803421
-26.25806347;-48.85172332;804402
-26.25797171;-48.85172796;805381
-26.25788096;-48.85173125;806361
