latitude;longitude;time
-26.32468505;-48.86332417;0
-26.32458257;-48.86337437;993
-26.32455845;-48.86326911;2005
-26.32452572;-48.86317411;3007
-26.3245116;-48.86307627;4006
-26.3245116;-48.86307627;4990
-26.32452597;-48.86275376;5992
-26.32449622;-48.86265043;6986
-26.32449622;-48.86265043;7988
-26.324497;-48.86233318;8990
-26.32446525;-48.86220727;9982
-26.32447312;-48.8621013;10958
-26.32445218;-48.86197506;11944
-26.32442939;-48.86183663;12943
-26.3244538;-48.86166636;13942
-26.3244538;-48.86166636;14937
-26.32443387;-48.86135532;15945
-26.32442299;-48.86121437;16943
-26.32442299;-48.86121437;17941
-26.32442257;-48.86093925;18930
-26.32442257;-48.86093925;19922
-26.32441267;-48.86083601;20919
-26.32441939;-48.86072306;21916
-26.32442304;-48.86047354;22934
-26.32442304;-48.86047354;23931
-26.32439727;-48.86018775;24935
-26.32439727;-48.86018775;25941
-26.32438682;-48.85993274;26930
-26.32438345;-48.85984213;27920
-26.32438345;-48.85984213;28918
-26.32438261;-48.85963288;29921
-26.32438261;-48.85963288;30935
-26.32434556;-48.85955449;31949
-26.32434556;-48.85955449;32939
-26.32435676;-48.85946435;33924
-26.32435676;-48.85946435;34917
-26.32436424;-48.85943088;35920
-26.32436424;-48.85943088;36917
-26.32438526;-48.85938303;37918
-26.32434471;-48.85939967;38924
-26.32434214;-48.8593885;39920
-26.32434214;-48.8593885;40909
-26.32434214;-48.8593885;41909
-26.32434214;-48.8593885;42916
-26.32434214;-48.8593885;43919
-26.32434214;-48.8593885;44925
-26.32434214;-48.8593885;45951
-26.32434214;-48.8593885;46982
-26.32434214;-48.8593885;47999
-26.32434214;-48.8593885;49005
-26.32434214;-48.8593885;50011
