latitude;longitude;time
-26.25307515;-48.85417523;10158
-26.25307489;-48.85416181;11380
-26.25305493;-48.85416263;12357
-26.25304056;-48.85415972;13367
-26.25302645;-48.85415278;14420
-26.25299338;-48.8541457;16459
-26.25296817;-48.8541378;18429
-26.25293946;-48.85414151;20392
-26.25292176;-48.85414356;21395
-26.25291014;-48.85413465;22400
-26.25289668;-48.85413628;23395
-26.25287147;-48.85413748;25399
-26.25285275;-48.85412917;27410
-26.25284487;-48.85412665;28430
-26.25283261;-48.85412761;29428
-26.25282106;-48.85412593;30420
-26.25280975;-48.85412142;31410
-26.25279906;-48.85411368;32386
-26.25278688;-48.85410702;33358
-26.25277629;-48.85409713;34336
-26.25276417;-48.85408896;35314
-26.25275174;-48.85408532;36387
-26.25273832;-48.85408471;37410
-26.2527233;-48.85408361;38395
-26.25270868;-48.85408422;39399
-26.25267958;-48.85409449;41461
-26.25265233;-48.854106;43443
-26.25263709;-48.85410917;44443
-26.25262267;-48.85410882;45449
-26.25260858;-48.85410804;46498
-26.25259166;-48.8540921;48397
-26.25257906;-48.85407331;50352
-26.25257179;-48.85406434;51350
-26.25256348;-48.85405801;52417
-26.25255243;-48.85405727;53419
-26.25254206;-48.85406114;54422
-26.25253146;-48.85405915;55420
-26.25252005;-48.8540585;56420
-26.25250713;-48.8540575;57445
-26.25249214;-48.85405897;58440
-26.2524758;-48.85405967;59443
-26.25246102;-48.85406046;60475
-26.25244439;-48.85405918;61479
-26.2524292;-48.85405596;62480
-26.25241494;-48.85405025;63476
-26.25239964;-48.85404345;64476
-26.2523813;-48.8540429;65490
-26.25236595;-48.85403741;66488
-26.25235011;-48.85402958;67483
-26.25233233;-48.85402454;68482
-26.25231538;-48.85402231;69514
-26.25229852;-48.85402489;70519
-26.25228192;-48.85402871;71525
-26.25226621;-48.85402974;72525
-26.25225136;-48.85402935;73531
-26.25223657;-48.8540272;74531
-26.25222238;-48.85402396;75531
-26.25220848;-48.85401913;76531
-26.2521966;-48.85401754;77531
-26.25218537;-48.85401918;78541
-26.25217457;-48.85402566;79541
-26.25217024;-48.85403408;80541
-26.25216167;-48.85404095;81556
-26.25214631;-48.8540437;82571
-26.25213105;-48.85404502;83583
-26.25211453;-48.85404374;84581
-26.25209778;-48.854041;85581
-26.25208187;-48.85403889;86583
-26.25206637;-48.85403829;87602
-26.25205031;-48.85403924;88603
-26.25203409;-48.85404081;89623
-26.25201887;-48.85404379;90631
-26.25200244;-48.85404819;91652
-26.25198804;-48.85405057;92667
-26.25197566;-48.85405762;93672
-26.25196505;-48.85405784;94671
-26.25195396;-48.85405779;95691
-26.25194286;-48.8540555;96712
-26.25193533;-48.85404978;97721
-26.25192803;-48.85404379;98722
-26.25192312;-48.85403602;99731
-26.25191913;-48.85403003;100733
-26.25190758;-48.85402932;101742
-26.25189622;-48.85403464;102753
-26.25188097;-48.85404051;103762
-26.25186286;-48.85404682;104787
-26.25183845;-48.85405256;105790
-26.25181482;-48.85405781;106793
-26.25179094;-48.85405903;107792
-26.2517696;-48.85405278;108803
-26.25175234;-48.85404871;109812
-26.25173309;-48.85404623;110814
-26.25171166;-48.85405017;111821
-26.25169229;-48.85405216;112823
-26.25167509;-48.85405474;113846
-26.25165745;-48.85405835;114847
-26.25163965;-48.85406218;115847
-26.25162315;-48.85406509;116848
-26.25160781;-48.85406856;117856
-26.25159129;-48.85406687;118863
-26.25157264;-48.85405918;119870
-26.25154904;-48.8540498;120878
-26.25152703;-48.85403453;121896
-26.25148454;-48.85400733;123398
-26.251459;-48.85399351;124407
-26.25143585;-48.8539807;125425
-26.25141476;-48.85396941;126420
-26.25139234;-48.85396187;127425
-26.25137021;-48.85395341;128435
-26.25135191;-48.85394595;129439
-26.25133285;-48.85393801;130473
-26.25131569;-48.85392888;131478
-26.25129966;-48.85391924;132481
-26.25128219;-48.85390944;133484
-26.25126174;-48.85390771;134491
-26.25124504;-48.85391005;135506
-26.251226;-48.85391145;136511
-26.25121839;-48.85391246;137526
-26.25122117;-48.85391599;138530
-26.25122393;-48.85391831;139595
-26.25122409;-48.85391992;140600
-26.25122809;-48.85392143;141600
-26.25122939;-48.85392401;142600
-26.25122145;-48.85392958;144411
-26.25121161;-48.85393252;145430
-26.25119919;-48.85393301;146440
-26.25117374;-48.85393121;148350
-26.25112508;-48.85392604;152304
-26.2511053;-48.85391906;153387
-26.25106954;-48.85391968;154390
-26.25103534;-48.85391427;155389
-26.25098998;-48.85390134;156391
-26.25095079;-48.85388213;157392
-26.25091504;-48.85386033;158393
-26.25088231;-48.85383764;159401
-26.25085031;-48.853815;160402
-26.25081945;-48.8537925;161397
-26.25078926;-48.85377047;162397
-26.25075962;-48.85374878;163390
