latitude;longitude;time
-26.29358146;-48.93908903;10410892
-26.29357679;-48.93908224;10411883
-26.29358559;-48.93907324;10412863
-26.29357962;-48.93907207;10413853
-26.29356183;-48.93906638;10414879
-26.29355959;-48.93905923;10415858
-26.29355096;-48.93906012;10416838
-26.29354467;-48.93905955;10417864
-26.29354473;-48.93907331;10418892
-26.29355352;-48.93906536;10419920
-26.29353905;-48.93903727;10422878
-26.29353386;-48.93904383;10423856
-26.29353284;-48.93903733;10424883
-26.29353027;-48.93904078;10425861
-26.29352915;-48.93904034;10426889
-26.29354973;-48.93903671;10427874
-26.29356438;-48.93903804;10428960
-26.29355532;-48.93904384;10429941
-26.29356226;-48.93904034;10430925
