latitude;longitude;time
-26.26587738;-48.84788241;494742
-26.26584867;-48.84781963;495754
-26.26581611;-48.84776308;496751
-26.26571073;-48.84762609;499654
-26.26568568;-48.847611;500662
-26.26563574;-48.84761282;501645
-26.26557218;-48.84763262;502631
-26.26550452;-48.84765739;503666
-26.26541426;-48.84768817;504652
-26.26532858;-48.8477284;505648
-26.26524593;-48.84776531;506632
-26.26516434;-48.84779955;507668
-26.26506593;-48.84783122;508700
-26.2649623;-48.84786735;509688
-26.26485463;-48.84789945;510703
-26.26413157;-48.84822986;517643
-26.26402697;-48.84827855;518675
-26.26394727;-48.8483368;519658
-26.26387455;-48.84836913;520669
-26.26382015;-48.84839953;521651
-26.26376674;-48.84844084;522633
-26.2637159;-48.84846213;523616
-26.26367244;-48.84848883;524649
-26.26363442;-48.84849095;525632
-26.26360317;-48.8484934;526664
-26.26358946;-48.84849142;527647
-26.26357507;-48.84849722;528679
-26.26356336;-48.84850152;529664
-26.26354649;-48.8484995;530659
-26.26353112;-48.8485071;531646
-26.26352669;-48.84851737;532629
-26.26352146;-48.84851185;533662
-26.26352383;-48.84851375;534697
-26.26353231;-48.84851206;536664
-26.26353886;-48.84851553;537647
-26.26354174;-48.84853736;538628
-26.26354516;-48.84857851;539659
-26.26356662;-48.84862795;540731
-26.26358894;-48.84868274;541718
-26.26364197;-48.84881496;542717
-26.26366023;-48.84887858;543699
-26.26368218;-48.84897705;544679
-26.26372799;-48.84907984;545659
-26.26376033;-48.84917706;546640
-26.26380781;-48.84930074;547668
-26.26384699;-48.84940961;548649
-26.26389216;-48.84953057;549677
-26.26394555;-48.84966395;550657
-26.26400146;-48.84979801;551640
-26.26405345;-48.84992994;552620
-26.26409697;-48.85005701;553648
-26.26413111;-48.85017771;554628
-26.26417131;-48.85028859;555657
-26.264214;-48.85040776;556638
-26.26425392;-48.85051761;557628
-26.26428828;-48.85064049;558657
-26.26432176;-48.85075142;559638
-26.26435976;-48.85084829;560620
-26.26438893;-48.85092626;561649
-26.26441591;-48.85099941;562629
-26.26442775;-48.85102741;563659
-26.26443542;-48.85105649;564639
-26.26443791;-48.85106375;565647
-26.26443499;-48.85107592;566691
-26.2644313;-48.85107618;567674
-26.26443097;-48.85107524;568655
-26.26442864;-48.8510753;569638
-26.26442839;-48.85107436;570669
-26.2644289;-48.85107376;571650
-26.26442785;-48.85107249;572630
-26.26442593;-48.85107296;573659
-26.26442563;-48.85107282;574639
-26.26442651;-48.85107473;575639
-26.26443617;-48.85108153;576645
-26.26448519;-48.85111327;577674
-26.26453636;-48.85112342;578654
-26.26460328;-48.85112352;579635
-26.26466428;-48.85111056;580615
-26.26473602;-48.85110896;581643
-26.26484935;-48.85108469;582673
-26.26498689;-48.85107665;583657
-26.26510171;-48.85107014;584637
-26.26522855;-48.85107264;585690
-26.26540666;-48.85104912;586669
-26.26555686;-48.85103689;587651
-26.26570934;-48.85101955;588631
-26.26585615;-48.85100294;589660
-26.26602858;-48.85098028;590657
-26.26617632;-48.85095784;591639
-26.26632584;-48.85094715;592619
-26.26648015;-48.85091507;593649
-26.26663144;-48.85090106;594632
-26.26677113;-48.85088532;595666
-26.26689095;-48.85087661;596646
-26.26698428;-48.85088367;597626
-26.26709576;-48.85086703;598655
-26.26721104;-48.85085228;599636
-26.26732146;-48.85083855;600665
-26.26740816;-48.85082511;601700
-26.26746848;-48.85082214;602693
-26.26754124;-48.8508128;603675
-26.26757815;-48.85076036;604655
-26.26761248;-48.85072179;605635
-26.26758501;-48.85062723;606664
-26.26756241;-48.85052501;607646
-26.26754176;-48.85042335;608628
-26.26751213;-48.85028434;609658
-26.26748307;-48.85015912;610648
-26.26745466;-48.85002888;611628
-26.26742673;-48.8498923;612657
-26.26739538;-48.84975371;613637
-26.26736455;-48.8496138;614628
-26.26733219;-48.84947568;615688
-26.267297;-48.849335;616668
-26.26726067;-48.84919315;617647
-26.26722326;-48.84904439;618638
-26.2671929;-48.84890205;619618
-26.26716225;-48.848754;620649
-26.26712619;-48.84860365;621631
-26.26708978;-48.84845323;622660
-26.2670597;-48.84830396;623640
-26.26702792;-48.84815563;624620
-26.26699315;-48.84801075;625649
-26.26696211;-48.84786334;626629
-26.2669287;-48.84772101;627659
-26.26689537;-48.84758485;628639
-26.26686332;-48.84745512;629668
-26.26683496;-48.84732691;630648
-26.26680308;-48.84720085;631628
-26.26678289;-48.8470864;632657
-26.266748;-48.84696741;633637
-26.26672124;-48.84683376;634666
-26.26669504;-48.84672908;635648
-26.26667322;-48.84663789;636734
-26.26665625;-48.84657498;637715
-26.26664336;-48.84651085;638698
-26.26663668;-48.84646464;639678
-26.26664279;-48.84641604;640658
-26.266637;-48.84635129;641666
-26.26660954;-48.84629486;642646
-26.26658775;-48.84622137;643627
-26.26656915;-48.84612836;644655
-26.26655082;-48.84603384;645685
-26.26653945;-48.84594973;646691
-26.266534;-48.84587586;647671
-26.26651297;-48.84581819;648654
-26.26649759;-48.84576751;649634
-26.26648661;-48.84572039;650663
-26.26647513;-48.84566475;651644
-26.26646213;-48.84560667;652673
-26.26644879;-48.84556186;653653
-26.2664404;-48.84552965;654633
-26.26643951;-48.84550934;655613
-26.26644068;-48.84550642;656650
-26.26644207;-48.84550369;657629
-26.26644166;-48.84550831;658658
-26.26644227;-48.84550704;659638
-26.26643981;-48.84550768;660669
-26.26643902;-48.84550819;661658
-26.26643939;-48.84550736;662651
-26.26643981;-48.84550777;663634
-26.26643986;-48.8455082;664663
-26.26643927;-48.84550969;665643
-26.26643959;-48.84551119;666626
-26.26643936;-48.84551107;667656
-26.26643852;-48.84550933;668636
-26.26642743;-48.84546679;669616
-26.26641846;-48.84543125;670645
-26.26640448;-48.84540572;671674
-26.26639212;-48.84534879;672653
-26.26638334;-48.84530023;673634
-26.26637114;-48.84524114;674662
-26.26635758;-48.84518549;675643
-26.26634645;-48.84513163;676657
-26.26634353;-48.8450759;677638
-26.26637459;-48.84501492;678667
-26.26641939;-48.84498954;679646
-26.26647974;-48.84497598;680629
-26.26656728;-48.84500629;681620
-26.26663341;-48.84503092;682649
-26.2667664;-48.84505022;683629
-26.26685889;-48.84506308;684658
-26.2669567;-48.84508416;685638
-26.26705593;-48.8450963;686633
-26.26714552;-48.84511769;687660
-26.26723069;-48.84513819;688640
-26.26730499;-48.84515608;689620
-26.26730092;-48.84517521;690749
-26.26735306;-48.84516695;691735
-26.26737748;-48.84516947;692715
-26.26737094;-48.84517096;693699
-26.26738087;-48.84516088;694682
-26.26738186;-48.84516253;695662
-26.26738507;-48.84516707;696669
-26.26742043;-48.84514637;697649
-26.26743692;-48.84512928;698629
-26.26745381;-48.84509804;699658
-26.26744672;-48.8450142;700640
-26.26744236;-48.84495154;701646
-26.26743927;-48.8448688;702626
-26.26742462;-48.84477586;703656
-26.26742516;-48.84466878;704637
-26.26741978;-48.84456391;705628
-26.2674086;-48.8444456;706627
-26.26740403;-48.84432167;707659
-26.26742668;-48.84416154;708641
-26.26742813;-48.84401008;709628
-26.26744215;-48.84384727;710659
-26.26745086;-48.84365498;711713
-26.26745544;-48.84349022;712693
-26.26746467;-48.84332872;713673
-26.26747552;-48.84316457;714653
-26.26747559;-48.84303456;715633
-26.26748243;-48.84288892;716613
-26.2674926;-48.84274838;717642
-26.26749771;-48.842638;718622
-26.26751611;-48.84254814;719650
-26.26755551;-48.84248013;720630
-26.26766335;-48.84246906;721663
-26.26772568;-48.8424094;722658
-26.26779756;-48.8423565;723637
-26.2678603;-48.84231637;724617
-26.26792329;-48.84226503;725646
-26.2679971;-48.84220229;726650
-26.26807408;-48.84213989;727629
-26.26815218;-48.84207811;728659
-26.26824501;-48.84201634;729640
-26.26834321;-48.84191028;730620
-26.26844477;-48.84181046;731660
-26.26853636;-48.84171293;732640
-26.26863299;-48.8416098;733622
-26.26873209;-48.84150223;734655
-26.26884144;-48.84138364;735634
-26.26895473;-48.84126452;736637
-26.26907354;-48.84114046;737619
-26.26919306;-48.84101927;738656
-26.26931045;-48.84089905;739636
-26.26943328;-48.84077179;740665
-26.26955661;-48.84064191;741677
-26.26967234;-48.84051605;742659
-26.2697945;-48.84038351;743646
-26.26991928;-48.84025154;744627
-26.27004124;-48.84012041;745656
-26.27016036;-48.83998673;746663
-26.27028055;-48.83986094;747643
-26.27039949;-48.83973854;748673
-26.27050238;-48.83963074;749653
-26.27060136;-48.83952024;750634
-26.27069003;-48.83942406;751613
-26.27078559;-48.83932111;752642
-26.27087927;-48.83922648;753670
-26.27097025;-48.83913326;754650
-26.27105154;-48.83905523;755630
-26.27107316;-48.83902894;756658
-26.27111322;-48.83900865;757637
-26.27115425;-48.8389722;758648
-26.27119731;-48.83892656;759628
-26.27124755;-48.83885828;760659
-26.27131003;-48.83879346;761656
-26.27137588;-48.83872339;762647
-26.27142418;-48.83868499;763628
-26.27147947;-48.83862537;764656
-26.27152648;-48.83858102;765636
-26.27157427;-48.83853806;766690
-26.27163834;-48.83848422;767670
-26.27167567;-48.83840236;768649
-26.27175969;-48.83828719;769628
-26.27184758;-48.83815701;770656
-26.27195077;-48.83805764;771636
-26.27205263;-48.83794861;772665
-26.27217241;-48.83782903;773645
-26.27228848;-48.83771303;774674
-26.27240826;-48.83759104;775653
-26.27252973;-48.83747113;776651
-26.27264544;-48.83735101;777641
-26.27275625;-48.83723183;778670
-26.27287127;-48.83711722;779650
-26.2729793;-48.83700041;780630
-26.27308728;-48.83687582;781668
-26.2731892;-48.83675241;782668
-26.27328592;-48.83661919;783647
-26.27337655;-48.8364815;784627
-26.27346355;-48.83634239;785656
-26.27355302;-48.83620504;786637
-26.27364281;-48.83606877;787667
-26.27372943;-48.83593577;788647
-26.27381629;-48.83579848;789676
-26.273905;-48.83566203;790669
-26.27399018;-48.83552195;791648
-26.274063;-48.83538235;792644
-26.27413302;-48.83525011;793628
