latitude;longitude;time
-26.25204599;-48.85411625;289046
-26.25202305;-48.85410574;290044
-26.25199363;-48.8541104;291063
-26.25198405;-48.85411119;292042
-26.25196827;-48.85411427;293027
-26.25195838;-48.85412862;294008
-26.25194354;-48.85413162;295037
-26.25193282;-48.85414171;296033
-26.25192475;-48.85413367;297012
-26.25190524;-48.85413966;297993
-26.25187199;-48.85412196;299021
-26.25181897;-48.8541257;300000
-26.25176386;-48.85412553;301028
-26.25169961;-48.85412463;302009
-26.25161815;-48.85411307;302989
-26.25152576;-48.85409535;304016
-26.25144528;-48.85407125;305012
-26.25135768;-48.85404911;306022
-26.25126567;-48.85403554;307050
-26.25117804;-48.85403049;308030
-26.25107926;-48.85404261;309009
-26.25099609;-48.85404633;309989
-26.25092741;-48.85404246;311023
-26.25086882;-48.85403274;312020
-26.25082644;-48.85400647;313000
-26.25079637;-48.8539642;313979
-26.25077213;-48.85392758;315007
-26.25077036;-48.85387412;316222
-26.25080978;-48.85379721;317201
-26.25085943;-48.8536942;318182
-26.25089823;-48.85359144;319161
-26.25094769;-48.85347275;320141
-26.25099438;-48.85336829;321119
-26.25105145;-48.8532493;322099
-26.25110748;-48.85312705;323078
-26.25115305;-48.85302051;324058
-26.25120032;-48.85290577;325038
-26.2512551;-48.85280131;326019
-26.25132127;-48.85271005;326999
-26.25139717;-48.85263402;327978
-26.25146991;-48.85256424;329007
-26.25159909;-48.85254184;330035
-26.25174832;-48.85251145;331014
-26.25188516;-48.85247709;331996
-26.25202853;-48.85244792;333024
-26.25217118;-48.85242277;334005
-26.25231453;-48.85238654;335035
-26.25246721;-48.85234565;336029
-26.25261835;-48.85229931;337008
-26.25276483;-48.85225462;338047
-26.25291607;-48.85221182;339027
-26.25306371;-48.85217433;340006
-26.25321035;-48.85213248;340985
-26.25339524;-48.85214005;342017
-26.25355313;-48.85212349;342996
-26.25369945;-48.85211208;344024
-26.25384205;-48.85210775;345003
-26.25398932;-48.85209006;346031
-26.25413122;-48.85208066;347011
-26.25427464;-48.85205699;347991
-26.25441459;-48.85201914;349020
-26.25456241;-48.8520073;350000
-26.25470918;-48.85200144;351030
-26.25485617;-48.85198282;352010
-26.25499219;-48.85196265;353040
-26.25512384;-48.85196194;354023
-26.25525532;-48.85195572;355005
-26.25539099;-48.85194513;355985
-26.25552501;-48.85194667;357028
-26.25566699;-48.85193852;358007
-26.25580403;-48.85191862;358988
-26.25594259;-48.8519176;360015
-26.25608207;-48.8518977;361043
-26.2562333;-48.85188928;362023
-26.25637074;-48.85189289;363003
-26.25651554;-48.85187006;364031
-26.25666202;-48.85186;365012
