latitude;longitude;time
-26.32774746;-48.8648336;118359
-26.32765569;-48.86481695;119354
-26.3275893;-48.86479933;120329
-26.32749746;-48.86477023;121356
-26.3274163;-48.86473881;122331
-26.3273242;-48.86471834;123307
-26.32723695;-48.86468143;124289
-26.32711051;-48.86461114;125264
-26.32696768;-48.86455576;126239
-26.32687623;-48.86449739;127215
-26.326765;-48.86446164;128275
-26.32665386;-48.86444444;129250
-26.32654442;-48.86444054;130233
-26.3264333;-48.86443738;131208
-26.32631728;-48.864441;132185
-26.32621918;-48.86446145;133160
-26.32611592;-48.86447631;134137
-26.32601704;-48.86449964;135178
-26.32591246;-48.86451188;136153
-26.32580656;-48.86451734;137128
-26.32571903;-48.86453201;138103
-26.32562435;-48.86454835;139079
-26.32551673;-48.86456301;140054
-26.3254171;-48.86457777;141037
-26.32531628;-48.86459152;142013
-26.3252245;-48.86459361;143005
-26.32514667;-48.86459301;143982
-26.32504631;-48.86460327;144958
-26.32504631;-48.86460327;145935
-26.32489005;-48.86461913;146910
-26.32481449;-48.86462396;147890
-26.32477248;-48.86461848;148868
-26.32475047;-48.86460456;149878
-26.3247256;-48.86458342;150857
-26.32468832;-48.86452376;151835
-26.32469953;-48.86441052;152811
-26.32468357;-48.8643368;153787
-26.32468534;-48.86425491;154763
-26.32467748;-48.86415364;155739
-26.32466931;-48.86405956;156741
-26.32466931;-48.86405956;157718
-26.32465686;-48.86396898;158694
-26.32464825;-48.86386288;159672
-26.32464226;-48.86374141;160647
-26.32462955;-48.86363147;161627
-26.32462218;-48.86350318;162605
-26.32461379;-48.86339935;163646
-26.32460399;-48.86329367;164623
-26.32459834;-48.86318017;165599
-26.32458551;-48.86307299;166575
-26.324579;-48.8629836;167557
-26.32456398;-48.86289406;168534
-26.32455505;-48.86280168;169509
-26.3245548;-48.86268787;170485
-26.32454979;-48.86256831;171528
-26.32453916;-48.86245146;172505
-26.32452526;-48.86232909;173480
-26.32451913;-48.86220238;174455
-26.32450047;-48.86207379;175431
-26.32449071;-48.86193947;176407
-26.32448408;-48.86182213;177384
-26.32447245;-48.86169156;178447
-26.32445563;-48.86157392;179422
-26.32444924;-48.86144453;180399
-26.32443663;-48.86131109;181375
-26.324429;-48.86118151;182351
-26.3244189;-48.86105647;183326
-26.32441119;-48.86092865;184302
-26.32440679;-48.8607941;185354
-26.32439894;-48.86066673;186332
-26.32438977;-48.86053217;187313
-26.32438664;-48.86040858;188291
-26.32438186;-48.86027813;189269
-26.32436854;-48.86015209;190244
-26.32435369;-48.86002692;191220
-26.32434436;-48.85990159;192263
-26.3243253;-48.85978884;193239
-26.32432609;-48.85966875;194216
-26.32431278;-48.85955225;195192
-26.3243081;-48.85943854;196169
-26.32431495;-48.85933377;197144
-26.3243056;-48.85927455;198120
-26.32430241;-48.85920832;199096
-26.32428956;-48.85916517;200134
-26.32428391;-48.85911478;201111
-26.32429025;-48.85912912;202087
-26.32429453;-48.85911922;203064
-26.32429841;-48.85911364;204045
-26.3242939;-48.85912736;205021
-26.3242934;-48.85912614;205997
-26.32429552;-48.85912716;207018
-26.32429959;-48.85912144;207996
-26.32430027;-48.85912122;208972
-26.32429989;-48.85912126;209948
-26.32429938;-48.85912001;210924
-26.32429755;-48.85911902;211903
-26.32429748;-48.85911967;212883
-26.32429738;-48.85911979;213880
-26.32429742;-48.85911979;214856
-26.32429742;-48.85911979;215833
-26.32429728;-48.85911974;216807
-26.32429728;-48.85911974;217785
-26.32429728;-48.85911974;218759
-26.32429728;-48.85911974;219731
-26.32429728;-48.85911974;220704
-26.3242961;-48.85910394;221739
-26.3242961;-48.85910394;222714
-26.32429394;-48.85904163;223690
-26.32430367;-48.85897462;224666
-26.32430206;-48.8589259;225642
-26.32431991;-48.85885903;226618
-26.32431701;-48.85880395;227594
-26.32429836;-48.85873059;228613
-26.32429836;-48.85873059;229587
