latitude;longitude;time
-26.26631761;-48.84842377;0
-26.26631764;-48.84842378;1002
-26.26631766;-48.84842379;1997
-26.26631763;-48.84842374;2978
-26.2663179;-48.84842384;3958
-26.26631794;-48.84842386;4933
-26.26631813;-48.84842391;5973
-26.2663181;-48.84842388;6952
-26.2663179;-48.84842374;7932
-26.26631791;-48.84842375;8916
-26.26631791;-48.84842375;9895
-26.2663181;-48.84842387;10876
-26.2663181;-48.84842387;11856
-26.2663181;-48.84842387;12836
-26.26631809;-48.84842387;13811
-26.26631843;-48.84842399;14790
-26.26631847;-48.84842401;15790
-26.26631851;-48.84842403;16769
-26.26631854;-48.84842405;17748
-26.26631858;-48.84842408;18729
-26.26631861;-48.8484241;19709
-26.26631851;-48.84842403;20689
-26.26631849;-48.84842401;21666
-26.26631872;-48.84842409;22654
-26.26631874;-48.84842409;23658
-26.26631904;-48.84842419;24660
-26.26631901;-48.84842416;25719
-26.26631865;-48.84842389;26717
-26.26631876;-48.84842388;27726
-26.26631888;-48.84842392;28728
-26.26631919;-48.84842387;29726
-26.26631962;-48.8484237;30740
-26.26632004;-48.84842353;31756
-26.26632032;-48.84842343;32759
-26.26632054;-48.84842344;33756
-26.26632084;-48.8484235;34757
-26.26632102;-48.8484235;35810
-26.26632114;-48.84842362;36854
-26.26632132;-48.84842389;37877
-26.26632137;-48.84842405;38899
-26.26632133;-48.8484242;39927
-26.26632133;-48.84842446;40936
-26.26632133;-48.84842446;41951
-26.26631676;-48.84842595;42969
-26.2663163;-48.84842591;44014
-26.26631617;-48.84842594;45043
-26.26631606;-48.84842595;46075
-26.26631592;-48.84842594;47097
-26.26631579;-48.84842601;48114
-26.26631568;-48.84842605;49153
-26.26631556;-48.84842608;50191
-26.26631541;-48.84842614;51228
-26.26631535;-48.84842622;52258
-26.26631528;-48.84842633;53299
-26.26631524;-48.84842642;54343
-26.26631523;-48.84842655;55371
-26.26631511;-48.84842656;56475
-26.26631509;-48.84842659;57512
-26.26631505;-48.84842668;58550
-26.26631503;-48.84842676;59576
-26.266315;-48.84842686;60584
-26.26631491;-48.84842696;61563
-26.2663149;-48.84842718;62567
-26.26631492;-48.84842736;63566
-26.26631493;-48.8484275;64569
-26.26631491;-48.84842758;65575
-26.26631491;-48.84842769;66576
-26.26631487;-48.84842775;67576
-26.26631489;-48.84842786;68581
-26.26631492;-48.84842793;69585
-26.26631493;-48.84842799;70610
-26.26631496;-48.84842812;71642
-26.266315;-48.84842821;72681
-26.26631502;-48.8484283;73712
-26.26631503;-48.84842837;74740
-26.26631505;-48.84842842;75851
-26.26631506;-48.84842848;76924
-26.26631507;-48.84842854;77958
-26.26631509;-48.84842861;78991
-26.26631513;-48.84842877;79988
-26.26631514;-48.84842882;80974
-26.26631513;-48.84842884;81949
-26.26631514;-48.84842889;82928
-26.26631514;-48.84842889;83906
-26.26631513;-48.84842898;84885
-26.26631508;-48.84842894;85940
-26.26631508;-48.84842894;86921
-26.26631507;-48.84842894;87901
-26.26631507;-48.84842894;88881
-26.26631507;-48.84842894;89861
-26.26631508;-48.84842894;90852
-26.26631508;-48.84842894;91831
-26.26631508;-48.84842895;92810
-26.26631508;-48.84842895;93789
-26.26631508;-48.84842894;94768
-26.26631508;-48.84842894;95743
-26.26631509;-48.84842894;96742
-26.2663151;-48.84842894;97722
-26.26631511;-48.84842895;98703
-26.2663151;-48.84842895;99682
-26.26631511;-48.84842895;100661
-26.26631511;-48.84842895;101657
-26.26631511;-48.84842895;102647
-26.26631511;-48.84842895;103627
-26.2663151;-48.84842895;104607
-26.2663151;-48.84842895;105587
-26.2663151;-48.84842896;106566
-26.2663151;-48.84842896;107547
-26.2663151;-48.84842896;108525
-26.2663151;-48.84842895;109506
-26.26631511;-48.84842896;110486
-26.26631512;-48.84842896;111466
-26.26631512;-48.84842896;112444
-26.2663151;-48.84842895;113423
-26.26631511;-48.84842895;114402
-26.26631509;-48.84842895;115386
-26.26631506;-48.84842894;116390
-26.26631504;-48.84842894;117370
-26.26631501;-48.84842893;118349
-26.26631496;-48.84842892;119329
-26.26631494;-48.84842892;120310
-26.26631496;-48.84842892;121289
-26.26631495;-48.84842892;122264
-26.26631495;-48.84842892;123250
-26.26631495;-48.84842892;124258
-26.26631495;-48.84842892;125237
-26.26631495;-48.84842892;126229
-26.26631495;-48.84842892;127205
-26.26631495;-48.84842892;128186
-26.26631495;-48.84842892;129165
-26.26631495;-48.84842892;130177
-26.26631484;-48.8484289;131156
-26.26631482;-48.8484289;132134
-26.26631483;-48.8484289;133122
-26.26631477;-48.84842889;134103
-26.26631468;-48.84842887;135086
-26.26631462;-48.84842885;136064
-26.26631461;-48.84842885;137039
-26.26631463;-48.84842886;138023
-26.26631464;-48.84842886;139004
-26.26631464;-48.84842887;139983
-26.26631464;-48.84842887;140963
-26.26631465;-48.84842887;141943
-26.26631466;-48.84842887;142923
-26.26631466;-48.84842887;143903
-26.26631468;-48.84842887;144881
-26.26631468;-48.84842888;145860
-26.26631465;-48.84842887;146844
