latitude;longitude;time
-26.26354913;-48.8616103;93799
-26.26356766;-48.86167567;94785
-26.2635883;-48.86173379;95776
-26.26359702;-48.86178061;96768
-26.26360747;-48.86183503;97760
-26.26361778;-48.86188779;98755
-26.26362291;-48.86193222;99762
-26.26362695;-48.86191551;100762
-26.26362797;-48.86190082;101762
-26.26361187;-48.86191238;102754
-26.26360962;-48.86192354;103741
-26.26363543;-48.86196477;104730
-26.26364062;-48.86200562;105737
-26.26364121;-48.86204179;106730
-26.26362929;-48.86207097;107721
-26.26362456;-48.86211478;108715
-26.26361695;-48.86214667;109711
-26.26362432;-48.86218114;110711
-26.2636264;-48.86222105;111699
-26.26364256;-48.8622476;112741
-26.26366634;-48.8622698;113728
-26.2636969;-48.86228151;114725
-26.26373054;-48.86228409;115714
-26.26373054;-48.86228409;116713
-26.2638433;-48.86221158;117714
-26.26407861;-48.86199683;118706
-26.26407861;-48.86199683;119701
-26.26434452;-48.86193225;120701
-26.26434452;-48.86193225;121715
-26.26458397;-48.86193025;122708
-26.26470616;-48.86193569;123699
-26.26483427;-48.86193459;124693
-26.264957419999998;-48.86195496;125688
-26.264957419999998;-48.86195496;126686
-26.26520376;-48.86200065;127693
-26.26520376;-48.86200065;128693
-26.26546556;-48.8620282;129695
-26.26546556;-48.8620282;130701
-26.26571421;-48.862075;131708
-26.26584775;-48.86208567;132704
-26.26598159;-48.86209131;133693
-26.26610847;-48.86210234;134689
-26.26623146;-48.86211604;135756
-26.26635254;-48.86214193;136747
-26.26635254;-48.86214193;137765
-26.26658573;-48.86217854;138758
-26.26670201;-48.86220119;139751
-26.26682448;-48.86222503;140751
-26.26695121;-48.86225165;141742
-26.26695121;-48.86225165;142752
-26.26721532;-48.86231734;143753
-26.26721532;-48.86231734;144759
-26.26748419;-48.86236153;145807
-26.26748419;-48.86236153;146815
-26.26774064;-48.86240151;147824
-26.26786339;-48.86242557;148814
-26.26797512;-48.86244383;149820
-26.2680896;-48.86246464;150812
-26.2680896;-48.86246464;151817
-26.2683091;-48.86250107;152829
-26.2683091;-48.86250107;153831
-26.26851722;-48.86253207;154835
-26.26851722;-48.86253207;155902
-26.2687187;-48.86257266;156891
-26.26882635;-48.86258809;157898
-26.26893488;-48.86260181;158892
-26.26893488;-48.86260181;159889
-26.26915885;-48.86264083;160889
-26.26915885;-48.86264083;161889
-26.26939009;-48.8626835;162902
-26.26939009;-48.8626835;163907
-26.26961954;-48.86271738;164909
-26.26985204;-48.86275274;165967
-26.2699726;-48.86276875;166966
-26.27009533;-48.86278918;167968
-26.27009533;-48.86278918;168960
-26.27022283;-48.86281431;169951
-26.27022283;-48.86281431;170951
-26.27047698;-48.86286665;171957
-26.27060775;-48.86289346;172951
-26.27074497;-48.86291814;173934
-26.27087496;-48.86293772;174921
-26.27087496;-48.86293772;175939
-26.27112046;-48.86297543;176943
-26.27112046;-48.86297543;177944
-26.27137066;-48.86300985;178940
-26.27149497;-48.86303596;179941
-26.27161963;-48.86306229;180942
-26.27173909;-48.86307743;181930
-26.27173909;-48.86307743;182923
-26.27197695;-48.86310122;183980
-26.27197695;-48.86310122;184980
-26.27221566;-48.86314566;186009
-26.27221566;-48.86314566;187006
-26.27256899;-48.86321461;188014
-26.27256899;-48.86321461;189019
-26.27278936;-48.86326119;190040
-26.27278936;-48.86326119;191058
-26.27299581;-48.86329344;192066
-26.27310531;-48.86331151;193072
-26.27320869;-48.86332264;194083
-26.27331934;-48.86333766;195072
-26.27331934;-48.86333766;196092
-26.27353157;-48.86336144;197092
-26.27353157;-48.86336144;198094
-26.27374864;-48.8633757;199105
-26.27374864;-48.8633757;200108
-26.27396799;-48.86338873;201132
-26.27406956;-48.86340029;202135
-26.27415456;-48.86340617;203130
-26.27423373;-48.86341042;204125
-26.27423373;-48.86341042;205110
-26.27437605;-48.86342471;206115
-26.27437605;-48.86342471;207103
-26.27450943;-48.86343299;208110
-26.27456706;-48.86343774;209111
-26.27462435;-48.86343456;210101
-26.27467239;-48.86343675;211090
-26.27467239;-48.86343675;212100
-26.27474291;-48.86343426;213101
-26.27474291;-48.86343426;214091
-26.27475944;-48.86343437;215097
-26.27475944;-48.86343437;216094
-26.27475849;-48.86343399;217106
-26.27475844;-48.86343233;218114
-26.27475844;-48.86343233;219108
-26.27475844;-48.86343233;220112
-26.27475709;-48.86342884;221110
-26.27475442;-48.86342609;222117
-26.27475442;-48.86342609;223110
-26.27475093;-48.8634234;224110
-26.27475093;-48.8634234;225110
-26.27475132;-48.86342386;226107
-26.27475126;-48.86342372;227105
-26.27475126;-48.86342372;228094
-26.27475127;-48.86342377;229104
-26.27475127;-48.86342377;230112
-26.27475127;-48.86342377;231131
-26.27475126;-48.86342377;232137
-26.27475126;-48.86342379;233138
-26.27475119;-48.86342367;234144
-26.27475119;-48.86342367;235139
-26.27475118;-48.86342367;236134
-26.27475118;-48.86342367;237136
-26.27475114;-48.8634236;238134
-26.27475114;-48.86342359;239126
-26.27475113;-48.86342359;240122
-26.27475111;-48.86342358;241118
-26.27475112;-48.86342358;242100
-26.27475112;-48.86342358;243088
-26.27475111;-48.86342357;244088
-26.27475113;-48.86342356;245078
-26.27475113;-48.86342356;246074
-26.27477742;-48.86342505;247079
-26.27477742;-48.86342505;248088
-26.27486481;-48.86343248;249098
-26.27490971;-48.86342934;250097
-26.27496477;-48.86343389;251092
-26.2750315;-48.86343956;252076
-26.2750315;-48.86343956;253057
-26.27517083;-48.86343425;254049
-26.27517083;-48.86343425;255042
-26.27532479;-48.86345076;256039
-26.27541044;-48.86345213;257055
-26.27549823;-48.8634546;258055
-26.27549823;-48.8634546;259042
-26.27558624;-48.8634597;260038
-26.27579078;-48.86346966;261037
-26.27579078;-48.86346966;262046
-26.27579078;-48.86346966;263039
-26.27600436;-48.86347543;264055
-26.27619774;-48.86349047;265051
-26.27628541;-48.86349342;266049
-26.27628541;-48.86349342;267047
-26.27628541;-48.86349342;268043
-26.27645423;-48.86350372;269035
-26.27645423;-48.86350372;270031
-26.27665732;-48.86350776;271046
-26.27688653;-48.86352874;272039
-26.27700366;-48.86354452;273040
-26.27711995;-48.86355878;274038
-26.27711995;-48.86355878;275040
-26.27723409;-48.86356854;276049
-26.27744984;-48.8635871;277057
-26.27744984;-48.8635871;278053
-26.27766519;-48.86360794;279051
-26.27766519;-48.86360794;280047
-26.27790123;-48.86362237;281063
-26.27801485;-48.86362855;282063
-26.27813449;-48.86362806;283047
-26.27825138;-48.86363273;284048
-26.27825138;-48.86363273;285048
-26.27851106;-48.86363536;286070
-26.27851106;-48.86363536;287066
-26.27876991;-48.86366279;288072
-26.27890296;-48.86366858;289070
-26.27890296;-48.86366858;290064
-26.27916777;-48.86370226;291071
-26.27916777;-48.86370226;292074
-26.27943631;-48.86371859;293072
-26.27943631;-48.86371859;294071
-26.2797007;-48.86373533;295077
-26.27982668;-48.86374563;296077
-26.2799599;-48.86375158;297070
-26.2799599;-48.86375158;298069
-26.28009275;-48.86376342;299064
-26.28009275;-48.86376342;300070
-26.28035209;-48.86376592;301079
-26.28062866;-48.86379938;302086
-26.28062866;-48.86379938;303086
-26.28090731;-48.86381526;304083
-26.2810443;-48.86381873;305109
-26.28118271;-48.86383227;306104
-26.28131368;-48.86384608;307099
-26.28131368;-48.86384608;308094
-26.28158996;-48.86387218;309092
-26.28158996;-48.86387218;310095
-26.28186057;-48.86389188;311101
-26.28199174;-48.86389833;312131
-26.28212402;-48.86390525;313127
-26.2822597;-48.86391271;314120
-26.28239525;-48.86391428;315120
-26.28252324;-48.86392138;316117
-26.28252324;-48.86392138;317115
-26.28275703;-48.86393361;318107
-26.28275703;-48.86393361;319108
-26.28297205;-48.8639334;320104
-26.28308047;-48.86394545;321108
-26.28318166;-48.86394709;322104
-26.28327735;-48.86394182;323092
-26.28327735;-48.86394182;324089
-26.28343344;-48.86395417;325100
-26.28343344;-48.86395417;326102
-26.28356714;-48.86398117;327095
-26.28363427;-48.86399596;328100
-26.28369717;-48.86400806;329094
-26.28377318;-48.86403447;330090
-26.2838505;-48.86405506;331078
-26.28393788;-48.8640439;332084
-26.28393788;-48.8640439;333068
-26.28413906;-48.86403734;334073
-26.28413906;-48.86403734;335080
-26.28437631;-48.8640444;336076
-26.28449165;-48.86405309;337081
-26.28461052;-48.86406087;338070
-26.28473664;-48.86406636;339083
-26.28473664;-48.86406636;340070
-26.2849835;-48.86407556;341068
-26.2851208;-48.86407991;342060
-26.2851208;-48.86407991;343065
-26.28526031;-48.86408832;344059
-26.28553966;-48.86409643;345054
-26.28553966;-48.86409643;346061
-26.28583134;-48.86412186;347049
-26.28583134;-48.86412186;348051
-26.28597819;-48.8641299;349033
-26.28627956;-48.86414925;350033
-26.28627956;-48.86414925;351063
-26.28659515;-48.86417184;352062
-26.28659515;-48.86417184;353060
-26.2869225;-48.8641869;354048
-26.28708672;-48.86420265;355063
-26.2872458;-48.86421781;356051
-26.28741026;-48.86422798;357045
-26.28741026;-48.86422798;358052
-26.28741026;-48.86422798;359042
-26.28774487;-48.86425627;360048
-26.28774487;-48.86425627;361037
-26.28808458;-48.86427955;362061
-26.28841857;-48.8643077;363046
-26.28841857;-48.8643077;364035
-26.28858004;-48.86432319;365035
-26.28889587;-48.86434837;366039
-26.28889587;-48.86434837;367042
-26.28920362;-48.86436892;368055
-26.28920362;-48.86436892;369063
-26.28950329;-48.86438526;370081
-26.28950329;-48.86438526;371102
-26.28978514;-48.86440066;372101
-26.28993018;-48.86440809;373094
-26.28993018;-48.86440809;374084
-26.2902113;-48.86442298;375099
-26.2902113;-48.86442298;376097
-26.29049337;-48.86444157;377106
-26.29063489;-48.8644494;378098
-26.29077834;-48.86446034;379097
-26.29091641;-48.86447028;380088
-26.291057;-48.86447983;381121
-26.29119877;-48.86448547;382112
-26.29119877;-48.86448547;383102
-26.29119877;-48.86448547;384098
-26.29147437;-48.86449765;385124
-26.29174329;-48.86450818;386139
-26.29187177;-48.86451645;387139
-26.29199361;-48.86451738;388146
-26.2921114;-48.8645294;389134
-26.2921114;-48.8645294;390117
-26.29232063;-48.86454663;391191
-26.29232063;-48.86454663;392193
-26.29247405;-48.8645523;393196
-26.29253208;-48.8645606;394177
-26.29256971;-48.8645672;395167
-26.29259773;-48.86458752;396171
-26.29260962;-48.86459768;397153
-26.29262493;-48.86460976;398147
-26.29262493;-48.86460976;399150
-26.29262539;-48.86461676;400158
-26.29262539;-48.86461676;401158
-26.29261933;-48.86461873;402170
-26.29261709;-48.86462115;403166
-26.2926137;-48.8646148;404150
-26.29261159;-48.8646097;405137
-26.29261159;-48.8646097;406123
-26.29261949;-48.86461055;407132
-26.29261949;-48.86461055;408122
-26.29268012;-48.86458874;409133
-26.29268012;-48.86458874;410123
-26.29278065;-48.86459174;411151
-26.29284645;-48.86459371;412150
-26.29291238;-48.86460775;413136
-26.29296707;-48.8646119;414129
-26.29296707;-48.8646119;415122
-26.29305574;-48.86460105;416128
-26.29305574;-48.86460105;417115
-26.29313764;-48.86462528;418122
-26.29315698;-48.86463975;419112
-26.29317294;-48.86465944;420105
-26.29316602;-48.86464252;421109
-26.29316602;-48.86464252;422091
-26.29316602;-48.86464252;423071
-26.29317169;-48.8646398;424055
-26.29317169;-48.8646398;425060
-26.29317193;-48.86463458;426058
-26.29317211;-48.86462818;427141
-26.29317431;-48.86462705;428140
-26.29317431;-48.86462705;429129
-26.29317566;-48.8646282;430148
-26.29317566;-48.8646282;431139
-26.29317663;-48.86462694;432149
-26.29317663;-48.86462694;433139
-26.29317657;-48.86462675;434145
-26.29317653;-48.86462672;435128
-26.29317655;-48.8646267;436117
-26.2931765;-48.86462663;437105
-26.29317651;-48.86462663;438093
-26.29317652;-48.8646266;439076
-26.29317652;-48.8646266;440067
-26.29317654;-48.86462645;441075
-26.29317657;-48.86462651;442084
-26.29317659;-48.86462659;443080
-26.29317665;-48.86462669;444070
-26.29317666;-48.86462676;445061
-26.29317666;-48.86462676;446050
-26.29317667;-48.86462683;447045
-26.2931768;-48.86462723;448041
-26.2931768;-48.86462723;449033
-26.29317697;-48.86462771;450046
-26.29317697;-48.86462769;451029
-26.29317697;-48.86462768;452022
-26.29317697;-48.86462768;453008
-26.29317697;-48.86462767;454009
-26.29317697;-48.86462767;455024
-26.29317694;-48.86462755;456019
-26.29317694;-48.86462755;457018
-26.29317692;-48.86462758;458024
-26.29317692;-48.86462758;459013
-26.29317692;-48.86462762;460013
-26.29317692;-48.86462768;461019
-26.29317692;-48.86462768;462023
-26.29317691;-48.86462771;463020
-26.2931769;-48.8646277;464012
-26.29317689;-48.86462773;465001
-26.29317689;-48.86462773;465994
-26.29317686;-48.86462774;466983
-26.29317686;-48.86462776;467979
-26.29317686;-48.86462781;468964
-26.29317687;-48.86462784;469971
-26.29317685;-48.86462784;470964
-26.29317685;-48.86462786;471953
-26.29317683;-48.86462786;472951
-26.29317683;-48.86462786;473948
-26.29317682;-48.86462786;474946
-26.29318452;-48.86462904;475941
-26.29321461;-48.86463221;476931
-26.29324586;-48.86464193;477931
-26.29328646;-48.86464708;478928
-26.29328646;-48.86464708;479931
-26.29340317;-48.86465589;480936
-26.29340317;-48.86465589;481940
-26.29354531;-48.86463791;482953
-26.29354531;-48.86463791;483964
-26.29366945;-48.86464355;484961
-26.29374215;-48.8646429;485956
-26.29381969;-48.86464922;486942
-26.29389174;-48.86465649;487938
-26.29389174;-48.86465649;488940
-26.29406038;-48.86465354;489955
-26.29413353;-48.86464687;490960
-26.29418606;-48.86461426;491947
-26.29418606;-48.86461426;492954
-26.29436538;-48.86462738;493947
-26.2944669;-48.86464395;494943
-26.2944669;-48.86464395;495955
-26.29464022;-48.8646451;496982
-26.29464022;-48.8646451;497996
-26.29481751;-48.86466356;499010
-26.29489181;-48.8646643;500000
-26.29496593;-48.86465901;500992
-26.29504514;-48.86467035;501985
-26.29504514;-48.86467035;502991
-26.29518298;-48.86467789;503989
-26.29518298;-48.86467789;505021
-26.29538379;-48.86469079;506022
-26.29538379;-48.86469079;507009
-26.29546332;-48.86469813;508003
-26.29553458;-48.86471203;508991
-26.29559737;-48.86471867;509982
-26.29563929;-48.86471522;510973
-26.29563929;-48.86471522;512040
-26.2956649;-48.86472248;513043
-26.2956649;-48.86472248;514043
-26.29567582;-48.86472303;515039
-26.29567897;-48.86472399;516032
-26.29568063;-48.8647236;517015
-26.2956831;-48.86472332;518049
-26.2956831;-48.86472332;519053
-26.29568622;-48.86472486;520057
-26.29568622;-48.86472486;521058
-26.29569018;-48.86472445;522089
-26.29569318;-48.86472345;523091
-26.29569372;-48.86472293;524113
-26.29569372;-48.86472293;525099
-26.29569413;-48.86472307;526094
-26.29569413;-48.86472307;527104
-26.29569412;-48.864723;528105
-26.29569412;-48.864723;529102
-26.29569417;-48.86472299;530110
-26.29569418;-48.86472298;531102
-26.29569403;-48.86472273;532135
-26.29569403;-48.86472273;533124
-26.29569404;-48.86472272;534109
-26.29569404;-48.86472272;535122
-26.29569407;-48.86472269;536122
-26.295694;-48.8647225;537123
-26.29569406;-48.86472255;538140
-26.29569407;-48.86472253;539139
-26.29569407;-48.86472254;540133
-26.29569407;-48.86472252;541119
-26.29569408;-48.86472253;542144
-26.29569408;-48.86472253;543126
-26.29569651;-48.86472593;544123
-26.29569651;-48.86472593;545119
-26.29569876;-48.86473036;546136
-26.29569898;-48.8647315;547128
-26.29569922;-48.86473266;548112
-26.29569976;-48.8647347;549109
-26.29569976;-48.8647347;550093
-26.29569976;-48.8647347;551091
-26.29569945;-48.86473575;552090
-26.29570176;-48.86473415;553092
-26.29571709;-48.86473889;554087
-26.29573;-48.86474224;555086
-26.29573;-48.86474224;556112
-26.29575161;-48.86474107;557113
-26.29581304;-48.86474591;558121
-26.29581304;-48.86474591;559117
-26.29588626;-48.86475157;560112
-26.29588626;-48.86475157;561111
-26.29598665;-48.86476064;562125
-26.29603103;-48.86476834;563119
-26.29607669;-48.86477178;564108
-26.29611577;-48.86477627;565102
-26.29611577;-48.86477627;566085
-26.29611577;-48.86477627;567091
-26.29617375;-48.86477971;568110
-26.29618733;-48.86477929;569110
-26.29618319;-48.86477974;570102
-26.2961849;-48.86477952;571085
-26.2961849;-48.86477952;572090
-26.29618513;-48.86477789;573091
-26.29618417;-48.86477812;574087
-26.29618417;-48.86477812;575080
-26.29618457;-48.86477892;576091
-26.29618457;-48.86477892;577103
-26.29618228;-48.86477952;578101
-26.29618235;-48.86477973;579102
-26.29618231;-48.86477993;580093
-26.29618231;-48.86477993;581080
-26.29618206;-48.8647803;582072
-26.29618206;-48.8647803;583076
-26.2961821;-48.86478027;584081
-26.29618211;-48.86478028;585100
-26.29618212;-48.86478029;586093
-26.29618213;-48.86478029;587093
-26.29618213;-48.86478028;588094
-26.29618213;-48.86478028;589087
-26.29618213;-48.86478028;590113
-26.29618213;-48.86478028;591120
-26.29618213;-48.86478027;592131
-26.29618213;-48.86478027;593131
-26.29618212;-48.86478025;594138
-26.29618212;-48.86478024;595130
-26.29618212;-48.86478023;596130
-26.29618212;-48.86478024;597131
-26.29618212;-48.86478024;598135
-26.29618212;-48.86478023;599152
-26.29618212;-48.86478023;600144
-26.29618212;-48.86478023;601144
-26.29618212;-48.86478023;602150
-26.29618212;-48.86478024;603152
-26.29618212;-48.86478025;604163
-26.29618212;-48.86478025;605143
-26.29618309;-48.86478109;606150
-26.29618309;-48.86478109;607143
-26.29618732;-48.86477461;608151
-26.29618732;-48.86477461;609147
-26.29619758;-48.86476962;610148
-26.29619723;-48.86477075;611139
-26.29620021;-48.86477087;612131
-26.29620021;-48.86477087;613119
-26.29621123;-48.86476176;614108
-26.29621123;-48.86476176;615115
-26.2962129;-48.86475868;616114
-26.29621409;-48.86475841;617113
-26.29621403;-48.8647584;618112
-26.29621409;-48.86475837;619103
-26.29621409;-48.86475837;620106
-26.29621401;-48.86475828;621106
-26.29621977;-48.8647594;622115
-26.29621977;-48.8647594;623108
-26.29625748;-48.86477072;624101
-26.29625748;-48.86477072;625100
-26.29631381;-48.86477865;626153
-26.29636035;-48.86478343;627149
-26.2964067;-48.86478602;628141
-26.29645542;-48.86478956;629133
-26.29645542;-48.86478956;630121
-26.29645542;-48.86478956;631127
-26.29659047;-48.86477095;632127
-26.29671352;-48.86473014;633121
-26.29671352;-48.86473014;634119
-26.29683064;-48.86469178;635118
-26.29688183;-48.86466671;636115
-26.29694426;-48.86463972;637109
-26.29701786;-48.86461253;638103
-26.29701786;-48.86461253;639124
-26.29719822;-48.86454386;640145
-26.29719822;-48.86454386;641142
-26.29737364;-48.86446738;642158
-26.29746375;-48.86443157;643151
-26.29755888;-48.86440221;644147
-26.29766198;-48.8643783;645138
-26.29766198;-48.8643783;646121
-26.29766198;-48.8643783;647158
-26.29785632;-48.86438906;648151
-26.29804392;-48.86440235;649158
-26.29804392;-48.86440235;650148
-26.29824589;-48.86441652;651146
-26.29835362;-48.8644235;652141
-26.29835362;-48.8644235;653143
-26.29855241;-48.86443928;654141
-26.29855241;-48.86443928;655159
-26.29873761;-48.86444856;656169
-26.29873761;-48.86444856;657173
-26.29894278;-48.86446347;658172
-26.29904072;-48.86446835;659162
-26.29913698;-48.86447689;660154
-26.29922059;-48.8644826;661143
-26.29922059;-48.8644826;662146
-26.29943622;-48.86449;663157
-26.29943622;-48.86449;664191
-26.2996754;-48.86449509;665193
-26.29979512;-48.86451042;666189
-26.29992287;-48.86449191;667171
-26.30004824;-48.86448073;668160
-26.30016083;-48.86444186;669159
-26.30016083;-48.86444186;670152
-26.30035623;-48.86433129;671165
-26.30044265;-48.86426577;672160
-26.30053102;-48.86420565;673155
-26.30061014;-48.86414692;674153
-26.30068438;-48.8640941;675143
-26.30077493;-48.8640336;676131
-26.30077493;-48.8640336;677124
-26.30094589;-48.86392591;678122
-26.30094589;-48.86392591;679119
-26.30109516;-48.86382225;680113
-26.30117769;-48.86376486;681127
-26.30125662;-48.86371403;682136
-26.30133584;-48.86365608;683122
-26.30133584;-48.86365608;684113
-26.30149743;-48.86356122;685114
-26.30157889;-48.86350937;686127
-26.30166877;-48.86344515;687129
-26.30176253;-48.86337832;688118
-26.30185439;-48.86331482;689114
-26.30185439;-48.86331482;690113
-26.30204144;-48.86316921;691120
-26.30213971;-48.86310041;692114
-26.30222792;-48.86303739;693109
-26.30232473;-48.8629702;694096
-26.30242355;-48.86290279;695088
-26.30252738;-48.86284861;696082
-26.30263147;-48.86279184;697086
-26.30274735;-48.8627535;698072
-26.30286903;-48.86270802;699066
-26.30297648;-48.86268574;700052
-26.30309673;-48.86264418;701037
-26.30309673;-48.86264418;702035
-26.30322373;-48.86262519;703035
-26.30322373;-48.86262519;704047
-26.30349464;-48.86261168;705046
-26.30349464;-48.86261168;706032
-26.30377472;-48.86262193;707049
-26.30405285;-48.86263133;708046
-26.30405285;-48.86263133;709048
-26.30418797;-48.86264437;710061
-26.30418797;-48.86264437;711067
-26.3044645;-48.86266147;712080
-26.3044645;-48.86266147;713086
-26.30486976;-48.86270104;714091
-26.30500999;-48.86270839;715078
-26.30500999;-48.86270839;716077
-26.30514681;-48.86272167;717075
-26.30514681;-48.86272167;718062
-26.30541274;-48.86273033;719063
-26.30541274;-48.86273033;720061
-26.30567246;-48.86274639;721066
-26.30567246;-48.86274639;722076
-26.30602349;-48.8628321;723085
-26.30613275;-48.86286357;724083
-26.30613275;-48.86286357;725073
-26.30624513;-48.86288899;726062
-26.30624513;-48.86288899;727050
-26.30646188;-48.86293111;728056
-26.30646188;-48.86293111;729041
-26.30668856;-48.86296127;730060
-26.30692781;-48.86298319;731075
-26.30692781;-48.86298319;732090
-26.30717749;-48.86299103;733089
-26.30717749;-48.86299103;734094
-26.30731197;-48.8629963;735089
-26.30731197;-48.8629963;736074
-26.30759388;-48.86302537;737078
-26.30786171;-48.86305319;738074
-26.3080027;-48.86306435;739119
-26.30813357;-48.86307639;740104
-26.30827395;-48.86308638;741102
-26.30827395;-48.86308638;742103
-26.3085509;-48.86310826;743089
-26.3085509;-48.86310826;744094
-26.3085509;-48.86310826;745092
-26.30880807;-48.86312248;746090
-26.30905751;-48.86314297;747080
-26.30918565;-48.86314771;748087
-26.30932269;-48.86315632;749088
-26.30945584;-48.86317203;750075
-26.30945584;-48.86317203;751060
-26.30945584;-48.86317203;752061
-26.30973945;-48.86318759;753067
-26.30973945;-48.86318759;754054
-26.31000977;-48.86322891;755056
-26.31028623;-48.86325524;756047
-26.31028623;-48.86325524;757050
-26.31042899;-48.86326247;758039
-26.31042899;-48.86326247;759031
-26.3107059;-48.86328716;760042
-26.3107059;-48.86328716;761035
-26.31098521;-48.86330155;762039
-26.31122155;-48.8633258;763059
-26.31122155;-48.8633258;764057
-26.31142924;-48.86334638;765044
-26.31142924;-48.86334638;766039
-26.31153066;-48.86336054;767041
-26.31153066;-48.86336054;768031
-26.31184597;-48.86337908;769054
-26.31184597;-48.86337908;770045
-26.31194792;-48.86337852;771030
-26.31216043;-48.86336958;772032
-26.31216043;-48.86336958;773024
-26.31227357;-48.86335936;774018
-26.31227357;-48.86335936;775008
-26.31245332;-48.86332541;776024
-26.31245332;-48.86332541;777022
-26.31265443;-48.86325483;778023
-26.31265443;-48.86325483;779031
-26.31270337;-48.86322795;780028
-26.31273943;-48.86320291;781021
-26.31273943;-48.86320291;782013
-26.31281994;-48.86314716;783008
-26.31281994;-48.86314716;783993
-26.312897069999998;-48.86308372;784999
-26.312897069999998;-48.86308372;785989
-26.31295504;-48.86302592;786986
-26.31295504;-48.86302592;787985
-26.31299691;-48.86297009;788992
-26.31300797;-48.86293866;789985
-26.31300797;-48.86293866;790986
-26.31303197;-48.86287183;791994
-26.31308077;-48.86281109;792982
-26.31308077;-48.86281109;793971
-26.31311001;-48.8627827;794994
-26.31314562;-48.86274774;796007
-26.31319868;-48.86270422;797012
-26.31328615;-48.86260067;798019
-26.31328615;-48.86260067;799002
-26.31333724;-48.86254406;799990
-26.31333724;-48.86254406;800985
-26.31346484;-48.86240487;801994
-26.31346484;-48.86240487;803017
-26.31358621;-48.86227216;804020
-26.31358621;-48.86227216;805015
-26.31371671;-48.86213718;806023
-26.31378311;-48.86207418;807014
-26.31378311;-48.86207418;808009
-26.31386987;-48.86197575;809053
-26.31386987;-48.86197575;810073
-26.31389564;-48.86192905;811080
-26.31389564;-48.86192905;812068
-26.31390533;-48.86192343;813083
-26.31391004;-48.86192066;814084
-26.31391195;-48.86192385;815074
-26.31391195;-48.86192385;816082
-26.31390988;-48.86192545;817079
-26.31390988;-48.86192545;818108
-26.3139096;-48.86192746;819110
-26.3139096;-48.86192746;820124
-26.31391398;-48.86192439;821116
