latitude;longitude;time
-26.26632458;-48.84846114;169701
-26.26632458;-48.84846113;170681
-26.26632457;-48.84846112;171661
-26.26632453;-48.84846113;172641
-26.26632454;-48.84846112;173621
-26.26632455;-48.84846112;174599
-26.26632453;-48.84846113;175581
-26.26632451;-48.84846113;176575
-26.2663245;-48.84846114;177558
-26.26632446;-48.84846115;178536
-26.26632444;-48.84846114;179516
-26.26632443;-48.84846114;180496
-26.26632443;-48.84846114;181475
-26.26632446;-48.84846112;182455
-26.26632445;-48.84846113;183434
-26.26632445;-48.84846113;184412
-26.26632445;-48.84846113;185391
-26.26632447;-48.84846113;186369
-26.26632442;-48.84846115;187348
-26.26632441;-48.84846116;188326
-26.26632438;-48.84846117;189304
-26.26632435;-48.8484612;190294
-26.26632434;-48.8484612;191273
-26.26632435;-48.84846119;192251
-26.26632435;-48.84846119;193230
-26.26632432;-48.84846121;194209
-26.26632434;-48.84846122;195188
-26.26632434;-48.84846123;196165
-26.26632432;-48.84846124;197143
-26.26632429;-48.84846126;198122
-26.26632428;-48.84846126;199101
-26.26632427;-48.84846127;200080
-26.26632425;-48.84846128;201062
-26.26632423;-48.8484613;202040
-26.26632422;-48.8484613;203021
-26.26632421;-48.84846131;203999
-26.26632418;-48.84846134;204978
-26.26632418;-48.84846134;205957
-26.26632418;-48.84846134;206936
-26.26632418;-48.84846134;207915
-26.26632418;-48.84846134;208896
-26.26632418;-48.84846134;209875
-26.26632418;-48.84846134;210854
-26.26632411;-48.8484613;211835
-26.26632412;-48.84846133;212815
-26.26632411;-48.84846133;213794
-26.2663241;-48.84846131;214775
-26.26632407;-48.84846129;215757
-26.26632408;-48.84846129;216761
-26.26632405;-48.8484613;217739
-26.26632405;-48.84846129;218727
-26.26632404;-48.8484613;219721
-26.26632403;-48.8484613;220700
-26.26632402;-48.84846129;221679
-26.26632401;-48.84846127;222659
-26.26632402;-48.84846125;223639
-26.26632401;-48.84846125;224617
-26.26632401;-48.84846124;225596
-26.266324;-48.84846123;226574
-26.266324;-48.84846122;227553
-26.26632399;-48.84846122;228532
-26.26632396;-48.84846121;229510
-26.26632394;-48.84846121;230489
-26.26632395;-48.84846121;231468
-26.26632391;-48.84846121;232447
-26.2663239;-48.84846121;233428
-26.26632387;-48.84846122;234408
-26.26632384;-48.8484612;235390
-26.26632383;-48.84846119;236408
-26.26632384;-48.84846117;237392
-26.26632383;-48.84846116;238371
-26.26632384;-48.84846113;239350
-26.2663238;-48.84846113;240330
-26.2663238;-48.84846114;241310
-26.2663238;-48.84846113;242290
-26.26632379;-48.84846114;243270
-26.26632377;-48.84846115;244260
-26.26632375;-48.84846117;245239
-26.26632372;-48.84846117;246217
-26.26632371;-48.84846116;247196
-26.2663237;-48.84846115;248176
-26.2663237;-48.84846113;249156
-26.26632371;-48.84846113;250137
-26.26632371;-48.84846114;251118
-26.2663237;-48.84846114;252097
-26.26632369;-48.84846114;253076
-26.26632367;-48.84846114;254056
-26.26632365;-48.84846115;255037
-26.26632364;-48.84846113;256014
-26.26632363;-48.84846113;256991
-26.2663236;-48.84846113;257969
-26.2663236;-48.84846114;258948
-26.2663236;-48.84846114;259927
-26.26632358;-48.84846117;260907
-26.26632358;-48.84846117;261887
-26.26632357;-48.84846116;262865
-26.26632356;-48.84846116;263845
-26.26632355;-48.84846117;264823
-26.26632354;-48.84846115;265801
-26.26632355;-48.84846113;266779
-26.26632355;-48.84846112;267758
-26.26632354;-48.84846112;268737
-26.26632354;-48.8484611;269715
-26.26632354;-48.84846107;270693
-26.26632352;-48.84846106;271673
-26.26632351;-48.84846106;272653
-26.2663235;-48.84846106;273633
-26.2663235;-48.84846106;274613
-26.26632349;-48.84846104;275592
-26.26632349;-48.84846104;276580
-26.26632348;-48.84846105;277559
-26.26632345;-48.84846108;278542
-26.26632342;-48.84846107;279534
-26.26632341;-48.84846106;280513
-26.26632339;-48.84846107;281494
-26.26632336;-48.84846107;282473
-26.26632334;-48.84846108;283454
-26.26632331;-48.84846111;284434
-26.26632329;-48.84846109;285413
-26.26632329;-48.8484611;286393
-26.2663233;-48.8484611;287374
-26.26632328;-48.8484611;288354
-26.26632327;-48.8484611;289334
-26.26632327;-48.84846111;290315
-26.26632327;-48.8484611;291293
-26.26632326;-48.8484611;292272
-26.26632325;-48.8484611;293257
-26.26632323;-48.84846108;294235
-26.26632323;-48.84846107;295214
-26.2663232;-48.84846107;296207
-26.26632321;-48.84846106;297198
-26.26632319;-48.84846106;298176
-26.26632319;-48.84846107;299155
-26.26632315;-48.84846106;300135
-26.26632312;-48.84846105;301115
-26.26632309;-48.84846104;302095
-26.26632308;-48.84846104;303075
-26.26632305;-48.84846103;304054
-26.26632304;-48.84846101;305035
-26.26632304;-48.84846101;306014
-26.26632301;-48.84846102;306994
-26.26632298;-48.84846102;307975
-26.26632296;-48.848461;308954
-26.26632296;-48.848461;309933
-26.26632295;-48.848461;310911
-26.26632295;-48.84846098;311890
-26.26632296;-48.84846097;312870
-26.26632297;-48.84846096;313849
-26.26632298;-48.84846094;314828
-26.26632298;-48.84846093;315810
-26.26632297;-48.84846093;316806
-26.26632294;-48.84846092;317788
-26.26632292;-48.8484609;318767
-26.26632292;-48.84846089;319746
-26.26632291;-48.84846089;320724
-26.26632291;-48.84846088;321703
-26.2663229;-48.84846088;322682
-26.2663229;-48.84846087;323661
-26.26632288;-48.84846087;324642
-26.26632288;-48.84846087;325627
-26.26632285;-48.84846085;326612
-26.26632285;-48.84846083;327590
-26.26632283;-48.84846082;328569
-26.26632282;-48.8484608;329547
-26.2663228;-48.84846078;330527
-26.26632276;-48.84846078;331506
-26.26632275;-48.84846079;332485
-26.26632275;-48.84846079;333465
-26.26632274;-48.84846079;334445
-26.26632273;-48.84846078;335425
-26.26632273;-48.84846078;336407
-26.26632272;-48.84846076;337385
-26.26632273;-48.84846076;338366
-26.26632275;-48.84846073;339363
-26.26632273;-48.84846073;340341
-26.26632275;-48.84846069;341320
-26.26632275;-48.84846068;342298
-26.26632274;-48.84846067;343277
-26.26632273;-48.84846065;344257
-26.26632273;-48.84846065;345239
-26.26632274;-48.84846064;346217
-26.2663227;-48.84846067;347197
-26.26632267;-48.8484607;348176
-26.26632265;-48.8484607;349157
-26.26632263;-48.84846069;350138
-26.26632261;-48.84846068;351121
-26.26632261;-48.84846067;352102
-26.26632262;-48.84846066;353080
-26.26632261;-48.84846067;354059
-26.2663226;-48.84846068;355037
-26.2663226;-48.84846069;356019
-26.26632261;-48.8484607;356994
-26.26632263;-48.8484607;357973
-26.26632261;-48.84846071;358952
-26.26632261;-48.84846071;359933
-26.26632261;-48.84846068;360911
-26.26632258;-48.84846067;361891
-26.26632256;-48.84846069;362872
-26.26632258;-48.8484607;363851
-26.2663226;-48.84846071;364831
-26.2663226;-48.84846072;365812
-26.26632259;-48.84846073;366791
-26.26632257;-48.84846073;367772
-26.26632256;-48.84846074;368751
-26.26632255;-48.84846072;369731
-26.26632255;-48.84846073;370714
-26.26632255;-48.84846073;371693
-26.26632256;-48.84846073;372672
-26.26632256;-48.84846072;373651
-26.26632255;-48.84846072;374630
-26.26632254;-48.84846071;375609
-26.26632255;-48.84846071;376589
-26.26632254;-48.84846071;377566
-26.26632255;-48.84846071;378545
-26.26632255;-48.8484607;379525
-26.26632253;-48.8484607;380505
-26.26632253;-48.84846072;381485
-26.26632253;-48.84846074;382465
-26.26632254;-48.84846075;383444
-26.26632252;-48.84846075;384423
-26.26632254;-48.84846074;385403
-26.26632254;-48.84846074;386381
-26.26632257;-48.84846073;387360
-26.26632257;-48.84846073;388339
-26.26632256;-48.84846074;389319
-26.26632255;-48.84846076;390298
-26.26632257;-48.84846076;391315
-26.26632256;-48.84846078;392293
-26.26632256;-48.84846079;393272
-26.26632256;-48.84846078;394252
-26.26632255;-48.84846075;395234
-26.26632256;-48.84846072;396212
-26.26632258;-48.84846072;397188
-26.26632259;-48.84846071;398166
-26.2663226;-48.84846069;399157
-26.2663226;-48.84846069;400142
-26.26632258;-48.84846071;401123
-26.26632257;-48.84846069;402102
-26.26632255;-48.84846069;403082
-26.26632252;-48.8484607;404063
-26.2663225;-48.84846071;405042
-26.26632247;-48.84846072;406021
-26.26632248;-48.84846073;406999
-26.2663225;-48.84846073;407978
-26.26632247;-48.84846073;408957
-26.26632247;-48.84846073;409936
-26.26632245;-48.84846072;410919
-26.26632244;-48.84846073;411897
-26.26632243;-48.84846075;412876
-26.26632241;-48.84846076;413855
-26.26632238;-48.84846077;414833
-26.26632236;-48.84846076;415812
-26.26632235;-48.84846075;416806
-26.26632234;-48.84846075;417792
-26.26632234;-48.84846074;418773
-26.26632234;-48.84846074;419753
-26.26632236;-48.84846072;420732
-26.26632235;-48.84846074;421713
-26.26632234;-48.84846076;422693
-26.26632233;-48.84846073;423672
-26.26632233;-48.84846073;424652
-26.26632233;-48.84846073;425631
-26.26632233;-48.84846073;426610
-26.26632233;-48.84846073;427588
-26.26632233;-48.84846073;428568
-26.26632233;-48.84846073;429548
-26.26632233;-48.84846073;430526
-26.26632233;-48.84846073;431505
-26.26632233;-48.84846073;432483
-26.26632233;-48.84846073;433462
