latitude;longitude;time
-26.25639641597635;-48.85198059488345;107057
-26.25653467642145;-48.85195569191287;108068
-26.25667296504566;-48.85193419684162;109076
-26.256811318796704;-48.85191352896427;110096
-26.25695011368441;-48.851882692537686;111107
-26.257083213309393;-48.85186852927195;112110
-26.25721477103238;-48.85185451590278;113122
-26.257349616109785;-48.85183948591426;114133
-26.257485103242704;-48.851825499570005;115140
-26.257623588818007;-48.85180529624093;116156
-26.25775965697513;-48.85179065274584;117174
-26.257895416420467;-48.851775898525425;118185
-26.258030864330795;-48.851763212566155;119195
-26.258166312241123;-48.851750526606885;120209
