latitude;longitude;time
-26.25343213062854;-48.854691027567306;9394974
-26.25343629768573;-48.8546893221724;9476036
-26.253444678156242;-48.85468596404906;9477075
-26.25345588462654;-48.85468176816982;9478062
-26.253470174065697;-48.854676617665625;9479052
-26.253486573343487;-48.85467099217718;9480087
-26.253505321116297;-48.854664707953695;9481072
-26.253524773925673;-48.854658680549896;9482062
-26.253544849616365;-48.854653051360096;9483048
-26.25356545623451;-48.854647576340064;9484041
-26.253592433819044;-48.85463510619346;9485027
-26.253615572323948;-48.8546266513817;9486016
-26.253637226474694;-48.854620290383586;9487052
-26.253656740707974;-48.85461662723124;9488038
-26.253673486511268;-48.85461779120269;9489026
-26.25368596894885;-48.85462157341399;9490065
-26.253697534245738;-48.854625828171685;9491056
-26.253708416372643;-48.854630560730456;9492047
-26.253717356204003;-48.85463595091665;9493032
-26.2537256117055;-48.85464158049776;9494022
-26.253737535783547;-48.85465095151546;9495012
-26.25375298835312;-48.85466149250361;9495998
-26.25376443326983;-48.85467201571109;9496987
-26.25377364008386;-48.85468117592303;9497988
-26.253784346039662;-48.85468774233468;9499028
-26.253793920991807;-48.854693163323056;9500065
-26.25380066095217;-48.854698217290235;9501058
-26.25380799579527;-48.85470235709237;9502045
-26.253818714318484;-48.85470784893691;9503032
-26.25382596004274;-48.85471481886148;9504019
-26.25383118140502;-48.854720849973745;9505007
-26.253835412636718;-48.85472563268812;9505996
-26.253838228673313;-48.854729366507044;9506983
-26.2538398021332;-48.85473152638126;9508022
-26.253840142744075;-48.854733763310065;9509009
-26.253839665587122;-48.854735378085294;9510000
-26.253839026160318;-48.854736324189396;9510987
-26.253838525739358;-48.85473697660307;9511975
-26.253838337455807;-48.85473733658021;9512963
-26.253837874129143;-48.85473731136434;9513999
-26.253837229609694;-48.854737658803714;9514990
-26.253836710422465;-48.85473693241268;9515978
-26.25383653082555;-48.854737812355346;9517061
-26.253836544463162;-48.85473853438175;9518064
-26.253836651648474;-48.85473950618401;9519051
-26.253837102992048;-48.854740568795464;9520041
-26.25383805780389;-48.85474172926167;9521029
-26.2538390368085;-48.85474292944262;9522018
-26.253840244966824;-48.85474404532724;9523005
-26.253841612732852;-48.85474526893847;9523991
-26.253843038723712;-48.85474629705621;9524991
-26.253844261324787;-48.85474699781638;9525978
-26.253845549053064;-48.854748002664635;9526968
-26.253846723889733;-48.8547490932556;9528005
-26.25384729676383;-48.85474924912431;9528993
-26.253847373271896;-48.85474895102925;9529981
-26.25384740291817;-48.85474828146495;9530966
-26.25384713664241;-48.85474784846805;9531959
-26.253846301680216;-48.854747478946216;9532994
-26.253845302300775;-48.854747220000974;9533991
-26.253844700160407;-48.854747167306684;9534980
-26.253844271765516;-48.85474678086987;9535970
-26.253843825809593;-48.854746204480264;9537005
-26.253843059897278;-48.854745741307255;9537998
-26.253842390851737;-48.85474508978145;9538991
-26.25384174626497;-48.85474401796838;9539980
-26.253841141253925;-48.85474362256514;9540977
-26.253841145814334;-48.85474300561174;9542016
-26.253841610358172;-48.854742042331175;9543005
-26.253842718593237;-48.854741757049865;9543993
-26.253842926723838;-48.85474220502477;9544984
-26.253843184290538;-48.85474257840836;9545974
-26.25384304162369;-48.854743298763594;9547021
-26.253842573565176;-48.85474427460395;9548012
-26.253842933800627;-48.854744956123305;9549004
-26.25384317334927;-48.85474534991485;9549994
-26.253843704411917;-48.85474583456894;9550986
-26.25384433882099;-48.85474633514033;9551972
-26.253845424769274;-48.854746777395306;9553005
-26.25384615531565;-48.85474751086627;9553993
-26.253846159031532;-48.85474832988115;9555035
-26.25384575682336;-48.85474929249379;9556028
-26.253844526252525;-48.854749271828965;9557024
