latitude;longitude;time
-26.185507413004256;-48.909290928169845;7918671
-26.18550610101053;-48.909290019250655;7919702
-26.185504901553774;-48.909288362701965;7920693
-26.185504273237292;-48.90928621515629;7921678
-26.185503162792667;-48.90928443000091;7922668
-26.185502140144706;-48.90928343954182;7923702
-26.185503607396768;-48.909282536097145;7924695
-26.18550415149572;-48.90928078651597;7925683
-26.185504606400922;-48.90927844978279;7926672
-26.185504912108534;-48.90927635114164;7927708
-26.18550343864668;-48.909274169718195;7928699
-26.185502355468294;-48.90927246120994;7929692
-26.18550132534405;-48.909270052919005;7930678
-26.185499953693313;-48.90926759045173;7931669
-26.185495596968448;-48.90926637297979;7932703
-26.185491013868173;-48.909265126073635;7933692
-26.18548763261562;-48.90926372009386;7934679
-26.185485922293875;-48.90926299576516;7935664
-26.185484393988588;-48.90926231838361;7936700
-26.185483197934193;-48.90926146601564;7937690
-26.185481896010714;-48.90926064029577;7938673
-26.185480639723448;-48.909259985852295;7939662
-26.18547940931011;-48.90925884513836;7940704
-26.185476946123323;-48.9092580116089;7941700
-26.185474400431453;-48.909257500518045;7942691
-26.185471661412972;-48.90925764552769;7943678
-26.18547107314117;-48.909258292327294;7944669
-26.185471197442652;-48.90925871442195;7945708
-26.185471199212024;-48.90925905114955;7946699
-26.185472225888144;-48.90925836237941;7947693
-26.185474358803173;-48.909257255023;7948678
-26.18547739540269;-48.90925510504817;7949667
-26.185478678822527;-48.909252130880056;7950655
-26.185478940189565;-48.909251088333384;7951693
-26.185479817251657;-48.909250321241075;7952685
-26.185480611233938;-48.90924976489751;7953717
-26.185481405067108;-48.90924953882232;7954707
-26.185481762414213;-48.90924777702021;7955694
-26.18548131072447;-48.90924464006756;7956683
-26.18548110916593;-48.9092414958423;7957672
-26.18548005267469;-48.909238358206906;7958660
-26.18547856290642;-48.90923443437774;7959707
-26.185478308324303;-48.90922996684352;7960694
-26.18547666498763;-48.90922531910608;7961689
-26.185474061750202;-48.90922008949475;7962676
-26.18547284713428;-48.90921849625012;7963662
-26.18547257245173;-48.909218223296484;7964701
-26.185472092631258;-48.90921755882751;7965693
-26.185469792554546;-48.9092161432812;7966676
-26.185467851019535;-48.90921513661362;7967664
-26.185466635694944;-48.90921474488489;7968697
-26.185466404815955;-48.90921443434915;7969686
-26.18546643403412;-48.9092141345545;7970675
-26.185466880969418;-48.909215025386814;7971664
-26.18546709299919;-48.90921582965484;7972702
-26.18546680543739;-48.909216066746495;7973691
-26.185466373796842;-48.90921600143571;7974680
-26.1854657894427;-48.90921541775974;7975672
-26.185465336689226;-48.90921475501517;7976661
-26.185464584098536;-48.90921380669451;7977696
-26.185463513105407;-48.90921262288504;7978684
-26.185462628047695;-48.90921163596165;7979674
-26.18546148421585;-48.909210337172105;7980659
-26.185460274293757;-48.90920915178515;7981695
-26.18546018300111;-48.9092093439243;7982697
-26.185459845767113;-48.90920896419214;7983689
-26.185459267413446;-48.90920847319582;7984682
-26.185458164843908;-48.909207191200395;7985721
-26.185457742856915;-48.90920671086828;7986708
-26.185457324986714;-48.90920628345612;7987707
-26.18545685917629;-48.909205598245975;7988698
-26.185456525026794;-48.909205161215894;7989685
-26.18545629143125;-48.90920458869245;7990673
-26.185455816879404;-48.90920439197629;7991659
-26.185455223645594;-48.909204355512045;7992649
-26.185455019636247;-48.90920453575521;7993639
-26.185454904959155;-48.90920464210141;7994675
-26.185454795024327;-48.909204652389626;7995664
