latitude;longitude;time
-26.24976635;-48.85894229;0
-26.24971218;-48.85871984;976
-26.24971218;-48.85871984;1951
-26.24966428;-48.85851975;2927
-26.24963916;-48.85833759;3977
-26.24961152;-48.85815063;4952
-26.24960113;-48.85796422;5928
-26.24957556;-48.85777462;6905
-26.24954649;-48.85758192;7880
-26.24952068;-48.85739367;8859
-26.24952135;-48.85722443;9836
-26.2495395;-48.8570456;10812
-26.24952733;-48.85686088;11849
-26.24951515;-48.85665735;12825
-26.2495212;-48.85645106;13801
-26.24952058;-48.85626054;14778
-26.24954703;-48.85608142;15756
-26.24955249;-48.85590105;16732
-26.24954986;-48.85573169;17708
-26.2495318;-48.85554688;18748
