latitude;longitude;time
-26.31093511;-48.87715703;853391
-26.31109614;-48.87698498;854375
-26.31125828;-48.87682335;855377
-26.31142134;-48.87667039;856366
-26.31157848;-48.87653752;857363
-26.31170693;-48.87637255;858357
-26.31185153;-48.87617261;859346
-26.31192288;-48.87598371;860334
-26.31200686;-48.8758187;861328
-26.31213461;-48.87564921;862319
-26.3122426;-48.87544231;863364
-26.31237147;-48.8752634;864353
-26.31247984;-48.87511164;865350
-26.31259837;-48.87494816;866342
-26.31271876;-48.87478341;867329
-26.31284561;-48.87465665;868334
-26.31296343;-48.87449439;869327
-26.3130802;-48.87434024;870322
-26.31321173;-48.87424872;871321
-26.31329226;-48.87415665;872315
-26.31344137;-48.87406708;873315
-26.31359161;-48.87398256;874303
-26.31372533;-48.87387893;875300
-26.31388422;-48.87382378;876291
-26.31403055;-48.8737559;877282
-26.31416808;-48.87367413;878285
-26.31431942;-48.87363229;879278
-26.31446879;-48.8735945;880344
-26.3146237;-48.8735772;881339
-26.31494237;-48.87361026;882324
-26.31512159;-48.8735972;883355
-26.31530874;-48.87362775;884356
-26.31550845;-48.87372816;885363
-26.31569844;-48.87370887;886357
-26.31588893;-48.87370279;887347
-26.3160744;-48.87369407;888333
-26.31626393;-48.8736878;889316
-26.31645327;-48.8736815;890320
-26.31667715;-48.87366169;891312
-26.31758513;-48.87295808;898297
-26.31771806;-48.87290252;899296
-26.31785264;-48.87283982;900289
-26.31798051;-48.87275642;901288
-26.31812055;-48.87265677;902282
-26.31824244;-48.87256316;903266
-26.31836089;-48.87247353;904258
-26.31846874;-48.87243043;905298
-26.31857449;-48.87228447;906289
-26.3187364;-48.87226653;907283
-26.31886317;-48.87222485;908287
-26.31885932;-48.87226321;909303
-26.31890709;-48.87224364;910287
-26.31902724;-48.87226111;911268
-26.31900651;-48.87240908;912265
-26.31906925;-48.87245188;913248
-26.3191564;-48.87248332;914249
-26.31924999;-48.87256755;915243
-26.31929512;-48.87266866;916278
-26.31937647;-48.87271795;917272
-26.31944838;-48.87276751;918269
