latitude;longitude;time
-26.28515342;-48.8490349;452854
-26.2851258;-48.84903859;453863
-26.28509173;-48.84903936;454925
-26.28505627;-48.84905429;455933
-26.28503446;-48.84905563;457132
-26.28502921;-48.84905648;458566
-26.28504271;-48.84905664;459649
-26.28500908;-48.84903699;461641
-26.28500693;-48.84904336;463506
-26.28500609;-48.84904403;464504
-26.28500631;-48.84904015;465502
-26.28500541;-48.84903436;466502
-26.28499984;-48.84902952;467502
-26.28497614;-48.84902616;468518
-26.28495798;-48.84903087;469525
-26.28493929;-48.849031599999996;470533
-26.28491957;-48.84902702;471544
-26.28489581;-48.84902356;472554
-26.2848601;-48.84902055;473553
-26.28482041;-48.8490225;474565
-26.28477909;-48.84902424;475574
-26.28473595;-48.84902762;476584
-26.28469049;-48.84903209;477615
-26.28461765;-48.84906606;478618
-26.28457728;-48.84906384;480207
-26.28452392;-48.84906171;481709
-26.28449962;-48.84906882;482714
-26.28448406;-48.84907817;483724
-26.28445251;-48.84908767;484724
-26.28443124;-48.84908955;486633
-26.28441017;-48.84908961;488596
-26.28440868;-48.84909195;489603
-26.28440643;-48.84909413;490613
-26.28440372;-48.8490949;491625
-26.28440048;-48.84909384;492636
-26.28439801;-48.84909145;493645
-26.28439233;-48.84908937;495594
-26.28439101;-48.84908945;496604
-26.28439016;-48.84908893;497603
-26.28439456;-48.84908538;498609
-26.28440054;-48.84908435;499626
-26.28440589;-48.84908614;500647
-26.28441034;-48.84908758;501646
-26.28441435;-48.84908718;502658
-26.28441816;-48.849088;503667
-26.28442208;-48.84908996;504677
-26.28442357;-48.84909092;505686
-26.28441857;-48.84908937;506694
-26.2844087;-48.84909021;507696
-26.28439473;-48.84909135;508707
-26.28436204;-48.84909218;509715
-26.28432669;-48.84909513;510725
-26.28428506;-48.84910018;511727
-26.28423963;-48.84910872;512732
-26.28418979;-48.84911697;513755
-26.28409452;-48.84913887;514777
-26.28404608;-48.84914719;515785
-26.28398946;-48.84915004;516797
-26.28384535;-48.8491631;519129
-26.28369359;-48.84916277;520521
-26.28359382;-48.84917085;521525
-26.2835095;-48.84917679;522547
-26.28338928;-48.84919694;523547
-26.28327724;-48.84920511;524545
-26.28316017;-48.84921468;525555
-26.28303944;-48.84923181;526576
-26.28292732;-48.84924667;527577
-26.28280763;-48.84925544;528576
-26.28267785;-48.84925777;529583
-26.2825476;-48.84927753;530587
-26.28241918;-48.8492875;531598
-26.28228791;-48.84929823;532602
-26.28217573;-48.84934708;533608
-26.28206562;-48.84937184;534616
-26.28197869;-48.84937488;535624
-26.28188735;-48.84936339;537173
-26.28182436;-48.8493558;538567
-26.2817744;-48.84935655;539596
-26.28172222;-48.84934372;540617
-26.28178682;-48.84935534;541617
-26.28177667;-48.84936806;542627
-26.28178007;-48.8493729;543631
-26.28177935;-48.84937248;544639
-26.28177731;-48.84937491;545646
-26.28176875;-48.84936957;546657
-26.2817641;-48.84936528;547660
-26.28175462;-48.84936925;548684
-26.28174582;-48.84936842;549690
-26.28174008;-48.84938027;550699
-26.28173344;-48.84938502;551718
-26.28173095;-48.84938927;552719
-26.28172275;-48.84938816;553718
-26.28171149;-48.84938532;554720
-26.28169499;-48.84938372;555725
-26.28167605;-48.84938392;556734
-26.28164596;-48.8493828;557737
-26.28159438;-48.84938236;558751
-26.28153776;-48.84938409;560155
-26.28142648;-48.84939663;561607
-26.28136353;-48.84940594;562715
-26.28118627;-48.84942285;565152
-26.28101667;-48.84942756;567163
-26.28081741;-48.84944281;568613
-26.28068552;-48.84946323;569669
-26.28045801;-48.84948101;572252
-26.28022476;-48.84950732;573645
-26.27999861;-48.84953664;575645
-26.27988978;-48.84954355;576698
-26.27979464;-48.84954426;577704
-26.27967508;-48.84955821;578712
-26.27947364;-48.84957407;580651
-26.27928123;-48.84959225;583146
-26.27911094;-48.84960322;584644
-26.27903526;-48.84961651;585700
-26.27890413;-48.84960856;587752
-26.27882825;-48.84961186;590137
-26.27881873;-48.84960698;592137
-26.27882758;-48.8496079;593585
-26.27882676;-48.84960733;594692
-26.27882703;-48.84960673;596642
-26.27882533;-48.84960547;598677
-26.27882735;-48.84960013;600666
-26.27882835;-48.84959645;601753
-26.27881001;-48.84958784;603746
-26.27877384;-48.84958209;606171
-26.27872278;-48.8495897;607677
-26.2787027;-48.84960012;608697
-26.27868705;-48.84960118;609703
-26.27867487;-48.84960097;610709
-26.27866423;-48.84960083;613206
-26.27867736;-48.84959775;615150
-26.27867879;-48.84959771;616643
-26.27867107;-48.84959865;617754
-26.27863146;-48.84960321;619699
-26.27855949;-48.84960887;622184
-26.27846447;-48.84961828;624138
-26.27832509;-48.84962737;625630
-26.27825921;-48.84962909;626635
-26.27819625;-48.84963694;627647
-26.27812539;-48.8496503;628639
-26.27805118;-48.84966288;629643
-26.27798253;-48.84967731;630663
-26.27791787;-48.84969051;631677
-26.2778413;-48.8496948;632684
-26.2777708;-48.84969905;633686
-26.27769563;-48.84970814;634695
-26.2776215;-48.84971755;635705
-26.2775448;-48.84972906;636693
-26.2774632;-48.84973752;637700
-26.27736573;-48.84974772;638706
-26.27726017;-48.84976449;639710
-26.27715927;-48.84977983;640711
-26.27705232;-48.84980171;641722
-26.27695539;-48.84980378;642743
-26.27684887;-48.84982994;643766
-26.27674641;-48.84984218;644767
-26.27664926;-48.84985617;645776
-26.27654277;-48.84986669;646801
-26.27644519;-48.84987758;647798
-26.27633693;-48.8498832;648808
-26.2762432;-48.84989112;649817
-26.27614682;-48.84990555;650817
-26.27605662;-48.84991548;652171
-26.27588096;-48.84992004;654163
-26.27575611;-48.84994318;655658
-26.27571794;-48.84993894;656676
-26.27570596;-48.84993477;657697
-26.27570884;-48.84992989;658700
-26.27571349;-48.84993169;661193
-26.27571753;-48.8499346;663122
-26.27571889;-48.84993337;664621
-26.27571911;-48.84993445;665768
-26.27572009;-48.84993341;667752
-26.27572095;-48.84993186;670182
-26.2757208;-48.84993117;672131
-26.27572129;-48.84992982;673634
-26.27572164;-48.84992938;674696
-26.27572096;-48.84993026;677227
-26.27568632;-48.84992668;678684
-26.27562056;-48.84993877;680689
-26.27557105;-48.84993686;681689
-26.27546986;-48.84994237;684224
-26.27533376;-48.84998036;686140
-26.27517053;-48.85000699;687692
-26.27508354;-48.85002431;688712
-26.27499396;-48.85003333;689723
-26.27490307;-48.85004321;690730
-26.2746917;-48.8500748;692689
-26.27446768;-48.85010354;694494
-26.27434115;-48.85011709;695503
-26.2742272;-48.85012286;696691
-26.27411795;-48.85013983;697702
-26.27400681;-48.85014939;698714
-26.27389785;-48.85016415;699725
-26.27379589;-48.85017826;700764
-26.27370646;-48.85017786;701774
-26.27354154;-48.85020635;704167
-26.27340396;-48.85021764;705608
-26.27338069;-48.85022122;706641
-26.27335612;-48.85024151;707629
-26.27332713;-48.85027251;708681
-26.2733009;-48.85036784;710515
-26.27330399;-48.85041367;711637
-26.27330559;-48.85050096;713539
-26.27331266;-48.85054054;714571
