latitude;longitude;time
-26.25004839;-48.86089833;760333
-26.25002167;-48.86076081;761323
-26.25000478;-48.86062334;762323
-26.24995594;-48.86034194;764313
-26.24990789;-48.86005431;766298
-26.24986747;-48.8597771;768276
-26.24984598;-48.85964536;769283
-26.24982118;-48.85951832;770284
-26.24979723;-48.85938593;771321
-26.24975689;-48.85910681;773289
-26.24973606;-48.85896235;774276
-26.24971428;-48.85882702;775272
-26.24968946;-48.85868465;776265
-26.24966515;-48.85854696;777258
-26.24964699;-48.85840533;778306
-26.24961062;-48.8581227;780327
-26.24957783;-48.85783471;782314
-26.24956149;-48.85769383;783311
-26.24954962;-48.85755578;784305
-26.24953602;-48.85741342;785297
-26.24951586;-48.85713225;787321
-26.24951325;-48.85699185;788312
-26.24950968;-48.85685832;789339
-26.24951601;-48.85657653;791319
-26.24952354;-48.85643207;792356
-26.24954102;-48.85630123;793345
-26.24954821;-48.85616876;794341
-26.24956906;-48.85587963;796316
-26.24958238;-48.85559924;798290
-26.24958664;-48.85545701;799278
-26.24959875;-48.85531937;800267
-26.24960966;-48.85517826;801306
-26.24961995;-48.85504175;802301
-26.24964085;-48.85491584;803300
-26.24964475;-48.85478556;804288
-26.24968849;-48.85465884;805286
-26.24972559;-48.85452932;806272
-26.2497494;-48.85440913;807310
-26.24980475;-48.85433095;808302
-26.24984297;-48.85425527;809289
-26.24992434;-48.85419767;810341
-26.25007528;-48.85411479;812225
-26.25015519;-48.85410682;813321
-26.25024043;-48.85410643;814321
-26.25032188;-48.85412566;815312
-26.25040379;-48.85412996;816300
-26.25048928;-48.85413597;817345
-26.25056392;-48.85413796;818328
-26.2506283;-48.85414328;819321
-26.2506881;-48.85414622;820306
-26.25073692;-48.85415282;821347
-26.25079749;-48.8541615;823321
-26.25073257;-48.85414976;824319
-26.25072152;-48.85414744;825305
-26.2507227;-48.85415709;826341
-26.2507263;-48.85415148;827333
-26.25075169;-48.8541507;828323
-26.25078662;-48.8541347;829321
-26.25081799;-48.85412273;830369
-26.25090575;-48.85411252;832295
-26.25095135;-48.85410421;833392
-26.25107123;-48.85408413;835411
-26.25123237;-48.85410944;837289
-26.25131105;-48.85411322;838313
-26.25138541;-48.85411743;839352
-26.25146333;-48.85412059;840337
-26.25154315;-48.85413113;841328
-26.25162377;-48.85414292;842320
-26.25179105;-48.85417711;844341
-26.25192429;-48.85418821;846370
-26.2520132;-48.85418565;848286
-26.25203807;-48.85419046;849337
-26.25209438;-48.85419193;851346
-26.25216364;-48.85419177;853325
-26.25224999;-48.85418658;855311
-26.25236914;-48.854205;857345
-26.25249619;-48.85419423;859325
-26.25263846;-48.85420033;861348
-26.25272732;-48.85421049;862441
-26.25281241;-48.85421413;863422
-26.25289287;-48.85422928;864422
-26.25307107;-48.85423877;866193
-26.25315357;-48.85423948;867193
-26.2532447;-48.85423954;868330
-26.2533325;-48.85424871;869331
-26.25341332;-48.85425663;870320
-26.25349079;-48.85426465;871328
-26.25355273;-48.85426521;872315
-26.25360812;-48.85426506;873419
