latitude;longitude;time
-26.260811090468597;-48.84950637817241;0
-26.260811090468597;-48.84950637817241;988
-26.260811090468597;-48.84950637817241;1974
-26.260811090468597;-48.84950637817241;2963
-26.260811090468597;-48.84950637817241;3983
-26.260811090468597;-48.84950637817241;4970
-26.260811090468597;-48.84950637817241;5974
-26.260811090468597;-48.84950637817241;6972
-26.260811090468597;-48.84950637817241;7966
-26.260811090468597;-48.84950637817241;8960
-26.260811090468597;-48.84950637817241;9953
