latitude;longitude;time
-26.25564877;-48.85181317;403980
-26.25565031;-48.85180998;404968
-26.25565223;-48.8518063;405948
-26.25566087;-48.85178887;406976
-26.25566561;-48.85177444;407956
-26.25566955;-48.8517551;408985
-26.25567316;-48.85173338;409964
-26.25567121;-48.85169735;410991
-26.25566631;-48.85166103;411970
-26.25566268;-48.85163094;412950
-26.25565824;-48.85159655;413978
-26.25562933;-48.85155678;414958
-26.255605;-48.85151661;415987
-26.25556935;-48.85148283;417008
-26.25548539;-48.85146926;417989
-26.25541752;-48.85144267;418970
-26.25534001;-48.85142163;419950
-26.25526582;-48.85139883;420977
-26.25518829;-48.85137361;421968
-26.2551001;-48.8513439;423005
-26.25499671;-48.85130136;423995
-26.25489375;-48.85125396;424977
-26.25480271;-48.85120078;425956
-26.25472426;-48.85115269;427180
-26.25466344;-48.85112197;428161
-26.25461491;-48.85110111;429140
-26.25457523;-48.85108613;430120
-26.25453633;-48.85107064;431101
-26.25449987;-48.85105522;432097
-26.25446387;-48.85104049;433076
-26.25441663;-48.85102028;434056
-26.25436017;-48.85099725;435035
-26.25429852;-48.85097211;436015
-26.25423857;-48.85094548;436996
-26.25418412;-48.85091791;438003
-26.25413735;-48.85089359;438982
-26.25410822;-48.85087607;439962
-26.25408134;-48.85085917;440943
-26.25406475;-48.85084972;441971
-26.25405767;-48.85084443;443000
-26.25405403;-48.85084378;443980
-26.25406172;-48.85084427;444960
-26.25406777;-48.85084465;445989
-26.25406996;-48.85084337;446969
-26.25407204;-48.85084357;447949
-26.25407309;-48.85084374;448977
-26.2540746;-48.85084386;449958
-26.25407556;-48.8508444;450987
-26.25407638;-48.85084468;451968
-26.25407655;-48.85084483;452996
-26.2540767;-48.85084518;453977
-26.2540763;-48.85084592;454957
-26.2540762;-48.85084655;455986
-26.25407629;-48.85084645;456966
-26.25407625;-48.85084648;457947
-26.25407547;-48.85084608;458975
-26.25407319;-48.85084597;459955
-26.25406621;-48.85084326;460983
-26.25404925;-48.850834;461963
-26.254021;-48.85081888;462992
-26.25398231;-48.85079445;463973
-26.25394103;-48.85077183;464953
-26.25390032;-48.85074728;465981
-26.25385258;-48.85072176;466968
-26.25380291;-48.85069265;467949
-26.25375158;-48.85066283;468977
-26.25370229;-48.85063463;469958
-26.25365565;-48.85060778;470986
-26.25361347;-48.85058468;471967
-26.25357973;-48.85056557;472947
-26.25354647;-48.85054707;473985
-26.25351538;-48.85052887;474965
-26.25348749;-48.85049744;475944
-26.25347541;-48.85045671;476972
-26.25347958;-48.85042071;478000
-26.25353343;-48.85034978;478980
-26.25356199;-48.85029072;479960
-26.25359435;-48.85022279;480988
-26.2536285;-48.85014644;481969
-26.25366666;-48.85006283;483005
-26.25370605;-48.84997137;483998
-26.25374603;-48.84988364;484979
-26.25378865;-48.84979587;485959
-26.25382669;-48.84972439;486987
-26.25386463;-48.849655;487969
-26.25391503;-48.84958954;488957
-26.25396654;-48.84952414;489984
-26.25402221;-48.84947015;490965
-26.25407352;-48.84943452;491994
-26.25413081;-48.84940037;493022
-26.25417757;-48.84936449;494003
-26.25422197;-48.84932627;494983
-26.25426706;-48.84928154;495962
-26.25432379;-48.84923837;496942
-26.25438268;-48.8491914;497972
-26.25445545;-48.84914578;499000
-26.25453421;-48.84907995;499980
-26.25462454;-48.84903263;500960
-26.25471212;-48.84898462;501988
-26.25481459;-48.84891281;502969
-26.25491813;-48.84882595;503949
-26.25501149;-48.84874208;504977
-26.25510556;-48.84865076;505957
-26.25519904;-48.84856052;506985
-26.25529427;-48.84846964;507967
-26.25538486;-48.84837552;508947
-26.25547971;-48.84828245;509975
-26.25557034;-48.84819102;511002
-26.2556549;-48.84810281;511981
-26.25574222;-48.84801519;512960
-26.25582202;-48.84792693;513987
-26.25590851;-48.8478459;514967
-26.25599552;-48.84775853;515946
-26.25607718;-48.84767031;516976
-26.25616298;-48.8476021;517956
-26.25624319;-48.8475218;518984
-26.25633296;-48.84746459;519963
-26.25642221;-48.84740678;520993
-26.25652048;-48.84736661;521974
-26.2566312;-48.84734159;522954
-26.25673543;-48.84732038;523982
-26.25683672;-48.84731091;524963
-26.25693792;-48.84730708;525991
-26.25704083;-48.84730378;526972
-26.25714084;-48.84729895;527986
-26.25724525;-48.84729455;528967
-26.25735209;-48.84728693;529996
-26.25746312;-48.84728144;530977
-26.25755782;-48.84727529;531957
-26.25761546;-48.84727207;532985
-26.25766708;-48.84728024;533993
-26.257695;-48.84729429;534973
-26.25766336;-48.8472721;536001
-26.25765874;-48.84726498;536980
-26.2576571;-48.84726277;537958
-26.25766144;-48.84726247;538987
-26.2576831;-48.84725708;539968
-26.25771591;-48.84725148;540948
-26.25775423;-48.84724816;541976
-26.25780143;-48.84724234;543010
-26.25788355;-48.84723919;544019
-26.25796743;-48.84723626;545000
-26.2580504;-48.84723024;545980
-26.25814176;-48.84722235;546959
-26.25824489;-48.84721849;547987
-26.25836165;-48.84721647;548968
-26.25847935;-48.8472167;549948
-26.25859797;-48.84720976;550977
-26.25872026;-48.84719055;552007
-26.2588355;-48.84714231;552987
-26.25894339;-48.84707606;554016
-26.25904074;-48.84699892;554998
-26.25913835;-48.84691869;555978
-26.25923573;-48.84683586;556958
-26.25933818;-48.84674644;557986
-26.25943837;-48.84665448;558965
-26.25954051;-48.84656439;559993
-26.25964242;-48.84647395;560973
-26.25974353;-48.84638366;561954
-26.25984437;-48.84629406;562982
-26.25994494;-48.84620687;563963
-26.260044;-48.84611857;564943
-26.26014091;-48.84602661;565971
-26.26023317;-48.84593539;567001
-26.26032531;-48.84584356;567980
-26.26042743;-48.8457658;568960
-26.26051922;-48.84568927;569988
-26.26060583;-48.84560199;570969
-26.2606994;-48.84552496;571949
-26.26081735;-48.84546242;572978
-26.260923;-48.8454193;573959
-26.26103991;-48.84537634;574988
-26.26116286;-48.84532375;575969
-26.26126725;-48.84528437;576949
-26.26140627;-48.84529983;577976
-26.26153072;-48.84529902;578957
-26.26164947;-48.84532187;579985
-26.26176058;-48.84534737;580966
-26.26187044;-48.84537112;581946
-26.26196997;-48.84538822;582975
-26.26207363;-48.84540749;583968
-26.26216786;-48.84542606;584997
-26.26225127;-48.84542518;585976
-26.26234045;-48.84542473;586958
-26.26243332;-48.84542089;587986
-26.26250834;-48.84540034;588965
-26.26258376;-48.8453943;589995
-26.26265975;-48.84539636;590974
-26.26272779;-48.84538776;592001
-26.26274389;-48.84532921;592980
-26.26280379;-48.84531264;593959
-26.26285782;-48.84529114;594987
-26.26290622;-48.84525969;595969
-26.26296481;-48.84523514;597094
-26.26301972;-48.84521246;598076
-26.26308015;-48.84517758;599058
-26.26313767;-48.84514699;600037
-26.26319184;-48.84512466;601018
-26.26325328;-48.84509081;601998
-26.26331172;-48.84507129;602988
-26.26336127;-48.84503991;603996
-26.2634055;-48.84500732;604975
-26.26344017;-48.84499373;605954
-26.26348332;-48.8449717;606981
-26.263527;-48.8449583;607961
-26.26356604;-48.84494228;608989
-26.26360439;-48.84492894;609969
-26.26364966;-48.84490758;610949
-26.26370712;-48.84487811;611978
-26.26377903;-48.84484355;612969
-26.26385688;-48.84480532;613999
-26.26392804;-48.84477284;615026
-26.26399416;-48.84473906;616007
-26.2640513;-48.84471322;616990
-26.26409854;-48.84469076;617970
-26.26414384;-48.84467276;618949
-26.26418466;-48.84466088;619977
-26.26421813;-48.84465389;620957
-26.26425429;-48.84464247;621988
-26.26428785;-48.84464102;623016
-26.26432302;-48.84463936;624011
-26.26435832;-48.84464018;624998
-26.26439153;-48.84464433;625978
-26.264422;-48.84464911;626958
-26.26445281;-48.84465219;627986
-26.26448079;-48.8446595;628967
-26.26450828;-48.84466526;629960
-26.26453678;-48.84467257;630989
-26.26456436;-48.84467732;631969
-26.26459222;-48.84468284;632949
-26.26462192;-48.84468987;633981
-26.26465014;-48.84469568;634980
-26.26469394;-48.84470556;635959
-26.2647539;-48.84471478;636989
-26.26482213;-48.84472399;637969
-26.26488314;-48.84473502;638959
-26.26495347;-48.84475101;639986
-26.26501916;-48.84475546;640966
-26.26508276;-48.84476423;641997
-26.26513034;-48.84477152;642976
-26.265166;-48.84477783;643955
-26.26520605;-48.84478756;644982
-26.26524259;-48.84479388;645962
-26.26526028;-48.84479638;646943
-26.26528296;-48.84480318;647971
-26.26529821;-48.8448064;648952
-26.26530277;-48.84480354;649980
-26.26530337;-48.8447994;650960
-26.26529472;-48.84479841;651989
-26.26529437;-48.84479734;652969
-26.26530392;-48.84479887;653998
-26.26531918;-48.84480374;654979
-26.26533839;-48.84480755;655959
-26.26534568;-48.84480669;656988
-26.26534184;-48.844804;657968
-26.26534032;-48.84480434;658996
-26.26533816;-48.84480343;659977
-26.26533658;-48.84480218;660957
-26.26533714;-48.84480245;661986
-26.26533515;-48.84480336;662972
-26.26533347;-48.84480273;663963
-26.26533373;-48.84480364;664990
-26.26533373;-48.84480416;665969
-26.26533366;-48.84480447;666997
-26.26533329;-48.84480453;667979
-26.26533318;-48.84480451;668958
-26.26533309;-48.84480441;669986
-26.26533305;-48.84480439;670965
-26.26533304;-48.84480438;671992
-26.26533304;-48.84480437;673984
-26.26533303;-48.84480436;675977
-26.26533304;-48.84480437;676968
-26.26533303;-48.84480437;679973
-26.26533305;-48.84480437;682978
-26.26533305;-48.84480436;683958
-26.26533307;-48.84480436;684987
-26.26534291;-48.84480603;685967
-26.26538048;-48.84481015;686994
-26.26542817;-48.84481596;687974
-26.26547592;-48.8448211;688954
-26.26553175;-48.84483199;689981
-26.26562363;-48.84484389;690962
-26.2657071;-48.84485558;691990
-26.26580823;-48.84488087;692971
-26.26589712;-48.84489947;693999
-26.26598197;-48.84492046;694980
-26.26604556;-48.84492865;695960
-26.26609566;-48.84493677;696987
-26.26612745;-48.84493818;697969
-26.26613874;-48.84493969;698952
-26.26613577;-48.84494183;699979
-26.26613388;-48.84494434;700958
-26.26613444;-48.84494483;701986
-26.2661357;-48.84494495;702967
-26.26613635;-48.8449451;703995
-26.26613648;-48.84494601;704977
-26.26613725;-48.84494563;705956
-26.26613757;-48.84494547;706984
-26.2661376;-48.8449462;707965
-26.26613677;-48.84494527;708994
-26.26613567;-48.84494483;709978
-26.26613519;-48.84494469;710962
-26.26613483;-48.84494456;711990
-26.26613485;-48.84494459;712970
-26.26613482;-48.84494459;713949
-26.26613483;-48.84494457;714977
-26.26613482;-48.84494456;715976
-26.26613482;-48.84494457;716956
-26.26613482;-48.84494456;717984
-26.26613481;-48.84494456;719977
-26.26613482;-48.84494457;723004
-26.26613483;-48.84494458;725970
-26.26613484;-48.84494458;726951
-26.26613485;-48.84494458;730970
-26.26613485;-48.84494457;732962
-26.26613486;-48.84494456;733989
-26.26613487;-48.84494455;734969
-26.26613488;-48.84494454;735953
-26.26613489;-48.84494454;736986
-26.2661349;-48.84494453;738980
-26.26613491;-48.84494453;739960
-26.26613491;-48.84494452;740988
-26.26613491;-48.84494451;742942
-26.26613492;-48.84494451;744983
-26.26613491;-48.84494451;745985
-26.26613492;-48.84494452;746970
-26.26613491;-48.84494452;747999
-26.26613447;-48.84494425;748979
-26.2661298;-48.84494458;749959
-26.26612953;-48.84494398;750987
-26.26613128;-48.84494135;751970
-26.26613286;-48.84493904;752998
-26.26613184;-48.84493869;753978
-26.26613209;-48.84493883;755006
-26.26613314;-48.84493843;755987
-26.26613402;-48.84493839;757019
-26.2661438;-48.84492345;757998
-26.26617462;-48.84493962;758978
-26.26620773;-48.84494958;759958
-26.26627946;-48.8449635;760986
-26.26632855;-48.84497187;761979
-26.26639541;-48.8449913;762959
-26.26647516;-48.84500361;763988
-26.26656491;-48.84501783;764968
-26.26666833;-48.84503894;765997
-26.26677355;-48.84505466;766976
-26.26687599;-48.84506908;767957
-26.2669747;-48.84508347;768986
-26.26707325;-48.84509794;769966
-26.26717135;-48.84511415;770946
-26.26727253;-48.84512837;771996
-26.26737876;-48.84513834;772975
-26.26748279;-48.84514949;774005
-26.26759337;-48.8451737;774985
-26.26769448;-48.84518246;775965
-26.26779944;-48.8451913;776954
-26.26791124;-48.84522694;777982
-26.26802225;-48.84524184;778961
-26.26812397;-48.84525204;779988
-26.26822904;-48.84526237;780969
-26.2683353;-48.84529183;781999
-26.26844486;-48.84531074;782987
-26.26856057;-48.84532591;783978
-26.26866321;-48.84534502;784961
-26.26876893;-48.8453637;785988
-26.2688633;-48.84537305;786969
-26.26896879;-48.84539153;787998
-26.26908009;-48.84540573;788979
-26.26918759;-48.84541851;789968
-26.26931762;-48.8454528;790947
-26.26943397;-48.84547973;791977
-26.26954042;-48.84549243;792956
-26.26965813;-48.84550924;793983
-26.26975788;-48.84552572;794963
-26.26986815;-48.84555098;795942
-26.26997605;-48.84557405;796971
-26.27009117;-48.84559002;798000
-26.27019699;-48.84561009;798981
-26.27030423;-48.84562696;799960
-26.27041345;-48.84564487;800988
-26.27051888;-48.84565145;802039
-26.27062178;-48.84565534;803022
-26.27073268;-48.84567474;804003
-26.27083833;-48.84569994;804983
-26.27094011;-48.84571737;805963
-26.2710561;-48.84573583;806965
-26.27117073;-48.84575158;807993
-26.27128457;-48.84576896;808973
-26.27138912;-48.84578214;809952
-26.27150849;-48.84581719;810980
-26.27162396;-48.84584024;811960
-26.27172729;-48.84584742;812990
-26.27182521;-48.84586487;813970
-26.27193541;-48.84588091;814998
-26.27204234;-48.84589813;815979
-26.27215674;-48.84590867;816985
-26.27226689;-48.84592022;817965
-26.27238238;-48.84593788;818996
-26.27248824;-48.84593983;819977
-26.27260959;-48.84590558;820957
-26.27271788;-48.84587858;821985
-26.27281605;-48.84584945;822966
-26.27291532;-48.8458232;823946
-26.27301257;-48.84580009;824975
-26.27310811;-48.84577344;825955
-26.27320759;-48.84575149;826983
-26.27330206;-48.84573054;827964
-26.27338799;-48.84570463;828992
-26.27347299;-48.84567831;829973
-26.27355222;-48.84566417;830953
-26.27362951;-48.84567363;831972
-26.27370632;-48.84570233;832951
-26.27377059;-48.84576256;833981
-26.27382709;-48.84585341;834960
-26.27389102;-48.8459416;835987
-26.27395542;-48.84603305;836979
-26.27402512;-48.84612778;837959
-26.27409966;-48.84622051;838987
-26.27417383;-48.84631594;839967
-26.27424586;-48.84641118;840996
-26.27431654;-48.84650553;841976
-26.27438842;-48.84659996;843010
-26.27446273;-48.84669419;844001
-26.27453543;-48.84679139;844980
-26.27460842;-48.84688568;845959
-26.27468193;-48.84697834;846998
-26.2747575;-48.84706915;847979
-26.27482461;-48.84716718;848959
-26.27489807;-48.84726146;849987
-26.27496557;-48.84734453;850968
-26.27503007;-48.84742911;851952
-26.27509224;-48.84750851;852980
-26.27514879;-48.84758318;853959
-26.27519927;-48.84765227;854986
-26.27523683;-48.84770161;855968
-26.27526087;-48.84773405;856947
-26.27527893;-48.84775703;857976
-26.27529408;-48.84777574;858956
-26.27529267;-48.84777572;859985
-26.27529604;-48.84777902;860972
-26.27529832;-48.84778349;861982
-26.27530383;-48.84778737;862961
-26.27530523;-48.84778493;864037
-26.27530531;-48.84778543;865018
-26.2753065;-48.84778546;865999
-26.27530882;-48.84778607;866983
-26.27531185;-48.84779025;867965
-26.27532095;-48.84779598;868993
-26.27532906;-48.84780688;869974
-26.27533019;-48.84781341;870954
-26.27533113;-48.84781912;871983
-26.27532598;-48.84782161;872962
-26.27532279;-48.84782286;873991
-26.27532287;-48.84782297;874971
-26.27532241;-48.84782375;875952
-26.27532087;-48.84782326;876992
-26.2753217;-48.84782337;877971
-26.27532069;-48.84782385;878950
-26.27532006;-48.84782382;879978
-26.27532003;-48.84782435;880957
-26.27531985;-48.84782464;881986
-26.27531983;-48.84782488;882965
-26.27531988;-48.84782498;883946
-26.27531983;-48.84782497;884974
-26.27531984;-48.84782497;885955
-26.27531984;-48.84782495;886982
-26.27531985;-48.84782495;888006
-26.27531986;-48.84782495;888986
-26.27531986;-48.84782494;890978
-26.27531987;-48.84782493;891965
-26.27531987;-48.84782492;892948
-26.27531987;-48.8478249;893976
-26.27531988;-48.8478249;894957
-26.27532139;-48.84782729;895986
-26.27532682;-48.84783245;896966
-26.2753371;-48.8478541;897947
-26.27534544;-48.84786282;898974
-26.27534642;-48.84786619;899955
-26.27534779;-48.84786878;900984
-26.27535092;-48.84786403;901964
-26.27535167;-48.84786526;902967
-26.27535641;-48.84787169;903960
-26.27537247;-48.84789977;904987
-26.27539565;-48.84795026;905968
-26.27541757;-48.8480026;906948
-26.27544382;-48.84807347;907977
-26.27547833;-48.84815928;908957
-26.27551314;-48.84825161;909986
-26.27554666;-48.84834451;910966
-26.27557156;-48.84843677;911946
-26.27559915;-48.84853141;912971
-26.27562669;-48.8486226;913955
-26.2756526;-48.84870701;914982
-26.27567401;-48.84878458;915960
-26.27568679;-48.84884092;916989
-26.27570064;-48.84889028;917986
-26.27570913;-48.84890501;919014
-26.27571564;-48.84891604;919993
-26.27571707;-48.84891832;920972
-26.27571509;-48.84891557;922000
-26.27571418;-48.84891507;922981
-26.27571396;-48.84891442;923960
-26.27571358;-48.84891452;925006
-26.27571375;-48.84891362;925987
-26.27571302;-48.84891404;926967
-26.27571342;-48.84891473;927947
-26.27573848;-48.84893207;928975
-26.27576004;-48.84894461;929956
-26.27579749;-48.84895382;930984
-26.27587196;-48.84892399;931965
-26.2759325;-48.84891109;933002
-26.27603754;-48.84888172;933986
-26.27614249;-48.84885734;934964
-26.27625881;-48.84882716;935991
-26.27637468;-48.84879365;936971
-26.27648625;-48.84875858;937950
-26.27659643;-48.84872341;938979
-26.27670944;-48.84868331;939958
-26.27682381;-48.84864591;940987
-26.27694233;-48.84860582;941968
-26.27706598;-48.8485597;942963
-26.27719727;-48.84851332;943991
-26.27733127;-48.84844787;944970
-26.27745872;-48.84838383;945955
-26.27758489;-48.84831872;946982
-26.27771924;-48.8482592;947961
-26.27785479;-48.84818693;948989
-26.27799274;-48.84812438;949969
-26.27812045;-48.84805821;950997
-26.27825912;-48.84798437;951980
-26.27840327;-48.84791729;952959
-26.27853744;-48.84784579;953987
-26.27867147;-48.84775646;954968
-26.27880834;-48.847673;955947
-26.27894254;-48.84758429;956975
-26.27907873;-48.84750197;957956
-26.2792121;-48.84742777;958984
-26.27934573;-48.84735006;959965
-26.27948352;-48.84727075;960993
-26.27962001;-48.84718742;961973
-26.279754;-48.84710234;962990
-26.27988981;-48.84701588;963983
-26.28002219;-48.8469226;964963
-26.28016204;-48.846829;965942
-26.28029827;-48.84673381;966971
-26.28043579;-48.84664642;968000
-26.28056822;-48.846558;968980
-26.2806938;-48.84647832;970009
-26.28081163;-48.84639882;970990
-26.28092702;-48.8463224;971969
-26.28103984;-48.84625039;972976
-26.28115688;-48.84617774;974007
-26.28127423;-48.84610075;974987
-26.28139604;-48.84602358;975967
-26.281524;-48.84594506;976947
-26.2816523;-48.84586669;977978
-26.28178272;-48.845781;978958
-26.28191146;-48.84569398;979986
-26.28204318;-48.84560539;980966
-26.28217391;-48.84552012;981995
-26.28230677;-48.84543301;982974
-26.28243536;-48.84534734;984002
-26.28256203;-48.84526077;984983
-26.28269231;-48.84517184;986013
-26.2828239;-48.84507942;986994
-26.28294864;-48.84499373;987972
-26.28307297;-48.84490065;989000
-26.28319472;-48.84480676;989979
-26.28332323;-48.84471317;990959
-26.28342333;-48.8446343;991987
-26.28353417;-48.84454396;992991
-26.28364909;-48.84445447;993970
-26.28375677;-48.84435659;994950
-26.28387255;-48.84426633;995977
-26.28398267;-48.8441732;996957
-26.28409391;-48.84408213;997987
-26.28420694;-48.84398815;998968
-26.28431752;-48.84389939;999996
-26.28443105;-48.84380472;1000977
-26.28454489;-48.84371579;1001957
-26.28465881;-48.84362943;1002997
-26.28478381;-48.84356102;1003979
-26.28491917;-48.84352486;1004959
-26.28505031;-48.84349346;1005987
-26.28517637;-48.84347514;1006968
-26.28530448;-48.84345864;1007997
-26.28542721;-48.84344606;1008978
-26.28554389;-48.84343166;1009958
-26.28565682;-48.84342113;1010986
-26.2857603;-48.84341268;1011968
-26.28585971;-48.84340305;1012963
-26.28594611;-48.84339462;1013991
-26.28600228;-48.84340995;1014970
-26.28605581;-48.84340802;1015950
-26.28611122;-48.84340369;1016977
-26.28617685;-48.84339941;1017958
-26.2862546;-48.84339323;1018987
-26.28633974;-48.84338863;1019968
-26.28642644;-48.84338289;1020948
-26.28651077;-48.84337468;1021976
-26.28658709;-48.84337117;1022992
-26.28665909;-48.8433694;1023998
-26.28672687;-48.84336437;1024977
-26.28678836;-48.84337064;1025959
-26.2868325;-48.8433746;1026987
-26.28685846;-48.84338355;1027968
-26.28682021;-48.84335269;1028949
-26.28682444;-48.84335291;1029978
-26.28684659;-48.84335332;1030958
-26.2868832;-48.84334561;1031986
-26.28692692;-48.84334798;1032991
-26.28697128;-48.84334314;1033970
-26.28702064;-48.84333588;1034997
-26.28707943;-48.84332987;1035978
-26.28712942;-48.84332825;1036957
-26.2871646;-48.84332402;1037986
-26.28721099;-48.843327;1038966
-26.28724748;-48.84332118;1039946
-26.28728579;-48.84331522;1040974
-26.28732831;-48.8433169;1041954
-26.28736553;-48.84334401;1042983
-26.28739877;-48.84336455;1043962
-26.28741749;-48.84340099;1044991
-26.28741516;-48.84345204;1045973
-26.28740992;-48.84351682;1047011
-26.2874035;-48.84357216;1047992
-26.28739784;-48.84363655;1048972
-26.28739252;-48.84368933;1050001
-26.28739258;-48.84374367;1050980
-26.28738803;-48.84379812;1051959
-26.28738587;-48.84386921;1052987
-26.28738509;-48.84394926;1054084
-26.28738123;-48.8440289;1055076
-26.28737824;-48.84410424;1056055
-26.28737493;-48.8441798;1057034
-26.28737571;-48.84423367;1058014
-26.28737422;-48.84429954;1059125
-26.28736708;-48.84436278;1060106
-26.2873632;-48.84440616;1061086
-26.28735743;-48.8444527;1062065
-26.2873573;-48.84446914;1063045
-26.28735707;-48.84447219;1064049
-26.28735289;-48.84446749;1065028
-26.2873517;-48.84446707;1066007
-26.2873517;-48.84446647;1066987
-26.28734955;-48.84446613;1067968
-26.28734887;-48.84446487;1068947
-26.28734847;-48.84446385;1069975
-26.28734781;-48.8444631;1070954
-26.28734663;-48.8444641;1071984
-26.28734605;-48.84446483;1072969
-26.28734534;-48.84446387;1073958
-26.28734519;-48.84446361;1074987
-26.28734521;-48.84446362;1075968
-26.28734499;-48.84446642;1076996
-26.28734624;-48.84448394;1077977
-26.28734458;-48.84450046;1078979
-26.28734822;-48.8445147;1079958
-26.28734908;-48.84452923;1080987
-26.28735042;-48.84455222;1081967
-26.287354;-48.84457246;1083001
-26.28735428;-48.84458165;1084023
-26.28735371;-48.84458541;1085001
-26.28735397;-48.84458624;1085980
-26.28735438;-48.84458666;1086959
-26.28735576;-48.84458733;1087987
-26.28735626;-48.84458787;1088968
-26.28735631;-48.84458763;1089947
-26.2873563;-48.84458689;1090975
-26.28735604;-48.84458645;1091956
-26.2873563;-48.84458617;1092984
-26.28735666;-48.84458524;1093984
-26.28735671;-48.84458448;1094966
-26.28735656;-48.84458412;1095995
-26.28735656;-48.84458394;1096975
-26.28735656;-48.84458387;1097955
-26.28735658;-48.84458385;1098986
-26.28735658;-48.84458384;1099966
-26.28735658;-48.84458385;1100993
-26.28735659;-48.84458384;1102988
-26.2873566;-48.84458384;1103980
-26.28735661;-48.84458384;1105974
-26.28735662;-48.84458383;1107965
-26.28735663;-48.84458384;1109976
-26.28735664;-48.84458385;1111968
-26.28735665;-48.84458385;1112949
-26.28735665;-48.84458386;1113991
-26.28735666;-48.84458386;1116949
-26.28735667;-48.84458387;1117976
-26.28735668;-48.84458387;1118978
-26.28735669;-48.84458388;1120970
-26.28735669;-48.84458389;1121999
-26.2873567;-48.84458389;1122979
-26.28735671;-48.8445839;1123959
-26.28735671;-48.84458391;1124987
-26.28735681;-48.84458379;1125969
-26.28735716;-48.8445926;1126997
-26.2873607;-48.84463169;1127978
-26.28736531;-48.84465669;1128996
-26.28736796;-48.84466563;1129975
-26.28737196;-48.84467411;1130955
-26.28737207;-48.84468203;1131982
-26.2873738;-48.84468401;1132961
-26.28737457;-48.84468159;1133988
-26.28737552;-48.84468026;1134970
-26.28737534;-48.84467903;1135999
-26.28737441;-48.84467724;1136979
-26.28737647;-48.84467635;1137968
-26.28737625;-48.84467695;1139003
-26.28737777;-48.84467971;1139984
-26.28737747;-48.84468269;1140964
