latitude;longitude;time
-26.29654596;-48.85041088;992880
-26.29658205;-48.85041961;993924
-26.29662106;-48.85041892;994907
-26.29665339;-48.85040632;995885
-26.29669717;-48.85040364;996865
-26.29674188;-48.8504015;997844
-26.29678936;-48.85040114;998873
-26.29684117;-48.85039917;999855
-26.29689527;-48.85040196;1000834
-26.29694301;-48.8504017;1001862
-26.29699093;-48.8504069;1002853
-26.29702031;-48.8504041;1003833
-26.29697555;-48.85040106;1004872
-26.29696816;-48.85039692;1005851
-26.29696705;-48.85039565;1006830
-26.29696484;-48.8503968;1007858
-26.2969649;-48.8503945;1008887
-26.29696531;-48.85039352;1009876
-26.29696351;-48.85039266;1010855
-26.29696281;-48.8503902;1011834
-26.29696436;-48.85038838;1012863
-26.29696377;-48.85038831;1013843
-26.2969628;-48.85038769;1014872
-26.29696476;-48.85038795;1015852
-26.29696458;-48.85038799;1016831
-26.29696465;-48.85038785;1017861
-26.2969711;-48.85038436;1018848
-26.29697734;-48.85038347;1019876
-26.29698706;-48.85037956;1020857
-26.29706275;-48.85040257;1021837
-26.29710232;-48.85041235;1022866
-26.29714456;-48.85040904;1023914
-26.29719274;-48.85040881;1024895
-26.29722262;-48.85040756;1025876
-26.29725476;-48.85041375;1026857
-26.29728422;-48.85041753;1027836
-26.29731484;-48.85041892;1028864
-26.29734077;-48.85042419;1029888
-26.29736758;-48.85042676;1030868
-26.29739589;-48.85042745;1031848
-26.29742402;-48.85043088;1032828
-26.29742346;-48.85043443;1033856
-26.29741732;-48.85042807;1034884
-26.29737434;-48.85041951;1036843
-26.29737487;-48.8504206;1037874
-26.29737732;-48.85041987;1038852
-26.2973771;-48.85042004;1039849
-26.29737646;-48.85042674;1040877
-26.29737787;-48.85041816;1041857
-26.29737314;-48.85041021;1042836
-26.29740232;-48.8504185;1044843
-26.29741368;-48.85043114;1045871
-26.29742066;-48.85042572;1046850
-26.29743296;-48.85041889;1047879
-26.29744073;-48.85042444;1048858
-26.29745923;-48.85041867;1049838
-26.29748631;-48.85041808;1050867
-26.29751158;-48.85041081;1051846
-26.29752759;-48.85041012;1052875
-26.29761882;-48.85042964;1053854
-26.29764766;-48.85043184;1054870
-26.29766983;-48.85043449;1055850
-26.29768806;-48.85043043;1056879
-26.29770286;-48.850435;1057859
-26.29773078;-48.85042871;1058839
-26.29775514;-48.85043059;1059868
-26.29776531;-48.85042864;1060848
-26.29778574;-48.85043325;1061877
-26.29779973;-48.85044166;1062858
-26.29780259;-48.85043309;1063838
-26.29781973;-48.85043433;1064839
-26.29782818;-48.85044724;1065868
-26.29785159;-48.85045474;1066847
-26.29786827;-48.85045471;1067829
-26.29788308;-48.85045549;1068857
-26.29789343;-48.85045761;1069836
-26.2979006;-48.85045772;1070864
-26.29790241;-48.85045715;1071896
-26.29790611;-48.85045689;1072881
-26.29791057;-48.85045949;1073861
-26.29790894;-48.85045892;1074841
-26.29790751;-48.85045835;1075870
-26.29790779;-48.85045728;1076850
-26.29791537;-48.85045772;1077830
-26.29794086;-48.85045359;1078859
-26.29797951;-48.85045386;1079910
-26.29801713;-48.85046045;1080889
-26.29805302;-48.85046488;1081869
-26.29809017;-48.85047063;1082849
-26.29811915;-48.85048148;1083898
-26.29814151;-48.85048662;1084878
-26.29816474;-48.85049272;1085857
-26.29817399;-48.85049596;1087031
-26.29814716;-48.85049835;1090873
-26.29814376;-48.85049672;1091852
-26.29813927;-48.85049606;1092833
-26.29813546;-48.85049554;1093862
-26.2981347;-48.85049484;1094842
-26.2981341;-48.8504972;1095872
-26.29813375;-48.85049709;1096852
-26.29813236;-48.85049677;1097833
-26.29813193;-48.85049602;1098861
-26.29813141;-48.85049571;1099883
-26.2981318;-48.85049515;1100863
-26.29813131;-48.85049543;1101842
-26.29813037;-48.85049537;1102872
-26.29812957;-48.85049561;1103852
-26.29812913;-48.85049515;1104881
-26.29812878;-48.85049474;1105861
-26.29812853;-48.85049447;1106841
-26.29812825;-48.85049436;1107870
-26.29812782;-48.85049464;1108860
-26.29812759;-48.85049437;1109913
-26.29812874;-48.85049493;1110893
-26.29814273;-48.85049629;1111874
-26.29816092;-48.85050245;1112853
-26.29816486;-48.85050954;1113833
-26.29822067;-48.85053362;1114862
-26.29826112;-48.85053784;1115842
-26.29829233;-48.850529;1116872
-26.2983314;-48.8505336;1117852
-26.29836801;-48.85053773;1118832
-26.29840911;-48.85054584;1119861
-26.29845181;-48.85054881;1120841
-26.29848861;-48.85053779;1121870
-26.29851189;-48.85053137;1122850
-26.2985457;-48.85053453;1123830
-26.298552;-48.85052268;1124860
-26.29857616;-48.85052118;1125840
-26.29857864;-48.85052125;1126869
-26.29857557;-48.85052032;1127849
-26.29857148;-48.85052274;1128877
-26.29856684;-48.8505287;1129916
-26.29856854;-48.85052915;1130895
-26.29856701;-48.85052948;1131875
-26.29856726;-48.85053327;1132855
-26.29856724;-48.85053695;1133835
-26.29857119;-48.85053632;1134862
-26.29859343;-48.85054029;1135856
-26.29861501;-48.85055428;1136884
-26.2986381;-48.85055257;1137865
-26.29868106;-48.85055116;1138893
-26.29871861;-48.85054424;1139873
-26.298749;-48.85053979;1140870
-26.29877996;-48.85054001;1141849
-26.29880385;-48.85054591;1142878
-26.29881926;-48.85054109;1143871
-26.2988344;-48.85055537;1144851
-26.29884963;-48.85054806;1145849
-26.29886671;-48.85055382;1146876
-26.29887518;-48.85055725;1147855
-26.29888097;-48.85055887;1148883
-26.29888301;-48.85055978;1149862
-26.29888071;-48.85056096;1150843
-26.29888116;-48.85056171;1151872
-26.29888132;-48.85056343;1152852
-26.29888141;-48.85056284;1153831
-26.29888198;-48.85056324;1154859
-26.29888092;-48.85056398;1155852
-26.29888129;-48.85056334;1156831
-26.29888284;-48.85056097;1157859
-26.29888373;-48.850561;1158839
-26.2988847;-48.85056067;1159867
-26.29888434;-48.85056002;1160846
-26.29888439;-48.8505598;1161874
-26.29888443;-48.85055966;1162854
-26.29888445;-48.85055959;1163883
-26.29888449;-48.85055958;1164863
-26.2988845;-48.85055959;1166845
-26.2988845;-48.85055958;1167875
-26.29888448;-48.85055956;1168855
-26.29888439;-48.85055949;1169834
-26.29888437;-48.85055948;1170862
-26.29888438;-48.85055947;1171842
-26.29888437;-48.85055947;1172871
-26.29888439;-48.85055947;1173851
-26.2988844;-48.85055946;1174880
-26.29888444;-48.85055947;1175860
-26.29889176;-48.85056003;1176840
-26.29891898;-48.85056301;1177870
-26.29895675;-48.85056611;1178850
-26.29899442;-48.85056991;1179879
-26.29902855;-48.85057262;1180888
-26.29906835;-48.85057374;1181867
-26.29909409;-48.85057411;1182846
-26.29912195;-48.85057922;1183875
-26.29914781;-48.85058217;1184854
-26.29917091;-48.85058573;1185883
-26.29918684;-48.85059033;1186863
-26.29919911;-48.85059525;1187843
-26.29920841;-48.85060578;1188831
-26.29921385;-48.85061108;1189861
-26.29921079;-48.85059918;1190914
-26.2992209;-48.85060005;1191895
-26.29922436;-48.85059691;1192876
-26.29923017;-48.85059345;1193856
-26.29922399;-48.85059335;1196844
-26.29923282;-48.85059315;1197874
-26.2992476;-48.85059944;1198853
-26.29926964;-48.85060219;1199843
-26.2992826;-48.85061357;1200877
-26.29931634;-48.85061345;1201857
-26.29935641;-48.85061276;1202836
-26.29939223;-48.85061458;1203879
-26.29943011;-48.85060944;1204860
-26.29948587;-48.85061166;1205840
-26.29953494;-48.85060648;1206869
-26.29957738;-48.85059974;1207849
-26.29963784;-48.850617;1208878
-26.29974709;-48.85062248;1209859
-26.29981263;-48.85063578;1210888
-26.29987439;-48.85063676;1211867
-26.29993106;-48.85064223;1212847
-26.29999926;-48.85064732;1213827
-26.30006334;-48.85064829;1214855
-26.30013725;-48.85064759;1215885
-26.30021635;-48.85064874;1216864
-26.30029227;-48.85064942;1217844
-26.30036254;-48.85067475;1218873
-26.30043674;-48.8506877;1219853
-26.30051119;-48.85069663;1220906
-26.30057929;-48.85071096;1221884
-26.30065897;-48.85071995;1222862
-26.30074427;-48.8507268;1223841
-26.30082694;-48.85072832;1224871
-26.30090316;-48.85073277;1225852
-26.30099261;-48.8507464;1226832
-26.30105566;-48.85073849;1227860
-26.30113028;-48.85074135;1228838
-26.30119736;-48.85073666;1229867
-26.30125294;-48.85074093;1230893
-26.30132176;-48.85075276;1231872
-26.30138528;-48.85075608;1232851
-26.30145931;-48.85075717;1233880
-26.30155616;-48.85076381;1234859
-26.30163873;-48.85074931;1235856
-26.30174768;-48.85075502;1236841
-26.30184277;-48.85075463;1237871
-26.30195916;-48.85075885;1238850
-26.30209109;-48.8507824;1239878
-26.30221144;-48.85080347;1240864
-26.30234654;-48.85081665;1241844
-26.30245779;-48.85082192;1242873
-26.30257665;-48.85082905;1243853
-26.30268293;-48.85083477;1244832
-26.30278617;-48.85084919;1245836
-26.30290178;-48.85086503;1246913
-26.30300943;-48.85087694;1247895
-26.30312538;-48.85087931;1248874
-26.30323476;-48.8508453;1249853
-26.30332158;-48.85079602;1250832
-26.30339565;-48.85072342;1251861
-26.30345285;-48.85065185;1252841
-26.30349558;-48.85060996;1253870
-26.30352483;-48.850559;1254850
-26.30348335;-48.85056783;1255851
-26.30350593;-48.85054199;1256881
-26.30351729;-48.85053868;1257860
-26.30351934;-48.8505248;1258841
-26.30351864;-48.85051407;1259869
-26.30352562;-48.85050076;1260849
-26.30356463;-48.85048788;1261877
-26.30359897;-48.85047778;1262858
-26.30364352;-48.85049873;1263853
-26.30367628;-48.85052041;1264883
-26.3037214;-48.85057202;1265887
-26.30378013;-48.85063262;1266866
-26.30383125;-48.8506991;1267844
-26.30388062;-48.85076481;1268872
-26.30393632;-48.85082338;1269851
-26.30399299;-48.85089014;1270880
-26.30404873;-48.85095351;1271861
-26.30410782;-48.85102071;1272840
-26.304164;-48.85110077;1273870
-26.3042258;-48.85116723;1274849
-26.30428477;-48.85124805;1275968
-26.30433735;-48.85131342;1276949
-26.30440239;-48.85137633;1277928
-26.30447251;-48.8514446;1278908
-26.30454831;-48.85149796;1279889
-26.30461152;-48.85156293;1280869
-26.30467365;-48.85164071;1281863
-26.30473868;-48.85170513;1282842
-26.30479919;-48.85179152;1283872
-26.304855;-48.85187757;1284852
-26.30491035;-48.85195092;1285832
-26.30496761;-48.85203604;1286862
-26.30504847;-48.8521154;1287843
-26.30510396;-48.85219044;1288871
-26.30517098;-48.85226861;1289853
-26.30524726;-48.85235071;1290832
-26.30530663;-48.85242209;1291890
-26.30535366;-48.85246925;1292870
-26.30541589;-48.85253066;1293850
-26.30548475;-48.85259972;1294879
-26.30553265;-48.85264807;1295860
-26.30556983;-48.8526977;1296839
-26.30560548;-48.85271868;1297868
-26.30555274;-48.8526772;1298848
-26.30556242;-48.85269832;1299877
-26.30555036;-48.85268783;1302865
-26.30554973;-48.85269135;1303845
-26.30554968;-48.85269181;1304874
-26.30554998;-48.85269382;1305855
-26.30554931;-48.85269343;1306883
-26.30554389;-48.85268926;1307863
-26.30554623;-48.8526898;1308843
-26.30554543;-48.85268738;1309874
-26.3055448;-48.85268682;1310873
-26.30554483;-48.85268707;1311853
-26.30554479;-48.85268695;1312833
-26.30554487;-48.85268701;1313863
-26.30554486;-48.85268695;1314841
-26.30554484;-48.85268693;1315872
-26.30554483;-48.85268692;1316860
-26.30554484;-48.85268693;1317839
-26.30554482;-48.85268695;1318868
-26.30554482;-48.85268696;1319848
-26.30554484;-48.85268696;1320877
-26.30554482;-48.85268695;1321990
-26.30554483;-48.85268696;1322971
-26.30554483;-48.85268697;1323970
-26.30554485;-48.85268698;1324951
-26.30554487;-48.85268699;1325931
-26.30554488;-48.852687;1326911
-26.30554486;-48.85268701;1327891
-26.30554488;-48.852687;1328871
-26.30554488;-48.85268702;1329852
-26.30554486;-48.85268698;1330880
-26.3055449;-48.852687;1331874
-26.3055449;-48.85268701;1332853
-26.30554488;-48.85268698;1333834
-26.30554487;-48.85268698;1334861
-26.3055449;-48.85268699;1335842
-26.30554623;-48.85268874;1336872
-26.30555093;-48.85269048;1337852
-26.3055569;-48.85269646;1338832
-26.3055693;-48.85271047;1339872
-26.30558902;-48.85272833;1340850
-26.30560283;-48.85274055;1341884
-26.30562997;-48.85275497;1342864
-26.30567032;-48.8528027;1343843
-26.30572527;-48.85286321;1344871
-26.30577476;-48.85292442;1345852
-26.30582289;-48.85297545;1346857
-26.30590354;-48.85306144;1347836
-26.30598409;-48.85315267;1348864
-26.30606456;-48.85324211;1349892
-26.30615134;-48.85334565;1350872
-26.3062309;-48.8534207;1351852
-26.30630345;-48.85351689;1352881
-26.3063412;-48.85361269;1353862
