latitude;longitude;time
-26.31661879;-48.8463075;64584
-26.31661879;-48.8463075;65565
-26.3166188;-48.8463075;66547
-26.31661878;-48.84630749;67542
-26.31661879;-48.84630749;68541
-26.31661878;-48.84630748;69532
-26.31661877;-48.84630748;70529
-26.31661877;-48.84630747;71521
-26.31661877;-48.84630748;72511
-26.31661876;-48.84630748;73500
-26.31661876;-48.84630749;74487
-26.31661874;-48.84630749;75484
-26.31661873;-48.84630748;76655
-26.3166187;-48.84630748;77654
-26.31661869;-48.84630749;78640
-26.31661865;-48.84630748;79632
-26.31661864;-48.84630749;80629
-26.31661863;-48.84630749;81615
-26.31661862;-48.84630748;82615
-26.31661861;-48.84630749;83616
-26.31661859;-48.84630749;84609
-26.31661858;-48.84630749;85600
-26.31661855;-48.8463075;86637
-26.31661855;-48.8463075;87630
-26.31661855;-48.84630752;88611
-26.31661855;-48.84630752;89613
-26.31661853;-48.84630753;90596
-26.31661852;-48.84630754;91596
-26.31661852;-48.84630755;92596
-26.3166185;-48.84630755;93588
-26.3166185;-48.84630755;94582
-26.31661845;-48.84630755;95561
-26.31661842;-48.84630756;96549
-26.31661842;-48.84630757;97535
-26.31661842;-48.84630758;98525
-26.31661841;-48.84630758;99511
-26.31661838;-48.84630759;100504
-26.31661836;-48.84630761;101513
-26.31661836;-48.84630761;102504
-26.31661836;-48.84630762;103484
-26.31661834;-48.84630762;104479
-26.31661831;-48.84630763;105469
-26.3166183;-48.84630763;106459
-26.31661829;-48.84630763;107459
-26.31661828;-48.84630762;108450
-26.31661828;-48.84630762;109450
-26.31661826;-48.84630761;110430
-26.31661824;-48.8463076;111440
-26.31661822;-48.84630759;112447
-26.31661822;-48.84630758;113450
-26.31661821;-48.84630758;114443
-26.3166182;-48.84630758;115429
-26.31661819;-48.84630758;116421
-26.31661818;-48.84630758;117417
-26.31661817;-48.84630759;118407
-26.31661817;-48.84630759;119393
-26.31661816;-48.8463076;120373
-26.31661814;-48.8463076;121420
-26.31661816;-48.8463076;122418
-26.31661815;-48.84630761;123409
-26.31661816;-48.84630762;124398
-26.31661815;-48.84630763;125386
-26.31661815;-48.84630763;126373
-26.31661812;-48.84630764;127355
-26.31661811;-48.84630764;128345
-26.31661811;-48.84630764;129338
-26.31661809;-48.84630764;130336
-26.31661808;-48.84630765;131336
-26.31661807;-48.84630764;132340
-26.31661805;-48.84630764;133333
-26.31661804;-48.84630764;134330
-26.31661803;-48.84630764;135328
-26.31661803;-48.84630765;136326
-26.31661803;-48.84630766;137325
-26.316618;-48.84630766;138326
-26.31661798;-48.84630765;139318
-26.31661797;-48.84630765;140311
-26.31661797;-48.84630765;141359
-26.31661795;-48.84630765;142353
-26.31661793;-48.84630766;143343
-26.31661792;-48.84630766;144330
-26.31661792;-48.84630766;145326
-26.31661791;-48.84630765;146310
-26.31661792;-48.84630765;147303
-26.31661791;-48.84630766;148295
-26.31661789;-48.84630767;149291
-26.31661787;-48.84630767;150279
-26.31661786;-48.84630767;151344
-26.31661783;-48.84630767;152331
-26.31661783;-48.84630767;153319
-26.31661784;-48.84630767;154304
-26.31661784;-48.84630767;155294
-26.31661783;-48.84630766;156276
-26.31661782;-48.84630765;157263
-26.31661785;-48.84630764;158251
-26.31661783;-48.84630764;159253
-26.31661784;-48.84630764;160250
-26.31661784;-48.84630764;161236
-26.31661783;-48.84630764;162289
-26.31661784;-48.84630765;163274
-26.31661784;-48.84630764;164262
-26.31661784;-48.84630765;165250
-26.31661783;-48.84630764;166254
-26.31661784;-48.84630765;167280
-26.31661787;-48.84630765;168266
-26.31661786;-48.84630765;169254
-26.31661784;-48.84630765;170253
-26.31661783;-48.84630765;171251
-26.31661783;-48.84630765;172284
-26.31661783;-48.84630765;173282
-26.31661784;-48.84630765;174262
-26.31661784;-48.84630765;175251
-26.31661785;-48.84630765;176252
-26.31661783;-48.84630765;177259
-26.31661783;-48.84630765;178255
-26.31661783;-48.84630765;179242
-26.31661783;-48.84630765;180221
-26.31661783;-48.84630764;181203
-26.31661783;-48.84630764;182188
-26.31661782;-48.84630765;183194
-26.31661782;-48.84630764;184186
-26.31661783;-48.84630763;185182
-26.31661783;-48.84630763;186180
-26.31661783;-48.84630763;187164
-26.31661783;-48.84630762;188145
-26.31661783;-48.84630762;189126
-26.31661783;-48.8463076;190113
-26.31661782;-48.84630758;191103
-26.31661782;-48.84630758;192140
-26.31661782;-48.84630757;193123
-26.31661781;-48.84630757;194110
-26.31661781;-48.84630756;195098
-26.31661781;-48.84630756;196085
-26.31661781;-48.84630757;197083
-26.31661781;-48.84630755;198076
-26.3166178;-48.84630755;199066
-26.31661781;-48.84630754;200054
-26.3166178;-48.84630753;201046
-26.31661779;-48.84630751;202065
-26.31661779;-48.8463075;203057
-26.31661779;-48.8463075;204054
-26.31661778;-48.84630749;205035
-26.31661777;-48.84630749;206033
-26.31661777;-48.84630748;207034
-26.31661777;-48.84630748;208022
-26.31661777;-48.84630747;209002
-26.31661777;-48.84630748;209994
-26.31661777;-48.84630747;210987
-26.31661777;-48.84630746;212065
-26.31661776;-48.84630746;213059
-26.31661775;-48.84630745;214054
-26.31661775;-48.84630745;215045
-26.31661774;-48.84630744;216026
-26.31661773;-48.84630743;217018
-26.31661772;-48.84630742;218009
-26.31661772;-48.84630741;219006
-26.31661771;-48.84630741;220000
-26.31661773;-48.8463074;220997
-26.3166177;-48.84630738;222054
-26.31661771;-48.84630738;223042
-26.31661771;-48.84630736;224036
-26.3166177;-48.84630736;225025
-26.31661772;-48.84630736;226010
-26.31661774;-48.84630736;227000
-26.31661773;-48.84630734;227987
-26.31661772;-48.84630734;228987
-26.31661775;-48.84630735;229992
-26.31661777;-48.84630733;230983
-26.31661776;-48.84630733;232037
-26.31661776;-48.84630732;233025
-26.31661775;-48.8463073;234010
-26.31661776;-48.8463073;235002
-26.31661774;-48.84630729;235999
-26.31661774;-48.84630729;236987
-26.31661775;-48.84630729;237967
-26.31661775;-48.8463073;238951
-26.31661775;-48.84630729;239937
-26.31661775;-48.84630729;240929
-26.31661775;-48.84630728;241926
-26.31661773;-48.84630727;242921
-26.31661773;-48.84630727;243900
-26.31661773;-48.84630727;244879
-26.31661774;-48.84630728;245862
-26.31661775;-48.84630727;246850
-26.31661776;-48.84630727;247843
-26.31661778;-48.84630728;248830
-26.31661778;-48.84630728;249811
-26.31661778;-48.84630727;250795
-26.3166178;-48.84630727;251793
-26.3166178;-48.84630727;252779
-26.3166178;-48.84630728;253763
-26.31661781;-48.84630727;254759
-26.3166178;-48.84630726;255752
-26.31661779;-48.84630725;256761
-26.31661777;-48.84630724;257813
-26.31661778;-48.84630724;258809
-26.31661777;-48.84630725;259809
-26.31661778;-48.84630725;260803
-26.31661777;-48.84630726;261795
-26.31661778;-48.84630724;262792
-26.31661777;-48.84630724;263783
-26.31661778;-48.84630725;264782
-26.31661777;-48.84630724;265802
-26.31661777;-48.84630724;266791
-26.31661779;-48.84630724;267777
-26.31661779;-48.84630724;268758
-26.3166178;-48.84630724;269744
-26.31661781;-48.84630723;270734
-26.31661779;-48.84630723;271734
-26.3166178;-48.84630724;272734
-26.31661779;-48.84630724;273720
-26.31661779;-48.84630725;274705
-26.31661779;-48.84630725;275695
-26.31661777;-48.84630725;276680
-26.31661776;-48.84630724;277673
-26.31661776;-48.84630724;278667
-26.31661775;-48.84630725;279653
-26.31661775;-48.84630725;280646
-26.31661775;-48.84630725;281625
-26.31661775;-48.84630725;282608
-26.31661775;-48.84630726;283591
-26.31661773;-48.84630726;284582
-26.31661774;-48.84630726;285574
-26.31661773;-48.84630725;286571
-26.3166177;-48.84630721;287856
-26.3166177;-48.8463072;288851
-26.3166177;-48.84630723;289847
-26.31661769;-48.84630722;290838
-26.31661769;-48.84630722;291829
-26.31661769;-48.84630721;292817
-26.31661769;-48.84630719;293816
-26.31661768;-48.84630719;294802
-26.31661769;-48.8463072;295789
-26.31661767;-48.84630719;296779
-26.31661766;-48.84630719;297772
-26.31661765;-48.84630719;298772
-26.31661765;-48.84630719;299755
-26.31661765;-48.8463072;300737
-26.31661765;-48.84630719;301735
-26.31661764;-48.84630718;302730
-26.31661764;-48.84630717;303725
-26.31661764;-48.84630717;304707
-26.31661933;-48.84630658;305691
-26.31662086;-48.8463021;306688
-26.31662867;-48.84630244;307686
-26.31663356;-48.84630113;308678
-26.31663838;-48.84630084;309667
-26.31664481;-48.84630219;310675
-26.31664993;-48.84630527;311683
-26.31664968;-48.84630839;312684
-26.31664916;-48.84630666;313668
-26.3166487;-48.84629372;314654
-26.31664833;-48.84628041;315662
-26.31663997;-48.84624241;316663
-26.31664003;-48.84621695;317668
-26.31664263;-48.84619574;318692
-26.31664516;-48.84617831;319692
-26.31664588;-48.84616015;320681
-26.31664606;-48.84614426;321677
-26.31664594;-48.84615171;322681
-26.31664565;-48.84614546;323680
-26.31664752;-48.84612846;324667
-26.31664284;-48.84609792;325650
-26.3166395;-48.84605599;326645
-26.31663698;-48.8460185;327642
-26.31663082;-48.8459826;328631
-26.3166223;-48.8459531;329616
-26.31661439;-48.84592485;330605
-26.31660032;-48.84590299;331600
-26.31657075;-48.84591303;332606
-26.31656432;-48.84591154;333627
-26.31655874;-48.8459138;334628
-26.31655781;-48.84591348;335622
-26.31655691;-48.84591281;336614
-26.31655662;-48.84591334;337601
-26.31655651;-48.84591354;338593
-26.31655442;-48.84591198;339589
-26.31654853;-48.84589363;340582
-26.31653573;-48.84585772;341568
-26.31652176;-48.84577129;342563
-26.31650704;-48.84572388;343626
-26.31649936;-48.84567983;344615
-26.31649227;-48.84563305;345603
-26.31648188;-48.84560052;346597
-26.31648075;-48.84558378;347596
-26.31648019;-48.84557415;348587
-26.31647979;-48.84556345;349577
-26.31648146;-48.84554555;350573
-26.3164773;-48.84551633;351574
-26.31646589;-48.84544334;352586
-26.3164629;-48.84538794;353574
-26.3164551;-48.84532457;354563
-26.31644692;-48.84525111;355550
-26.31643186;-48.84517201;356545
-26.31641882;-48.8450979;357540
-26.31641233;-48.84501449;358607
-26.31640887;-48.84492057;359604
-26.31640384;-48.8448185;360599
-26.3163957;-48.8447071;361589
-26.31639064;-48.84459714;362580
-26.31638479;-48.8444758;363572
-26.31637248;-48.84435317;364564
-26.31636756;-48.84422559;365555
-26.3163606;-48.84409311;366546
-26.31635675;-48.84396245;367536
-26.31635784;-48.84383676;368525
-26.31635837;-48.84372417;369513
-26.31635526;-48.84362138;370499
-26.31635049;-48.8435262;371489
-26.3163473;-48.84343485;372479
-26.31634561;-48.8433486;373476
-26.31633784;-48.84326392;374470
-26.31633364;-48.84318813;375459
-26.3163313;-48.84312624;376458
-26.31631925;-48.84308394;377450
-26.31632049;-48.8430689;378438
-26.3163173;-48.84303171;379432
-26.31631977;-48.84300121;380432
-26.31632676;-48.84294977;381426
-26.31631733;-48.84288989;382419
-26.31630879;-48.84282854;383409
-26.31630527;-48.84275737;384394
-26.31630377;-48.84265935;385382
-26.31629764;-48.84257154;386369
-26.31628991;-48.84248736;387370
-26.31628466;-48.84239765;388375
-26.31627962;-48.84230553;389368
-26.31627411;-48.84220275;390354
-26.31627284;-48.84210002;391351
-26.31625992;-48.84199406;392343
-26.31625168;-48.84188567;393352
-26.31624131;-48.84177724;394341
-26.31623836;-48.84167699;395342
-26.31623878;-48.84156967;396333
-26.31623557;-48.84145183;397320
-26.31622751;-48.8413296;398313
-26.31621415;-48.84121036;399310
-26.31620057;-48.84109849;400314
-26.31618371;-48.8409953;401302
-26.31616778;-48.84089838;402304
-26.31616387;-48.8408452;403293
-26.31616026;-48.84079729;404289
-26.31616052;-48.84076083;405283
-26.31616013;-48.84074276;406271
-26.31615967;-48.84073493;407263
-26.31616192;-48.84073354;408260
-26.31616238;-48.84073544;409250
-26.31616139;-48.84073475;410235
-26.31616161;-48.84073509;411224
-26.31616226;-48.8407359;412223
-26.31616203;-48.84073585;413214
-26.31616186;-48.84073583;414225
-26.31616254;-48.84073562;415212
-26.31616337;-48.84073638;416207
-26.31616325;-48.8407364;417196
-26.31616337;-48.84073596;418185
-26.31616326;-48.84073583;419189
-26.31616325;-48.84073575;420184
-26.31616326;-48.84073572;421193
-26.31616322;-48.84073567;422184
-26.31616316;-48.84073563;423190
-26.31616316;-48.84073564;424186
-26.31616317;-48.84073564;425186
-26.31616314;-48.84073563;426182
-26.31616317;-48.84073562;427175
-26.31616317;-48.84073562;428162
-26.31616322;-48.84073562;429152
-26.31616323;-48.84073562;430143
-26.31616323;-48.84073562;431127
-26.31616324;-48.84073562;432128
-26.31616324;-48.84073561;433115
-26.31616326;-48.8407356;434105
-26.31616326;-48.8407356;435088
-26.31616323;-48.8407356;436074
-26.31616324;-48.84073561;437069
-26.31616324;-48.8407356;438067
-26.31616323;-48.8407356;439068
-26.31616323;-48.8407356;440050
-26.31616324;-48.84073559;441052
-26.31616323;-48.84073558;442045
-26.31616322;-48.84073558;443038
-26.31616322;-48.84073557;444025
-26.31616322;-48.84073556;445012
-26.31616323;-48.84073555;446002
-26.31616325;-48.84073554;447006
-26.31616325;-48.84073553;448007
-26.31616325;-48.84073553;449002
-26.31616325;-48.84073552;449981
-26.31616324;-48.84073551;450971
-26.31616318;-48.84073427;451962
-26.31616069;-48.84071631;452951
-26.31614758;-48.84063273;453948
-26.3161372;-48.84058569;454945
-26.31612708;-48.84053992;455938
-26.3161096;-48.8404969;456928
-26.31602034;-48.84048879;457918
-26.31593257;-48.84048385;458911
-26.31593257;-48.84048385;459911
-26.31584881;-48.84048128;460916
-26.31566102;-48.84049229;461911
-26.3155676;-48.84050434;462904
-26.3155676;-48.84050434;463891
-26.31547271;-48.84051471;464878
-26.31538055;-48.84052664;465867
-26.31528683;-48.84053439;466858
-26.31521823;-48.84054319;467847
-26.31514944;-48.84055774;468839
-26.31509919;-48.84056458;469831
-26.31506186;-48.840565;470816
-26.31503546;-48.84056183;471805
-26.31500946;-48.84056491;472798
-26.31499197;-48.84056617;473797
-26.31500924;-48.84056643;474789
-26.31501092;-48.84056781;475792
-26.31501046;-48.84056854;476786
-26.31500988;-48.84056895;477773
-26.31500912;-48.84056954;478762
-26.31500858;-48.84057049;479749
-26.31500526;-48.84057058;480739
-26.31498279;-48.84057047;481731
-26.31494581;-48.84056908;482723
-26.31490355;-48.84057418;483716
-26.31485577;-48.84057544;484716
-26.31480862;-48.84057692;485703
-26.31474378;-48.84058011;486693
-26.31466991;-48.84058374;487688
-26.31459024;-48.84058669;488684
-26.3145127;-48.84059231;489683
-26.31443503;-48.84059683;490673
-26.31435808;-48.84060214;491681
-26.31428071;-48.84060374;492678
-26.31419248;-48.84060765;493665
-26.3141101;-48.84061434;494663
-26.31402847;-48.84061688;495651
-26.31394058;-48.84061871;496653
-26.31385332;-48.84062025;497660
-26.3137626;-48.84062212;498655
-26.31367476;-48.84062434;499757
-26.31358165;-48.84062884;500752
-26.31349215;-48.84063308;501745
-26.31340558;-48.84063913;502740
-26.31331489;-48.84064341;503740
-26.31322254;-48.84064963;504724
-26.31313174;-48.84065327;505724
-26.31303688;-48.84065837;506728
-26.31293767;-48.84066321;507716
-26.3128366;-48.84066884;508717
-26.31273249;-48.84067582;509710
-26.31262838;-48.84068071;510701
-26.31252524;-48.84068733;511689
-26.31241709;-48.84069488;512696
-26.3123083;-48.84069969;513684
-26.312189;-48.84070501;514680
-26.31207998;-48.84071281;515673
-26.31197858;-48.84071853;516668
-26.31189781;-48.84072226;517667
-26.31180419;-48.84072203;518653
-26.3117175;-48.84072287;519644
-26.31163167;-48.84072427;520636
-26.31157935;-48.84072499;521623
-26.31153022;-48.84072592;522615
-26.31148667;-48.84073023;523614
-26.31144675;-48.84073464;524614
-26.31141073;-48.84073142;525610
-26.31147154;-48.84071966;526594
-26.31146509;-48.84072303;527585
-26.31146191;-48.84072113;528573
-26.31146181;-48.84072091;529570
-26.311463;-48.8407193;530562
-26.31146519;-48.84071788;531557
-26.31146791;-48.84071519;532556
-26.31146703;-48.84071338;533547
-26.31146594;-48.84071331;534538
-26.31146672;-48.84071138;535538
-26.31146843;-48.8407104;536534
-26.31146788;-48.84071002;537526
-26.31146834;-48.84070975;538524
-26.31146891;-48.84070914;539516
-26.31146911;-48.84070909;540513
-26.31146913;-48.84070903;541505
-26.31146913;-48.84070904;542499
-26.31146904;-48.8407091;543494
-26.31146905;-48.84070905;544491
-26.31146905;-48.84070902;545485
-26.31146905;-48.84070905;546479
-26.31146904;-48.84070903;547494
-26.31146904;-48.84070907;548494
-26.31146904;-48.84070904;549485
-26.31146899;-48.84070905;550479
-26.31146902;-48.84070905;551469
-26.311469;-48.84070904;552477
-26.31146901;-48.84070905;553465
-26.31146907;-48.84070907;554451
-26.31146908;-48.84070907;555445
-26.31146907;-48.84070909;556442
-26.3114691;-48.84070911;557440
-26.31146908;-48.8407091;558433
-26.3114691;-48.84070909;559422
-26.3114691;-48.84070911;560414
-26.31146911;-48.84070909;561405
-26.31146912;-48.84070909;562398
-26.31146914;-48.84070911;563398
-26.31146914;-48.8407091;564384
-26.3114691;-48.84070913;565388
-26.31146909;-48.84070913;566385
-26.31146911;-48.84070916;567381
-26.31146912;-48.8407092;568386
-26.31146909;-48.84070919;569384
-26.31145769;-48.84070982;570375
-26.31141399;-48.84071147;571363
-26.3113742;-48.84071512;572351
-26.31133118;-48.84071728;573344
-26.31124968;-48.84072109;574346
-26.31117093;-48.84072436;575350
-26.31108013;-48.84073122;576345
-26.31099864;-48.84073583;577342
-26.31091264;-48.84074079;578340
-26.31082179;-48.84074332;579335
-26.31073007;-48.84074806;580331
-26.31063845;-48.84075519;581324
-26.31053974;-48.84076014;582327
-26.31045185;-48.84076168;583315
-26.31036297;-48.84076134;584316
-26.31027116;-48.84076657;585323
-26.31016903;-48.84077197;586323
-26.31006763;-48.84077081;587325
-26.30996211;-48.84077731;588328
-26.30984837;-48.84077936;589318
-26.3097252;-48.84077787;590319
-26.30960569;-48.84077417;591310
-26.30948529;-48.84077906;592299
-26.30935234;-48.8407801;593291
-26.3092007;-48.8407909;594287
-26.3090625;-48.84079619;595279
-26.30891246;-48.84080385;596270
-26.30876572;-48.8408289;597269
-26.3086178;-48.8408478;598264
-26.30847311;-48.84086287;599259
-26.30832382;-48.84086102;600257
-26.30818196;-48.84087083;601244
-26.3080396;-48.84087551;602238
-26.30789871;-48.84088236;603245
-26.30775465;-48.84088458;604243
-26.30761173;-48.84089349;605228
-26.30747046;-48.84090367;606214
-26.30733052;-48.8409025;607216
-26.30719359;-48.84091858;608214
-26.30705881;-48.84092397;609227
-26.30694348;-48.84093513;610231
-26.30682388;-48.84094392;611222
-26.30670155;-48.84094654;612211
-26.30655996;-48.84095663;613206
-26.30643883;-48.84096254;614205
-26.30632063;-48.84096717;615199
-26.30619887;-48.84096713;616193
-26.3060791;-48.84097042;617194
-26.3059552;-48.84096665;618193
-26.30583504;-48.84096253;619184
-26.30570109;-48.84096144;620187
-26.30555765;-48.84096342;621175
-26.30542539;-48.84096673;622175
-26.30529033;-48.84097197;623169
-26.3051523;-48.84097704;624162
-26.30500582;-48.84098411;625152
-26.30485949;-48.8409889;626151
-26.30471421;-48.84099498;627141
-26.30457108;-48.84100135;628144
-26.30442544;-48.84101015;629133
-26.3042883;-48.84102698;630163
-26.30415089;-48.84104289;631155
-26.3040079;-48.84108494;632145
-26.30387771;-48.84112913;633143
-26.30375626;-48.84118996;634133
-26.30363292;-48.84126026;635122
-26.30351224;-48.84132946;636111
-26.30338603;-48.84137684;637104
-26.30325077;-48.84141728;638104
-26.30311431;-48.84144102;639094
-26.30298894;-48.84145831;640097
-26.30298894;-48.84145831;641086
-26.3028625;-48.84147737;642071
-26.30273711;-48.8414971;643064
-26.30261563;-48.84150412;644054
-26.30249961;-48.84148821;645045
-26.30239897;-48.8414859;646034
-26.30231128;-48.84148458;647038
-26.30224122;-48.84149469;648028
-26.30217907;-48.84150493;649033
-26.30214802;-48.84151972;650020
-26.3021156;-48.84153118;651007
-26.30208832;-48.84153858;651994
-26.30206843;-48.84154387;652983
-26.30205216;-48.84154826;653974
-26.30204359;-48.84155127;654975
-26.30203816;-48.84155334;655964
-26.3020387;-48.84155321;656954
-26.30204337;-48.8415528;657940
-26.30204377;-48.84155245;658929
-26.30204266;-48.841552;659914
-26.30204152;-48.84155249;660907
-26.30201837;-48.84155853;661905
-26.30197211;-48.84157427;662891
-26.30192223;-48.84159585;663880
-26.30187378;-48.84161956;664866
-26.30182695;-48.84164233;665855
-26.30173949;-48.84170429;666843
-26.30166851;-48.84175486;667836
-26.3015864;-48.84181384;668835
-26.30149789;-48.84188849;669842
-26.30141168;-48.8419548;670847
-26.30130746;-48.84201212;671837
-26.30120991;-48.84205761;672836
-26.30109491;-48.84208069;673825
-26.3009754;-48.84210399;674817
-26.3008526;-48.84213168;675813
-26.30072411;-48.84215766;676822
-26.30059382;-48.84218878;677816
-26.30045796;-48.84221925;678812
-26.30032017;-48.84224709;679847
-26.30018841;-48.84226996;680845
-26.30005851;-48.84229205;681849
-26.29992534;-48.84230891;682844
-26.29978572;-48.84232053;683833
-26.2996497;-48.84233036;684820
-26.2995113;-48.84233498;685813
-26.29937277;-48.84234605;686804
-26.29922293;-48.84235433;687802
-26.29907601;-48.84235826;688793
-26.29892754;-48.84236436;689777
-26.29877735;-48.84236506;690773
-26.29861767;-48.8423621;691760
-26.29847552;-48.84236566;692750
-26.29829734;-48.84237283;693735
-26.29814331;-48.8423743;694721
-26.29798575;-48.84238383;695717
-26.29783479;-48.84239641;696709
-26.29768883;-48.84240022;697699
-26.29753703;-48.84241178;698697
-26.29738582;-48.84241423;699706
-26.29724186;-48.84241499;700698
-26.29710245;-48.84242017;701684
-26.29700226;-48.84242028;702670
-26.29687242;-48.84241946;703660
-26.29676304;-48.84242874;704655
-26.29664393;-48.84243744;705647
-26.29653127;-48.8424504;706639
-26.29642726;-48.84245986;707634
-26.2963463;-48.84246786;708622
-26.29627631;-48.84247382;709608
-26.29619627;-48.84247811;710597
-26.29616402;-48.84248115;711582
-26.29613441;-48.84248102;712579
-26.29609933;-48.84248738;713574
-26.29609039;-48.84248898;714568
-26.29608935;-48.84248878;715566
-26.29608483;-48.84248938;716558
-26.29608226;-48.84249021;717551
-26.29607961;-48.84249027;718543
-26.29607854;-48.84249021;719545
-26.29607767;-48.84248959;720547
-26.29607706;-48.84248868;721547
-26.2960766;-48.84248935;722546
-26.29607593;-48.84248836;723537
-26.29607547;-48.8424891;724528
-26.29607345;-48.84248929;725526
-26.29607292;-48.84248959;726535
-26.29607237;-48.84248972;727530
-26.29607198;-48.84249035;728524
-26.29607193;-48.8424903;729525
-26.29607187;-48.84249031;730514
-26.29607184;-48.84249029;731524
-26.29607182;-48.84249027;732515
-26.29607181;-48.84249027;733520
-26.2960718;-48.84249026;734513
-26.29607184;-48.84249029;735532
-26.29607181;-48.84249029;736537
-26.29607178;-48.84249027;737536
-26.29607212;-48.84249038;738527
-26.29607203;-48.84249035;739535
-26.29607185;-48.8424903;740535
-26.29607183;-48.84249029;741536
-26.29607183;-48.84249029;742524
-26.29607188;-48.8424903;743509
-26.29607188;-48.84249031;744495
-26.29607183;-48.8424903;745495
-26.29607181;-48.8424903;746486
-26.2960718;-48.8424903;747480
-26.29607181;-48.84249031;748472
-26.29607182;-48.84249031;749466
-26.29607176;-48.84249025;750558
-26.29607174;-48.84249023;751551
-26.29607172;-48.84249023;752549
-26.29607169;-48.84249024;753540
-26.29607166;-48.84249024;754533
-26.29607164;-48.84249025;755527
-26.29607163;-48.84249025;756524
-26.29607161;-48.84249024;757523
-26.29607163;-48.84249024;758515
-26.29607162;-48.84249023;759515
-26.29606175;-48.84249353;760524
-26.29604213;-48.84250133;761526
-26.29597192;-48.84252076;762514
-26.295921;-48.8425368;763514
-26.29586049;-48.84256016;764503
-26.29578128;-48.84259039;765500
-26.29569586;-48.84263183;766491
-26.29561498;-48.8426819;767488
-26.2955273;-48.84274264;768481
-26.2954425;-48.84280662;769478
-26.29534454;-48.84287168;770477
-26.295242;-48.84293568;771465
-26.29513253;-48.84299717;772458
-26.29501551;-48.84304332;773452
-26.29489673;-48.84306965;774443
-26.2947807;-48.84308898;775438
-26.29465062;-48.84309981;776430
-26.29451789;-48.84310899;777428
-26.2943925;-48.84311411;778417
-26.29426624;-48.84311844;779410
-26.29413621;-48.84312112;780428
-26.29399814;-48.84312076;781419
-26.29386659;-48.84311522;782420
-26.29373955;-48.84312454;783411
-26.29361331;-48.84313495;784405
-26.29349459;-48.84313941;785399
-26.29337745;-48.8431397;786391
-26.29326342;-48.84314367;787381
-26.29315366;-48.84314472;788377
-26.29305997;-48.84315072;789377
-26.29296969;-48.84314973;790362
-26.2928688;-48.84315554;791356
-26.29277562;-48.84315782;792343
-26.29269219;-48.84315275;793336
-26.29261207;-48.84315388;794329
-26.29252051;-48.84315971;795364
-26.29244169;-48.84316348;796359
-26.29234775;-48.84316564;797362
-26.29225393;-48.84316909;798368
-26.29214979;-48.84316704;799364
-26.29203755;-48.84316485;800356
-26.29192573;-48.8431786;801345
-26.29178837;-48.84317928;802341
-26.29166076;-48.84318438;803334
-26.29151926;-48.8431902;804325
-26.29138134;-48.84318509;805348
-26.29123799;-48.84318851;806336
-26.29109753;-48.84319333;807323
-26.29096147;-48.84320519;808310
-26.29082009;-48.84320541;809297
-26.29067199;-48.84320968;810291
-26.29053808;-48.84321613;811294
-26.29041714;-48.84321649;812290
-26.29026786;-48.84322175;813287
-26.29012698;-48.84321665;814285
-26.28998742;-48.84321479;815329
-26.28985927;-48.84320915;816329
-26.28971975;-48.84321218;817324
-26.28957418;-48.84321132;818320
