latitude;longitude;time
-26.25395815;-48.85478576;1327398
-26.25395791;-48.85478581;1328490
-26.25395769;-48.85478588;1329475
-26.25395758;-48.85478602;1330464
-26.25395753;-48.85478598;1331451
-26.25395736;-48.8547861;1332435
-26.25395727;-48.85478619;1333419
-26.25395721;-48.85478625;1334418
-26.25395718;-48.85478627;1335404
-26.25395719;-48.85478636;1336393
-26.25395711;-48.85478646;1337376
-26.25395684;-48.8547865;1338407
-26.25395658;-48.8547866;1339421
-26.25395617;-48.85478673;1340406
-26.25395609;-48.85478679;1341391
-26.25395597;-48.85478685;1342424
-26.25395596;-48.85478688;1343408
-26.25395551;-48.85478694;1344392
-26.25395534;-48.85478703;1345375
-26.2539553;-48.85478702;1346409
-26.25395506;-48.85478711;1347393
-26.25395503;-48.85478715;1348425
-26.25395501;-48.85478733;1349467
-26.25395515;-48.85478733;1350451
-26.25395499;-48.85478739;1351439
-26.25395479;-48.85478749;1352430
-26.25395454;-48.85478759;1353413
-26.25395436;-48.85478768;1354398
-26.25395418;-48.85478782;1355382
-26.25395398;-48.85478792;1356416
-26.25395399;-48.854788;1357402
-26.2539539;-48.85478805;1358387
-26.25395373;-48.85478811;1359419
-26.25395365;-48.85478821;1360405
-26.25395352;-48.85478828;1361388
-26.25395352;-48.85478833;1362421
-26.25395335;-48.85478835;1363405
-26.25395331;-48.85478853;1364387
-26.25395324;-48.85478856;1365387
-26.25395305;-48.85478853;1366369
-26.25395293;-48.85478858;1367401
-26.25395286;-48.85478866;1368385
-26.2539526;-48.8547887;1369368
-26.25395241;-48.85478873;1370402
-26.25395246;-48.85478867;1371437
-26.25395246;-48.85478868;1372428
-26.25395245;-48.85478876;1373412
-26.25395237;-48.85478881;1374397
-26.25395222;-48.85478888;1375384
-26.25395191;-48.85478897;1376521
-26.25395173;-48.85478905;1377677
-26.25395177;-48.85478917;1378671
-26.25395162;-48.8547892;1379666
-26.25395134;-48.85478927;1380651
-26.25395114;-48.85478941;1381633
-26.25395073;-48.85478939;1382625
-26.25395048;-48.85478957;1383608
-26.25395046;-48.85478954;1384634
-26.2539503;-48.85478967;1385619
-26.25395004;-48.85478982;1386608
-26.25394988;-48.85478994;1387594
-26.25394989;-48.85478997;1388578
-26.25394957;-48.85478992;1389580
-26.25394918;-48.85479002;1390565
-26.2539492;-48.85479008;1391549
-26.25394926;-48.8547902;1392532
-26.25394906;-48.8547902;1393517
-26.25394891;-48.85479014;1394503
-26.25394871;-48.85479007;1395488
-26.25394878;-48.85479016;1396476
-26.25394881;-48.85479028;1397615
-26.25394866;-48.85479024;1398598
-26.25394864;-48.85479032;1399592
-26.25394862;-48.85479038;1400576
-26.25394858;-48.85479047;1401560
-26.25394828;-48.85479055;1402545
-26.25394806;-48.85479066;1403532
-26.25394802;-48.85479069;1404570
-26.25394807;-48.85479071;1405554
-26.25394777;-48.85479071;1406555
-26.25394781;-48.85479079;1407542
-26.25394745;-48.85479101;1408524
-26.25394751;-48.85479112;1409509
-26.25394739;-48.85479127;1410495
-26.2539474;-48.85479129;1411485
-26.25394722;-48.85479128;1412468
-26.25394716;-48.85479131;1413453
-26.2539469;-48.85479129;1414493
-26.25394684;-48.85479134;1415479
-26.25394667;-48.8547914;1416465
-26.25394649;-48.85479153;1418337
-26.25394673;-48.85479161;1420178
-26.25394651;-48.85479171;1421509
-26.25394632;-48.85479189;1423329
-26.25394621;-48.85479191;1424328
-26.25394627;-48.85479201;1425318
-26.25394604;-48.85479208;1426505
-26.25394577;-48.8547922;1428523
-26.25394559;-48.85479234;1430446
-26.253945;-48.85479244;1432760
-26.25394369;-48.85479282;1433992
-26.25394368;-48.85479302;1435231
-26.25394336;-48.85479325;1436215
-26.25394285;-48.85479344;1437208
-26.25394246;-48.85479354;1439711
-26.25394059;-48.854794;1440710
-26.25394007;-48.85479398;1441719
-26.25393989;-48.8547941;1442711
-26.25393954;-48.85479421;1443848
-26.25393938;-48.85479443;1444845
-26.25393897;-48.85479447;1445841
-26.25393899;-48.85479447;1447920
-26.25393882;-48.85479465;1449595
-26.25393849;-48.8547948;1451366
-26.25393844;-48.85479502;1453192
-26.2539383;-48.85479505;1454178
-26.25393806;-48.85479508;1455165
-26.25393791;-48.85479517;1456547
-26.25393763;-48.85479511;1458618
-26.25393753;-48.85479502;1459612
-26.25393747;-48.85479507;1460602
-26.25393733;-48.85479507;1461591
-26.25393739;-48.85479505;1462598
-26.25393737;-48.85479507;1463588
-26.25393733;-48.85479512;1464581
-26.25393728;-48.85479517;1465635
-26.25393726;-48.85479519;1466629
-26.25393725;-48.85479521;1467616
-26.25393721;-48.85479528;1468606
-26.25393717;-48.85479536;1469597
-26.25393719;-48.85479546;1470588
-26.25393719;-48.85479551;1471584
