latitude;longitude;time
-26.32689583;-48.87471204;254152
-26.32689604;-48.87472042;255151
-26.32689617;-48.87472083;256146
-26.32688622;-48.87471424;257139
-26.32689317;-48.87471486;258182
-26.32688662;-48.87472613;259173
-26.32687059;-48.87473658;260218
-26.32687843;-48.87473504;261217
-26.32688187;-48.8747416;262217
-26.32688138;-48.87475083;263220
-26.32688257;-48.8747595;264215
-26.32687097;-48.87476309;265220
-26.3268671;-48.8747655;266216
-26.32687452;-48.87476269;267212
-26.3268743;-48.87476144;268357
-26.32687126;-48.87475457;269359
-26.32687458;-48.87475046;270356
-26.32687618;-48.87474856;271367
-26.32686609;-48.87474209;272363
-26.32686526;-48.87473768;273370
