latitude;longitude;time
-26.25266957;-48.85196775;120238
-26.25259884;-48.85206771;121247
-26.25253512;-48.85217162;122226
-26.25245508;-48.85225794;123205
-26.25232689;-48.8523129;124185
-26.25221197;-48.85236286;125166
-26.25209599;-48.85241186;126147
-26.25197352;-48.85243868;127127
-26.25185401;-48.8524711;128106
-26.25173482;-48.85250278;129086
-26.25162246;-48.85251333;130079
-26.2515118;-48.85252573;131071
-26.25141007;-48.85252457;132054
-26.25131979;-48.85251107;133033
-26.25125392;-48.85250389;134014
-26.25121785;-48.85250162;134993
-26.2511858;-48.85249683;135973
-26.25117059;-48.85249016;136953
-26.25116978;-48.85248731;137933
-26.25118007;-48.85249482;138914
-26.25117889;-48.85249413;139894
-26.25117854;-48.85249411;140873
-26.25117809;-48.85249466;141876
-26.25117824;-48.85249514;142855
-26.25117824;-48.85249514;143836
-26.2511811;-48.85249796;144815
-26.25118036;-48.85249825;145795
-26.25116262;-48.8524971;146778
-26.25113568;-48.85249783;147757
-26.25106152;-48.85248721;148741
-26.25100838;-48.85249228;149722
-26.25093514;-48.85251348;150702
-26.25086265;-48.85254432;151681
-26.25079452;-48.85262119;152661
-26.25073202;-48.8527479;153641
-26.25066534;-48.85284555;154621
-26.25059246;-48.85295353;155601
-26.25051913;-48.85306387;156602
-26.25043878;-48.85317374;157582
-26.25035826;-48.85329372;158562
-26.25027573;-48.85341942;159543
-26.25019412;-48.85354839;160523
-26.25012389;-48.85367225;161534
-26.25002928;-48.8538027;162514
-26.24995867;-48.85393137;163493
-26.24988196;-48.85407159;164472
-26.24980526;-48.85420732;165451
-26.249743;-48.85436311;166431
-26.2497011;-48.85452073;167410
-26.24964969;-48.85467764;168390
-26.24960287;-48.85483424;169371
-26.24957442;-48.85499174;170351
-26.24955516;-48.85514498;171353
-26.24953069;-48.85530322;172332
-26.24952072;-48.85546322;173312
-26.2495133;-48.85562635;174292
-26.24951206;-48.8557818;175275
-26.24950826;-48.85594984;176255
-26.24950436;-48.85610677;177239
-26.2494914;-48.85628145;178222
-26.24949059;-48.85645761;179203
-26.24947588;-48.85662006;180183
-26.24946906;-48.85677566;181162
-26.24946722;-48.85693569;182142
-26.24946513;-48.85709107;183121
-26.24947945;-48.85725061;184100
-26.24948904;-48.8574015;185079
-26.24948963;-48.85755463;186058
-26.24950763;-48.85771443;187057
-26.24952972;-48.85790116;188049
-26.24955807;-48.85807236;189029
-26.24957783;-48.85824847;190022
-26.24960503;-48.85842218;191014
-26.24963165;-48.85859531;192002
-26.24965817;-48.85877121;192982
-26.24968146;-48.85894325;193971
-26.24970842;-48.85912459;194950
-26.24973691;-48.85931032;195931
-26.24976303;-48.85949587;196979
-26.2498001;-48.85965993;197958
-26.24983069;-48.85985603;198939
-26.24986356;-48.86001826;199918
-26.24988828;-48.8601927;200899
-26.24991515;-48.86036605;201878
-26.24993418;-48.8605609;202857
-26.24996636;-48.8607432;203840
-26.24996636;-48.8607432;204818
-26.24998697;-48.86092799;205798
-26.25002541;-48.86110392;206792
-26.25006246;-48.86128603;207772
-26.25009428;-48.86145753;208752
-26.25011253;-48.86163634;209733
-26.25014222;-48.86180385;210713
-26.25016998;-48.86197446;211700
-26.25019228;-48.8621353;212679
-26.25021512;-48.86229477;213659
-26.25024221;-48.86243397;214639
-26.25024938;-48.86257147;215619
-26.25024944;-48.86271758;216598
-26.25024999;-48.86285003;217578
-26.25024556;-48.86297873;218558
-26.25023759;-48.86308688;219538
-26.25022589;-48.86319873;220520
-26.25021019;-48.86331094;221499
-26.25022571;-48.86341221;222503
-26.25025371;-48.86350443;223486
-26.25027145;-48.86360158;224466
-26.25029877;-48.86370401;225445
-26.25035777;-48.86379477;226423
-26.25040336;-48.86389322;227402
-26.25044887;-48.86399099;228382
-26.25049467;-48.86409419;229361
-26.25052286;-48.86421393;230341
-26.25055638;-48.86432618;231320
-26.25056473;-48.86444594;232300
-26.25058024;-48.86456551;233280
-26.25059601;-48.86468094;234261
-26.25062599;-48.86480836;235241
-26.25066224;-48.86493543;236221
-26.25069871;-48.86506982;237200
-26.25073827;-48.8652176;238181
-26.25078176;-48.86535853;239160
-26.25083166;-48.86549623;240140
-26.25088655;-48.86563211;241123
-26.25094394;-48.86576646;242102
-26.25101409;-48.86590672;243081
-26.2510794;-48.86605454;244060
-26.25114025;-48.8662032;245040
-26.25120679;-48.86635204;246020
-26.25128371;-48.86651093;247003
-26.25135917;-48.86666679;247982
-26.25143479;-48.86682889;248967
-26.25151014;-48.86699387;249965
-26.25158565;-48.86715759;250953
-26.25165982;-48.86731705;251932
-26.25173318;-48.86747423;252911
-26.25181109;-48.86763433;253890
-26.25188613;-48.86780394;254869
-26.25196665;-48.86796925;255848
-26.25196665;-48.86796925;256828
-26.2520431;-48.8681373;257807
-26.25211923;-48.86830502;258787
-26.25219441;-48.86847453;259767
-26.25227235;-48.86864286;260748
-26.25235207;-48.8688124;261728
-26.25242649;-48.86897643;262707
-26.25250204;-48.86914201;263688
-26.25257818;-48.86930652;264668
-26.25265296;-48.86947458;265648
-26.2527278;-48.86963939;266628
-26.2528024;-48.86979648;267608
-26.25287726;-48.86995498;268587
-26.25294863;-48.87010604;269566
-26.25302076;-48.87026138;270545
-26.25310014;-48.87041391;271524
-26.2531601;-48.87055654;272503
-26.25322253;-48.87071267;273482
-26.25328231;-48.87086851;274461
-26.25333591;-48.87100752;275441
-26.25340706;-48.8711329;276421
-26.25345661;-48.87122487;277401
-26.25350977;-48.87134125;278381
-26.25355715;-48.87140773;279361
-26.25358891;-48.87147615;280342
-26.25362526;-48.87155581;281321
-26.25364111;-48.87162177;282301
-26.25363424;-48.87169545;283281
-26.2535677;-48.87177769;284261
-26.25350736;-48.87185665;285241
-26.25345315;-48.87194389;286221
-26.25335001;-48.87202802;287201
-26.25325891;-48.87210347;288180
-26.25316485;-48.8721797;289162
-26.25307293;-48.87225597;290141
-26.25297367;-48.87233443;291121
-26.25286538;-48.87241715;292100
-26.25274723;-48.87249347;293080
-26.25262232;-48.87258165;294061
-26.25249828;-48.87268033;295041
-26.25238562;-48.87277484;296021
-26.25227267;-48.87288273;296999
-26.25215595;-48.87298102;297977
-26.25205103;-48.87309263;298956
-26.25195038;-48.87321101;299935
-26.25185299;-48.8733183;300914
-26.25176214;-48.87344186;301893
-26.25170729;-48.87358313;302872
-26.25170729;-48.87358313;303851
-26.25162913;-48.87371606;304830
-26.25154459;-48.87386063;305810
-26.25146151;-48.87399992;306789
-26.25137716;-48.87414318;307770
-26.25129276;-48.87428577;308750
-26.25121112;-48.87443069;309739
-26.25112472;-48.87458626;310731
-26.25103837;-48.87473767;311711
-26.25094841;-48.87488799;312690
-26.25086265;-48.87504287;313671
-26.250777;-48.87518759;314651
-26.25069286;-48.87533663;315631
-26.25060235;-48.87547405;316612
-26.250523;-48.87560758;317591
-26.25043835;-48.87574859;318569
-26.25035658;-48.87588631;319548
-26.25026315;-48.87601423;320527
-26.25016747;-48.87614009;321505
-26.25007754;-48.87626625;322485
-26.24995908;-48.87636579;323464
-26.24984175;-48.87647086;324444
-26.24971203;-48.87657364;325424
-26.24957422;-48.87665555;326403
-26.24943307;-48.87673224;327381
-26.24929365;-48.87680183;328359
-26.24915121;-48.87685929;329338
-26.24900133;-48.87690819;330317
-26.24885603;-48.87695351;331297
-26.24870773;-48.87699938;332276
-26.24856222;-48.87705092;333257
-26.24841472;-48.87710447;334236
-26.24827442;-48.87716413;335214
-26.2481297;-48.87723191;336193
-26.24798661;-48.87729916;337171
-26.24783754;-48.87735278;338150
-26.24768776;-48.8774069;339130
-26.24754732;-48.87747044;340111
-26.24742979;-48.87752657;341090
-26.24733361;-48.87759307;342070
-26.24724996;-48.87768382;343049
-26.24716428;-48.87778731;344030
-26.24709044;-48.8779045;345010
-26.24706904;-48.87806791;345991
-26.24703496;-48.87822147;346970
-26.24699655;-48.87837592;347951
-26.24695577;-48.87854056;348930
-26.24691463;-48.87869957;349910
-26.24687475;-48.87885586;350891
-26.24684704;-48.87900482;351871
-26.24682625;-48.87915312;352850
-26.24682626;-48.87929419;353830
-26.24682626;-48.87929419;354810
-26.24689182;-48.87941046;355792
-26.24694725;-48.87954062;356777
-26.24701514;-48.8796681;357758
-26.24707972;-48.87979278;358736
-26.24715234;-48.87992791;359716
-26.2472229;-48.88005778;360697
-26.24728893;-48.88018448;361676
-26.24734469;-48.88030017;362656
-26.24739107;-48.88042266;363634
-26.24738578;-48.88053447;364613
-26.247388;-48.88064848;365591
-26.24733076;-48.88076055;366570
-26.24728496;-48.8808674;367550
-26.24721022;-48.88097182;368531
-26.24709522;-48.88107708;369517
-26.24699695;-48.88118299;370511
-26.24688692;-48.88129861;371491
-26.24676929;-48.88143307;372471
-26.24665608;-48.88155498;373451
-26.24654238;-48.88168663;374431
-26.24642826;-48.88180948;375410
-26.24632807;-48.88192207;376391
-26.2462234;-48.88203429;377372
-26.24612406;-48.8821541;378351
-26.24602981;-48.88227722;379330
-26.24596165;-48.88236729;380311
-26.24588575;-48.88245876;381291
-26.24581629;-48.88252178;382271
-26.24573718;-48.8825818;383251
-26.24566607;-48.88265715;384231
-26.2455971;-48.88274474;385209
-26.24559853;-48.88287104;386188
-26.2455681;-48.88298801;387167
-26.24554087;-48.88311948;388146
-26.24550551;-48.88325514;389125
-26.24546883;-48.88339482;390104
-26.24541636;-48.88353593;391082
-26.24535667;-48.88367724;392061
-26.24530273;-48.88382161;393040
-26.24524839;-48.88397143;394019
-26.24519519;-48.8841194;394998
-26.2451449;-48.88426776;395977
-26.24509877;-48.88440155;396956
-26.24504753;-48.88454326;397950
-26.24499647;-48.88466636;398930
-26.2449426;-48.88476032;399910
-26.24487047;-48.88484587;400890
-26.24479586;-48.88492141;401871
-26.24473764;-48.88500586;402850
-26.24470714;-48.885104;403830
-26.24470714;-48.885104;404810
-26.24468049;-48.88520605;405790
-26.24472548;-48.88531694;406770
-26.24475179;-48.88542451;407750
-26.2447553;-48.88554871;408730
-26.24474324;-48.88567113;409708
-26.24471331;-48.88580377;410690
-26.24468168;-48.88594217;411671
-26.24464052;-48.88608599;412650
-26.24459199;-48.8862338;413629
-26.24454261;-48.88639099;414609
-26.24449056;-48.88654661;415590
-26.24444072;-48.88670432;416569
-26.24438927;-48.8868606;417550
-26.24433551;-48.88701337;418530
-26.24428;-48.8871278;419510
-26.24420496;-48.88725089;420496
-26.24410935;-48.88735649;421480
-26.24400722;-48.88745245;422458
-26.24386669;-48.88747807;423437
-26.24372918;-48.88751126;424416
-26.24359291;-48.88754579;425396
-26.24344544;-48.88757424;426375
-26.24328604;-48.88759684;427357
-26.24313248;-48.88762511;428336
-26.24297343;-48.88765629;429320
-26.24281803;-48.88769198;430327
-26.24266314;-48.88772319;431305
-26.24251494;-48.88777764;432286
-26.24236519;-48.88782662;433266
-26.24222503;-48.88789217;434245
-26.24208701;-48.88795571;435226
-26.24196825;-48.8880271;436206
-26.24186586;-48.88811471;437185
-26.24177517;-48.88821064;438168
-26.24171882;-48.88834719;439147
-26.24166365;-48.88847628;440127
-26.24164333;-48.88863724;441108
-26.24161746;-48.88879749;442088
-26.24159106;-48.88895419;443067
-26.24155103;-48.88908845;444048
-26.2415095;-48.88922555;445027
-26.24145228;-48.88934867;446006
-26.24130597;-48.88944005;446984
-26.241201;-48.88953524;447962
-26.24107493;-48.88963472;448944
-26.24095343;-48.8897361;449922
-26.24084317;-48.88987665;450901
-26.24073378;-48.88998519;451881
-26.2406269;-48.89009848;452859
-26.24051659;-48.89021431;453838
-26.24051659;-48.89021431;454817
-26.24041314;-48.89032863;455796
-26.24030963;-48.89043572;456776
-26.24020692;-48.89054771;457755
-26.24010392;-48.89066672;458733
-26.24001934;-48.89080991;459711
-26.23993953;-48.89095359;460690
-26.23987194;-48.8911035;461670
-26.23980474;-48.89125282;462649
-26.23974342;-48.89139741;463630
-26.23968961;-48.89154398;464610
-26.23965172;-48.89169066;465590
-26.23959124;-48.89184725;466568
-26.23950555;-48.89198807;467547
-26.23942577;-48.89213506;468525
-26.23934751;-48.89227165;469505
-26.23923347;-48.89240757;470485
-26.23913071;-48.89254091;471467
-26.23902215;-48.89267367;472447
-26.23890674;-48.89280885;473427
-26.23879876;-48.89294448;474407
-26.23868955;-48.89307766;475385
-26.23857798;-48.89320897;476366
-26.2384656;-48.89333799;477348
-26.23835179;-48.8934665;478326
-26.23824419;-48.89359056;479305
-26.2381356;-48.89371066;480287
-26.23801642;-48.89382361;481266
-26.23789618;-48.89393429;482246
-26.23776195;-48.89401296;483225
-26.23758945;-48.89403963;484205
-26.23742615;-48.89409685;485185
-26.23726303;-48.89415726;486167
-26.23709546;-48.89422259;487146
-26.23692952;-48.89427974;488126
-26.23676165;-48.89434236;489107
-26.23658685;-48.89440855;490103
-26.23641139;-48.89446875;491088
-26.23624441;-48.89453915;492067
-26.23608853;-48.89460544;493047
-26.23592697;-48.89468849;494027
-26.23576832;-48.894779;495006
-26.23561043;-48.89489295;495985
-26.23546348;-48.89500782;496966
-26.23532871;-48.89514923;497946
-26.23518778;-48.89528792;498925
-26.23504906;-48.89542643;499906
-26.23490635;-48.89556484;500886
-26.23476354;-48.89570264;501866
-26.23462306;-48.89583919;502846
-26.23462306;-48.89583919;503825
-26.23448132;-48.89597969;504804
-26.23434556;-48.89611909;505783
-26.23420347;-48.89625468;506763
-26.23406858;-48.89639409;507743
-26.23393399;-48.89652398;508723
-26.23379918;-48.89665482;509704
-26.23366443;-48.89678294;510683
-26.23353268;-48.89691532;511664
-26.23339838;-48.89704905;512642
-26.23325982;-48.89716845;513621
-26.23312067;-48.89728536;514599
-26.23296587;-48.89737812;515579
-26.23281229;-48.89747179;516558
-26.23265887;-48.89756178;517538
-26.23250979;-48.89764737;518517
-26.23236541;-48.89773433;519495
-26.23222056;-48.8978238;520476
-26.23207587;-48.89790699;521456
-26.23193074;-48.89799296;522435
-26.23178726;-48.89807777;523416
-26.23164279;-48.898166;524396
-26.231498;-48.8982557;525376
-26.23135367;-48.89834573;526356
-26.23121097;-48.89842889;527337
-26.2310707;-48.89850951;528315
-26.23093412;-48.89859307;529295
-26.23079982;-48.89867724;530275
-26.23066273;-48.89876288;531255
-26.23051804;-48.89885213;532236
-26.23036941;-48.89894271;533216
-26.23022573;-48.8990288;534195
-26.23006945;-48.89912216;535176
-26.22991839;-48.89920724;536155
-26.22976448;-48.89929288;537136
-26.2296101;-48.89938589;538115
-26.22945722;-48.89948516;539096
-26.22929759;-48.89957714;540075
-26.22914065;-48.89967316;541055
-26.22899297;-48.89976371;542037
-26.22884067;-48.89985793;543015
-26.2286883;-48.89995425;543996
-26.22853803;-48.90004927;544976
-26.22838275;-48.90014372;545956
-26.22822597;-48.9002388;546935
-26.22807268;-48.90033662;547916
-26.22792565;-48.90043309;548895
-26.22777695;-48.90052149;549885
-26.22763304;-48.90061135;550877
-26.22748965;-48.90069938;551856
-26.22734905;-48.90078848;552835
-26.22734905;-48.90078848;553815
-26.22720897;-48.90086748;554795
-26.22707208;-48.90095222;555775
-26.22693099;-48.9010371;556756
-26.22679048;-48.90112238;557737
-26.22665354;-48.90120645;558717
-26.22651888;-48.90128479;559696
-26.22638935;-48.90136251;560677
-26.22626595;-48.90144933;561655
-26.22614351;-48.90153102;562634
-26.22603566;-48.90166342;563613
-26.22592518;-48.90178417;564592
-26.22582327;-48.90190342;565571
-26.22571835;-48.90202297;566553
-26.22561436;-48.90214284;567533
-26.22551093;-48.90225994;568512
-26.22540777;-48.90237031;569493
-26.22530167;-48.90248631;570472
-26.22519421;-48.90260351;571452
-26.22508759;-48.90272445;572431
-26.22498067;-48.90284533;573415
-26.22487854;-48.90296345;574396
-26.2247688;-48.90308331;575376
-26.22465945;-48.90320647;576356
-26.2245516;-48.90331284;577336
-26.22444217;-48.90342914;578316
-26.22433288;-48.90353234;579296
-26.22422199;-48.90363665;580275
-26.22410459;-48.90374117;581255
-26.22398823;-48.90384528;582236
-26.22387221;-48.90394643;583216
-26.22375119;-48.90405169;584196
-26.22362566;-48.9041447;585176
-26.22349963;-48.90424069;586155
-26.22336597;-48.90433169;587136
-26.22323213;-48.90441809;588115
-26.22309747;-48.90449856;589096
-26.22296216;-48.90458262;590075
-26.22282819;-48.90466408;591053
-26.22268935;-48.90473556;592032
-26.22254904;-48.90480889;593016
-26.22240743;-48.90488171;593996
-26.22226683;-48.9049518;594976
-26.22212209;-48.90502334;595956
-26.22197432;-48.90508809;596936
-26.2218284;-48.90512523;597915
-26.2216696;-48.90514179;598895
-26.22152019;-48.90517151;599875
-26.22135474;-48.90517013;600856
-26.22119449;-48.90517056;601836
-26.22119449;-48.90517056;602816
-26.22104725;-48.90513345;603796
-26.22090418;-48.90507779;604776
-26.22076311;-48.90502128;605756
-26.22062703;-48.90495186;606736
-26.22049535;-48.90487659;607716
-26.22036894;-48.90480578;608696
-26.22025175;-48.9047253;609682
-26.22012879;-48.90465561;610680
-26.22002247;-48.90458088;611659
-26.21991008;-48.9045056;612638
-26.21979178;-48.90444079;613617
-26.21965614;-48.90437478;614597
-26.21951386;-48.90430858;615578
-26.21937641;-48.90424168;616557
-26.21923727;-48.9041692;617536
-26.2190928;-48.90410464;618515
-26.21895016;-48.90409371;619496
-26.21880976;-48.90406784;620477
-26.21866117;-48.90410002;621455
-26.21850665;-48.90413556;622436
-26.21836108;-48.90417075;623415
-26.21820875;-48.90422016;624395
-26.2180594;-48.90427106;625375
-26.21791136;-48.90432191;626357
-26.21776451;-48.90437344;627335
-26.21761831;-48.90439745;628315
-26.2174708;-48.90442397;629296
-26.2173186;-48.9044001;630277
-26.21716504;-48.90439607;631261
-26.21701742;-48.90438479;632241
-26.2168761;-48.90437874;633219
-26.21673106;-48.90438165;634198
-26.21659578;-48.90440739;635177
-26.21644942;-48.90448583;636156
-26.21630785;-48.90454808;637135
-26.21616164;-48.90461026;638115
-26.21601605;-48.90467166;639095
-26.21587343;-48.90473194;640080
-26.21574792;-48.90479088;641059
-26.21562694;-48.90484261;642038
-26.21550681;-48.904894;643017
-26.21539736;-48.90494569;643997
-26.21530219;-48.90498657;644977
-26.21519419;-48.90503967;645956
-26.21509323;-48.90509755;646937
-26.21497983;-48.90515571;647916
-26.21485581;-48.90520527;648897
-26.21473209;-48.90523657;649877
-26.21460913;-48.90527583;650857
-26.21460913;-48.90527583;651837
-26.21447928;-48.90529303;652817
-26.21434802;-48.90531667;653796
-26.21421073;-48.90532823;654775
-26.21406895;-48.90532787;655755
-26.21392558;-48.90532375;656736
-26.21378678;-48.90532273;657717
-26.2136557;-48.90530164;658697
-26.21353146;-48.90527654;659677
-26.2134066;-48.90524715;660657
-26.21328111;-48.90521559;661637
-26.21315853;-48.90518612;662617
-26.21303658;-48.90515734;663596
-26.21292364;-48.90513308;664576
-26.21281381;-48.90512098;665555
-26.21270534;-48.90511928;666536
-26.21259995;-48.90513017;667515
-26.21249969;-48.90514627;668495
-26.21239789;-48.90517861;669478
-26.21229122;-48.9052224;670471
-26.21220373;-48.90531074;671450
-26.21211293;-48.90537678;672430
-26.21202878;-48.90543982;673409
-26.21194397;-48.90550594;674393
-26.21185981;-48.90557108;675372
-26.21177788;-48.90563564;676350
-26.21169435;-48.90569998;677329
-26.21161256;-48.90576733;678310
-26.2115329;-48.90583555;679288
-26.21145892;-48.90589721;680268
-26.21138407;-48.90596066;681248
-26.21130945;-48.90601731;682229
-26.21123385;-48.90607235;683208
-26.21116592;-48.90613303;684189
-26.21109943;-48.90619657;685170
-26.21101898;-48.90625196;686149
-26.2109427;-48.90630192;687129
-26.21087192;-48.90635301;688109
-26.21079868;-48.9064024;689089
-26.2107247;-48.90646068;690069
-26.21065739;-48.906518;691049
-26.21058905;-48.90657787;692028
-26.21051402;-48.90663807;693008
-26.21043947;-48.90669973;693987
-26.21036112;-48.9067597;694966
-26.21028303;-48.90681967;695945
-26.210205;-48.90687499;696923
-26.21013748;-48.90694328;697902
-26.2100664;-48.90701038;698882
-26.20999724;-48.90706558;699863
-26.20999724;-48.90706558;700843
-26.2099212;-48.90710187;701822
-26.20985238;-48.90714524;702800
-26.20978416;-48.90718986;703779
-26.20970838;-48.90722816;704758
-26.20963385;-48.90725439;705737
-26.20955556;-48.90723722;706717
-26.20947143;-48.9072262;707696
-26.20938323;-48.90722708;708676
-26.20929753;-48.90721727;709655
-26.20921613;-48.9072151;710634
-26.20913694;-48.90721416;711612
-26.20906072;-48.90721913;712592
-26.2089855;-48.90721045;713571
-26.20891612;-48.9072077;714551
-26.20884531;-48.90720672;715531
-26.20877023;-48.90720743;716511
-26.20869039;-48.90721115;717491
-26.20860646;-48.90721615;718471
-26.20852396;-48.90722066;719451
-26.20843919;-48.90722376;720431
-26.20835374;-48.90722549;721412
-26.20826784;-48.90722758;722392
-26.20818085;-48.90723336;723371
-26.20809609;-48.90723744;724350
-26.20800701;-48.90724078;725328
-26.20791885;-48.90724288;726307
-26.20782872;-48.90724548;727297
-26.2077399;-48.90724648;728276
-26.20765142;-48.90725039;729259
-26.2075655;-48.90725705;730256
-26.20747304;-48.90726311;731238
-26.20738378;-48.90727046;732218
-26.20729621;-48.90727804;733198
-26.20721126;-48.90728052;734178
-26.2071276;-48.90728392;735156
-26.20704551;-48.907286;736135
-26.20696268;-48.9072811;737113
-26.2068755;-48.90729024;738091
-26.2067923;-48.90729169;739071
-26.20670315;-48.90729192;740050
-26.20661551;-48.90729795;741028
-26.2065205;-48.90730422;742007
-26.20642908;-48.907313;742992
-26.20634341;-48.90732272;743971
-26.20625909;-48.90733324;744950
-26.20617156;-48.90734383;745929
-26.2060913;-48.90735005;746907
-26.20601265;-48.90735668;747887
-26.20593354;-48.90736032;748867
-26.20585751;-48.90736437;749856
-26.20578717;-48.90736942;750835
-26.20578717;-48.90736942;751815
-26.20572476;-48.90737403;752794
-26.20566565;-48.90737151;753774
-26.20560112;-48.90737152;754755
-26.20554384;-48.90737754;755735
-26.20548759;-48.90738146;756715
-26.20543684;-48.90738284;757695
-26.20539072;-48.90737946;758674
-26.2053535;-48.90737713;759655
-26.20532226;-48.90737843;760635
-26.20528975;-48.90737902;761615
-26.20525893;-48.90738042;762594
-26.2052236;-48.90737992;763574
-26.20518606;-48.90737978;764591
-26.20515361;-48.90738306;765570
-26.20512048;-48.90738316;766555
-26.20507585;-48.90738858;767535
-26.20502035;-48.90739611;768517
-26.20496159;-48.90740182;769497
-26.20489777;-48.90740994;770478
-26.20483084;-48.90741482;771457
-26.20476154;-48.90741751;772437
-26.20469416;-48.90742076;773417
-26.20462621;-48.90742226;774397
-26.20456263;-48.90742903;775375
-26.20448136;-48.90742797;776355
-26.204407;-48.90743251;777333
-26.20434307;-48.90743521;778313
-26.20427233;-48.907442;779292
-26.20420527;-48.90744052;780272
-26.20413547;-48.9074469;781252
-26.20407827;-48.90745027;782232
-26.20401178;-48.90745243;783212
-26.20394731;-48.90745501;784192
-26.20387793;-48.90745635;785172
-26.20380832;-48.90746238;786152
-26.20374342;-48.90747034;787133
-26.20367157;-48.90747834;788113
-26.20359651;-48.90747647;789092
-26.20352441;-48.90748086;790084
-26.20345045;-48.90748802;791071
-26.20337263;-48.90749387;792050
-26.20329745;-48.90749842;793029
-26.20321733;-48.90750272;794008
-26.20314057;-48.907512;794987
-26.20306116;-48.9075185;795966
-26.2029819;-48.90752671;796946
-26.20292148;-48.90752622;797925
-26.20285806;-48.90753165;798907
-26.20279602;-48.90753144;799887
-26.20273676;-48.90753686;800866
-26.20267381;-48.90753581;801846
-26.20267381;-48.90753581;802830
-26.20259025;-48.90754381;803808
-26.20252034;-48.90754295;804787
-26.20243924;-48.90754433;805767
-26.2023554;-48.90755139;806746
