latitude;longitude;time
-26.25452194;-48.85600931;5002
-26.2545259;-48.85601283;5998
-26.25452556;-48.85601282;6980
-26.25452893;-48.85601514;7960
-26.25452863;-48.85601503;8989
-26.25455743;-48.85602999;9969
-26.25455731;-48.85603001;10948
-26.25455728;-48.85603001;12953
-26.25455221;-48.85602316;13980
-26.25453636;-48.85599505;14960
-26.25453076;-48.85595912;15989
-26.25452993;-48.85594173;16972
-26.25452393;-48.85592043;17978
-26.25453015;-48.8559038;18957
-26.25454986;-48.85589133;19987
-26.25456849;-48.85587698;20966
-26.25456825;-48.85586667;21945
-26.25457796;-48.85585897;22975
-26.25457878;-48.85584589;23955
-26.25458709;-48.85583129;24983
-26.2545897;-48.85581594;25963
-26.25460591;-48.85580167;26993
-26.25460271;-48.85578658;27973
-26.25459896;-48.85577616;28952
-26.25459409;-48.85575818;29980
-26.25458969;-48.85574474;30959
-26.25458699;-48.85572412;31987
-26.25458078;-48.85570649;32966
-26.25461672;-48.85570535;33994
-26.25464523;-48.85569937;34974
-26.25465097;-48.85569255;35953
-26.25465982;-48.85567749;36981
-26.25466386;-48.8556587;37961
-26.25464949;-48.85563637;38990
-26.25464475;-48.85561997;39970
-26.25460337;-48.85557642;41001
-26.25457911;-48.85554669;41979
-26.25456769;-48.85553195;42959
-26.25455507;-48.85552263;43986
-26.25453194;-48.85553212;44967
-26.25451766;-48.85552417;45996
-26.25450726;-48.85551572;46974
-26.25449375;-48.85550735;47953
-26.2544826;-48.8555046;48980
-26.25447977;-48.85550597;50009
-26.25447814;-48.85551415;50990
-26.25447207;-48.85552146;51969
-26.25446219;-48.85550655;52949
-26.25444807;-48.85549075;53940
-26.25444951;-48.85547433;54968
-26.2544454;-48.85545553;55946
-26.2544405;-48.85544842;56974
-26.25443542;-48.85544502;57953
-26.25444658;-48.85542295;58990
-26.25445147;-48.85540403;59969
-26.2544519;-48.85538925;60948
-26.25445193;-48.85537821;61976
-26.25445187;-48.85535887;62963
-26.25444357;-48.855329;63993
-26.2544326;-48.85531408;64971
-26.25443038;-48.85529806;65949
-26.25442227;-48.8552902;66977
-26.25440473;-48.85528268;67957
-26.25438842;-48.85527565;68951
-26.25436901;-48.8552585;69979
-26.25435181;-48.8552428;70959
-26.254338;-48.85523479;71938
-26.25432133;-48.85522193;72967
-26.25430974;-48.85521388;73963
-26.25429944;-48.85519478;74942
-26.25428579;-48.85517953;75971
-26.25427547;-48.8551642;77052
-26.25425917;-48.85515323;78042
-26.25425109;-48.85514222;79020
-26.25423975;-48.85512461;79999
-26.25422423;-48.85512647;80978
-26.25421348;-48.85512186;81957
-26.25420009;-48.85511758;82995
-26.25419475;-48.85511043;83974
-26.25418548;-48.85511406;84953
-26.25417338;-48.85511465;85982
-26.25416113;-48.85511153;86961
-26.2541472;-48.85512207;87990
-26.25413668;-48.85512301;88969
-26.25412488;-48.85512412;89997
-26.25411286;-48.85512548;90979
-26.25410029;-48.85512274;91959
-26.25408728;-48.85512674;92939
-26.25407922;-48.85513114;93968
-26.25406379;-48.85513032;94947
-26.25404772;-48.85513208;95977
-26.25403353;-48.85513379;96956
-26.25401899;-48.85512985;97988
-26.25400199;-48.85512893;98967
-26.25398662;-48.85513325;99948
-26.25397208;-48.8551298;100976
-26.25396043;-48.855131;101955
-26.25394638;-48.85512562;102984
-26.25393552;-48.85512549;103963
-26.25392639;-48.85512182;104990
-26.25391507;-48.85511491;105971
-26.25389789;-48.85510985;106999
-26.25388578;-48.8550892;107978
-26.25387376;-48.85507117;108957
-26.25386156;-48.8550594;109985
-26.25385171;-48.85505889;110965
-26.25384699;-48.85505537;111994
-26.2538449;-48.85505638;112973
-26.25383798;-48.85505582;113954
-26.25383897;-48.85505741;114981
-26.25384426;-48.85506068;115960
-26.25385378;-48.8550442;116988
-26.25385168;-48.85502679;117969
-26.25385442;-48.85502074;118948
-26.25385303;-48.85500953;119977
-26.25384965;-48.85499875;120961
-26.25384954;-48.8549933;121989
-26.25384293;-48.85499493;122967
-26.25384612;-48.85499145;123946
-26.25385286;-48.85498693;124976
-26.25384923;-48.85498286;125955
-26.25384387;-48.8549824;126984
-26.25384264;-48.85498193;127963
-26.25383874;-48.85499049;128992
-26.25383694;-48.85499637;129974
-26.25382965;-48.85499992;130953
-26.25382634;-48.85500215;131982
-26.25382489;-48.8550028;132961
-26.25379912;-48.85499558;133990
-26.25378856;-48.85499137;134970
-26.25378297;-48.85499094;135948
-26.25376896;-48.85500418;136980
-26.25376544;-48.85501006;137975
-26.25376831;-48.85502494;138954
-26.25376788;-48.85502682;139981
-26.25377002;-48.85502604;142973
-26.25376973;-48.85502453;143951
-26.25376986;-48.85502477;144979
-26.25377151;-48.85502394;145957
-26.25377096;-48.85502353;146986
