latitude;longitude;time
-26.316605563547242;-48.86093431883615;603309
-26.31668876247063;-48.86089677587206;604370
-26.316779869093427;-48.86085273590462;605378
-26.316867546635173;-48.860809043971784;606393
-26.316974371339356;-48.86075777938557;607414
-26.317101227793845;-48.860699111203104;608432
-26.317228015977967;-48.8606447970983;609461
-26.3173514327174;-48.860588094808804;610489
-26.31748362676744;-48.86052334658723;611514
-26.31761152678309;-48.86045737059425;612542
-26.317740635811205;-48.86039737927985;613566
-26.317882413101636;-48.860339946515225;614594
-26.318029262685606;-48.86028234472247;615621
-26.318181227392852;-48.86022446228562;616644
-26.318335006023148;-48.86016373512149;617666
-26.318487066719033;-48.8601052005679;618684
-26.31864032186537;-48.86004671049201;619709
-26.318790644615238;-48.859989565703266;620731
-26.318936868559692;-48.859935392207156;621754
-26.3190785622047;-48.85987093671419;622781
-26.31921371678428;-48.859804535835195;623812
-26.319347041952664;-48.85972937097141;624844
-26.31947331193956;-48.85965191338294;625862
-26.31965880895109;-48.85953036964073;626883
-26.319844221497274;-48.85942589603121;627904
-26.32000995987427;-48.85933672768547;628922
-26.32016996667821;-48.859250799333985;629942
-26.320313737196052;-48.8591695796226;630960
-26.320455625595322;-48.859088267484815;631981
-26.32059289749871;-48.85894795150685;633003
-26.320725790403827;-48.858815694803205;634042
-26.32087850398033;-48.858650780589656;635055
-26.321066609365364;-48.85849319580822;636071
-26.321246469187784;-48.858337996723456;637090
-26.321422928067868;-48.858168514654224;638110
-26.321569844608774;-48.858049495683844;639125
-26.321741296371208;-48.857849905946864;640142
-26.321913886007746;-48.857672947623264;641163
-26.322087410801878;-48.85749969498922;642184
-26.322266266817053;-48.85732547429939;643206
-26.32245089716934;-48.857147270079935;644215
-26.32264761926025;-48.856974609587546;645239
-26.3228293953024;-48.856784083572265;646256
-26.323006631169005;-48.85659279823807;647269
-26.323198315264218;-48.8563840777037;648288
-26.3233500900559;-48.856158747243114;649318
