latitude;longitude;time
-26.18530447;-48.90917067;9628058
-26.18530445;-48.90917072;9629942
-26.18530446;-48.9091707;9630957
-26.18530445;-48.9091707;9631972
-26.18530445;-48.90917067;9632982
-26.18530446;-48.90917068;9634236
-26.18530447;-48.9091707;9635250
-26.18530448;-48.90917071;9636265
-26.18530442;-48.90917058;9637280
-26.18530443;-48.90917057;9638344
-26.18530441;-48.90917044;9639361
-26.18530441;-48.90917043;9640376
-26.1853044;-48.90917044;9641387
-26.1853044;-48.90917046;9642400
-26.18530439;-48.90917041;9643434
-26.18530439;-48.90917044;9644451
-26.18530439;-48.90917043;9645470
-26.18530438;-48.90917038;9648018
-26.1853044;-48.90917039;9649039
-26.18530439;-48.90917038;9650056
-26.18530443;-48.90917044;9651067
-26.18530445;-48.90917043;9652079
-26.18530445;-48.90917047;9653101
-26.18530445;-48.90917051;9654126
-26.18530444;-48.90917053;9655942
-26.18530439;-48.9091705;9656961
-26.18530435;-48.90917045;9658020
-26.18530433;-48.90917046;9659045
-26.18530432;-48.90917044;9660063
-26.18530436;-48.90917042;9661077
-26.18530439;-48.90917041;9662087
-26.18530441;-48.90917051;9663102
-26.18530435;-48.90917054;9664134
-26.18530435;-48.90917057;9665151
-26.18530437;-48.90917062;9666168
-26.18530438;-48.90917067;9667183
-26.18530442;-48.90917067;9668196
-26.18530444;-48.90917067;9669230
-26.18530444;-48.9091707;9670244
-26.18530443;-48.90917071;9671263
-26.18530442;-48.90917071;9672275
-26.18530442;-48.90917072;9673289
-26.18530443;-48.90917069;9674310
