latitude;longitude;time
-26.185446555579706;-48.90933077195307;0
-26.185446555579706;-48.90933077195307;994
-26.185446555579706;-48.90933077195307;1983
-26.185446555579706;-48.90933077195307;2973
-26.185446555579706;-48.90933077195307;3965
-26.185446709365166;-48.90933055785303;4954
-26.18544927001388;-48.90932763993437;5944
-26.185451857200732;-48.90932526372901;6938
-26.18545402379776;-48.90932272485026;7931
-26.185455960327722;-48.90932003201943;8920
-26.18546016028307;-48.90931402023212;9909
-26.18546474985078;-48.90930810315668;10901
-26.185467992103373;-48.90930420057773;11891
-26.18547029109556;-48.9093015297272;12882
-26.185472449230655;-48.909299187647356;13875
-26.18547383136361;-48.90929725462266;14865
-26.1854748003631;-48.90929528328719;15857
-26.18547529509782;-48.9092935873655;16848
-26.185475555827818;-48.90929177018379;17838
-26.185475504068215;-48.90929039377326;18826
-26.185475284744008;-48.909289260115585;19816
-26.185474882766286;-48.90928824279116;20806
-26.185473947419055;-48.90928741247308;21795
-26.185472662356766;-48.90928735315261;22786
-26.18547094554044;-48.90928765391729;23774
-26.18546891051957;-48.90928823466465;24765
-26.185466416802317;-48.90928895056845;25747
-26.185463655275484;-48.909289856583506;26738
-26.18546088570694;-48.909290371620244;27729
-26.185458124140016;-48.90929157209392;28724
-26.185455298645312;-48.909292951631436;29717
-26.185452359478507;-48.90929463311642;30707
-26.185448959192787;-48.909296451047595;31698
-26.185445574843925;-48.909298329521214;32695
-26.185442439509853;-48.90929979670607;33685
-26.185439065589165;-48.9093011008622;34675
-26.185435909822345;-48.9093017353702;35667
-26.185427223125195;-48.90930418566505;36657
-26.185420156770217;-48.90930593037324;37650
-26.18541426101888;-48.90930679645352;38640
-26.185408313341092;-48.909307631321305;39636
-26.18540323891729;-48.909308085087716;40633
-26.185403197797257;-48.90930809236251;41623
-26.185403197448174;-48.909308092423785;42618
-26.185403197448174;-48.909308092423785;43610
-26.185403197448174;-48.909308092423785;44601
-26.185403197448174;-48.909308092423785;45590
-26.185403197448174;-48.909308092423785;46582
-26.185403197448174;-48.909308092423785;47570
-26.185403197448174;-48.909308092423785;48561
-26.185403197448174;-48.909308092423785;49551
-26.185403197448174;-48.909308092423785;50543
-26.185403197448174;-48.909308092423785;51530
