latitude;longitude;time
-26.32683651428184;-48.86414212351242;363232
-26.326815988651063;-48.86415605357319;364224
-26.326809350059346;-48.864170778433284;365273
-26.32678333862257;-48.86417423522156;366264
-26.326763223549882;-48.86418945148933;367258
-26.3267464272271;-48.86418659428303;368250
-26.326731205500668;-48.86418730283659;369242
-26.326716904353177;-48.86419280790518;370233
-26.326695008023528;-48.86419386575986;371281
-26.326672931164214;-48.864202012762355;372275
-26.32665190293946;-48.86420557577326;373270
-26.326629564970485;-48.86420927044331;374270
-26.32660757977904;-48.8642111047574;375261
-26.326584440728666;-48.86421314663016;376255
-26.326559519017966;-48.86421607494453;377254
-26.326535187825936;-48.86421748213814;378252
-26.326509557513408;-48.86421785947571;379254
-26.326484104437352;-48.8642174423618;380246
-26.32645620306452;-48.86421977605719;381244
-26.326427424074346;-48.8642221578311;382242
-26.3263973542005;-48.864226012529585;383240
-26.326364630217775;-48.864230142049536;384249
-26.326330079049352;-48.86423528249691;385241
-26.326292774852387;-48.86424079494339;386241
-26.326252133315972;-48.86425410127036;387241
-26.32620733120684;-48.86427499497322;388245
-26.326158392619664;-48.86430027420133;389244
-26.326108410147643;-48.864323440289205;390239
-26.326058159187827;-48.864347320427434;391230
-26.32600837055232;-48.86436941283194;392221
-26.325964048882277;-48.86439007823179;393215
-26.325926230377537;-48.86439394432256;394256
-26.32589117183948;-48.86439616136326;395251
-26.325859385094628;-48.86439580041824;396241
-26.32582846504363;-48.86439545533923;397237
-26.32580048783259;-48.86439245423796;398231
-26.325771521477698;-48.86439310807758;399225
-26.325742627143647;-48.86439663736867;400224
-26.325716277491377;-48.86439441933109;401218
-26.325622761073237;-48.864422074871506;406241
-26.32553022305897;-48.864452200054394;410230
-26.32544133260663;-48.86447325037159;415259
-26.325399229742526;-48.864578397788144;421254
-26.325318331929296;-48.86462724949977;426234
-26.325222632862612;-48.86459998941805;432189
-26.32514284376002;-48.86460819999109;436206
-26.32511695312762;-48.86461211649793;437175
-26.32508961272789;-48.864616248558384;438192
-26.325060471897768;-48.864620627326765;439210
-26.325025786299904;-48.86462666204403;440179
-26.32498991476712;-48.86462744362141;441196
-26.324954889608705;-48.86462272028888;442187
-26.324920464311234;-48.86462204991066;443204
-26.324888326114515;-48.864625577598595;444172
-26.32485655775938;-48.864629031710436;445190
-26.32482602100371;-48.86463236582982;446209
-26.324794055834126;-48.86463652041988;447280
-26.32475983122416;-48.864638573036686;448265
-26.324727800117234;-48.86463344581619;449256
-26.324697301563695;-48.86462432080277;450258
-26.32466976483059;-48.86459962317352;451252
-26.32464765817886;-48.864557283969084;452252
-26.324632037513318;-48.86450505378292;453241
-26.324630923771405;-48.86443912884574;454232
-26.32463059221044;-48.86437270378371;455221
-26.324631865036686;-48.864310159141766;456212
-26.324634899202017;-48.864250284950934;457297
-26.32463994337316;-48.86419562703834;458312
-26.3246392415484;-48.86415168958115;459311
-26.324635758074695;-48.86411473498397;460312
-26.324630406492;-48.864079967595366;461303
-26.324624484135164;-48.8640492488464;462304
-26.324620332875515;-48.864022633611306;463309
-26.32462257379991;-48.86399193649812;464303
-26.324621412161978;-48.86396017259697;465297
-26.32461657846986;-48.86393018742395;466291
-26.324619431017958;-48.86389865075796;467279
-26.32461807919563;-48.86386722816049;468268
-26.324616760081994;-48.863836497425936;469256
-26.324617477676238;-48.86380048933615;470244
-26.32461616037044;-48.86376345270016;471232
-26.324616250467326;-48.863721358285474;472222
-26.324617279634825;-48.863675993515805;473213
-26.32461526094579;-48.86361853291115;474207
-26.324615327637936;-48.863558400369655;475246
-26.32461769031696;-48.8634965165085;476241
-26.324616961297966;-48.863436241433455;477231
-26.324620147539854;-48.8633737524371;478222
-26.32462386770649;-48.86331368335808;479259
-26.324624511614584;-48.863254832792094;480248
-26.324627106096376;-48.863201487617545;481236
-26.324627641263497;-48.86314698212976;482236
-26.324627305961254;-48.86309181244672;483231
-26.32462859333571;-48.86303606955047;484223
-26.324626333580074;-48.86298000618886;485260
-26.324621393369085;-48.862922871018135;486250
-26.32461612826831;-48.86286388343426;487252
-26.324609267518827;-48.86279896448573;488243
-26.324604628129684;-48.86272888167666;489234
-26.32460147159927;-48.8626535647317;490222
-26.32459873275909;-48.86257610659257;491212
-26.324593183272007;-48.8624836122554;492212
-26.324594161702972;-48.86238945272983;493201
-26.324598320329518;-48.86229597690145;494236
-26.324602077073017;-48.86220543910714;495221
-26.32460308208966;-48.86211760686864;496209
-26.324601780359707;-48.862032336224786;497202
-26.324598765169313;-48.86194932667029;498190
-26.324590857939842;-48.86186810730282;499235
-26.324583454512133;-48.86178652397797;500232
-26.32457532882502;-48.861704742858485;501218
-26.324571644795387;-48.86161911240215;502211
-26.324567164578;-48.86153116394684;503253
-26.324566368954226;-48.86144136370515;504241
-26.324559301120672;-48.86134373580062;505234
-26.324544751510743;-48.861243468140586;506232
-26.324527379719015;-48.86114349003953;507224
-26.32451531420006;-48.86104769580191;508266
-26.32450807702077;-48.86095522861263;509256
-26.32450564639696;-48.860866106316905;510258
-26.32449976104909;-48.86079077644969;511254
-26.324499444507666;-48.86074742102851;512243
-26.324499162035856;-48.86071522711309;513240
-26.32448236573763;-48.86061012549617;537215
-26.324473886806302;-48.86055592354855;539195
-26.32447042338681;-48.86052259465656;540229
-26.32446000083644;-48.860451156006185;541271
-26.324444127058392;-48.86035152067925;542264
-26.324417330432993;-48.860259608645705;543260
-26.324386018470076;-48.860175881359964;544259
-26.324359352466885;-48.860101336456886;545246
-26.324333746539505;-48.86003819016004;546239
-26.32431535274543;-48.85997890667939;547237
-26.3243044978943;-48.859925029365726;548226
-26.32429794887208;-48.85987740845059;549277
-26.324296102168372;-48.85983450818353;550321
-26.324295316849533;-48.85979863586982;551336
-26.324296634392766;-48.85976468485782;552336
-26.324295305957317;-48.85973507072861;553333
-26.32429381394219;-48.859711128123784;554318
-26.324291454302468;-48.85969298851316;555311
-26.324290686786036;-48.859678996449155;556306
-26.32429006471461;-48.85966853750709;557316
-26.3242956265861;-48.859659574801306;558332
-26.32429669008408;-48.85964932234161;559323
-26.324302598366874;-48.8596320588162;562201
-26.324369726515172;-48.859563609124194;594175
-26.324420314188323;-48.8594374466011;603259
-26.324423065845814;-48.8593911249651;604247
-26.32442231493919;-48.85933773993917;605279
-26.324416553976132;-48.85927922971978;606273
-26.324408281273158;-48.85921690303537;607267
-26.324404267396627;-48.85915860671049;608249
-26.324400734759067;-48.85910536210025;609287
-26.32439894712619;-48.85905960178869;610277
-26.32439942761681;-48.859023253104986;611272
-26.324398605584317;-48.85898931264875;612260
-26.324399465542943;-48.85895965334778;613295
-26.324399612697732;-48.858932444006086;614289
-26.324393406732185;-48.85890921231981;615288
-26.324348256573604;-48.85882210233518;674261
-26.324321454940243;-48.8587318380768;675258
-26.32430226596019;-48.85862665006378;676254
-26.32428627528558;-48.85851928623606;677245
-26.32428107089753;-48.858387122070106;678237
-26.324270496080892;-48.858263768790124;679269
-26.324252478378213;-48.85814525364682;680260
-26.324250630517533;-48.85800732209442;681252
-26.324234394430565;-48.857876660994464;682243
-26.32422571906048;-48.85774694564504;683235
-26.32421592983127;-48.85761851652833;684272
-26.324201616496577;-48.85749411112385;685262
-26.32419390102524;-48.8573715014001;686264
-26.324182902861267;-48.85725189444619;687254
-26.324176194571358;-48.85713852148783;688260
-26.324169376345342;-48.857025219050286;689251
-26.32416778066115;-48.85691234006882;690243
-26.324163787888732;-48.856800472144755;691233
-26.324160526936513;-48.85668915305048;692230
-26.324158950668004;-48.856576277405765;693227
-26.32415803022824;-48.85646168192915;694214
-26.324155989823502;-48.856346939070114;695205
-26.324150217823654;-48.85623236369488;696196
-26.324142268456708;-48.85611736661426;697279
-26.324129645633835;-48.85600392108158;698269
-26.32410490666341;-48.85589557143209;699259
-26.324069450242156;-48.85579619748702;700247
-26.324032202598737;-48.855696649516766;701245
-26.32399343099629;-48.85559827291923;702239
-26.323955855214002;-48.85549832753083;703274
-26.323890279085532;-48.855422275940164;704262
-26.323820726258855;-48.85534600940954;705254
-26.323748397359743;-48.855267887741796;706242
-26.323674952068863;-48.85518671473055;707238
-26.323606385433585;-48.85510611164815;708223
-26.323535254760525;-48.855030586031845;709220
-26.323465478713523;-48.85495633727379;710268
-26.323394000833826;-48.85488693275631;711257
-26.323328056825577;-48.85482128674509;712255
-26.323266399033734;-48.854756435269316;713243
-26.323208975687567;-48.85468989085521;714236
-26.323158919840456;-48.85462732431626;715227
-26.323109728626026;-48.85456511376248;716226
-26.32306081146064;-48.85450786140404;717310
-26.323010529864742;-48.854449448206076;718303
-26.32295912320519;-48.85439076683874;719298
-26.32290681776273;-48.85433196074059;720288
-26.322855093097512;-48.85427386332787;721279
-26.322805370519287;-48.854215336070034;722280
-26.322754645922096;-48.85416177694058;723289
-26.322707048467503;-48.85411228678237;724286
-26.32266285013793;-48.85406689906293;725279
-26.32262115725291;-48.85402748590581;726275
-26.322585530957873;-48.853996054593345;727269
-26.322557940501756;-48.85397202819147;728263
-26.322534393338884;-48.853953169982304;729253
-26.322517219048898;-48.85393995244483;730245
-26.322502721682227;-48.85392929010104;731233
-26.322491391833083;-48.85392094662474;732226
-26.322478744033383;-48.853808079110244;766288
-26.32245930840821;-48.85378663984924;767274
-26.32243886905801;-48.85376220439108;768276
