latitude;longitude;time
-26.29361863;-48.93920651;17265941
-26.29361863;-48.9392065;17266936
-26.29361864;-48.93920649;17269894
-26.29361865;-48.93920649;17272899
-26.29361866;-48.93920648;17273926
-26.29361866;-48.93920646;17274906
-26.29361865;-48.93920647;17275935
-26.29361866;-48.93920646;17276915
-26.29361866;-48.93920645;17278913
-26.29361866;-48.93920644;17279940
-26.29361866;-48.93920643;17280919
-26.29361866;-48.9392064;17281945
-26.29361867;-48.93920637;17283888
-26.29361867;-48.93920636;17284915
-26.29361866;-48.93920636;17285943
-26.29361868;-48.93920635;17286922
-26.29361868;-48.93920634;17287902
-26.29361869;-48.93920634;17289941
-26.29361868;-48.93920634;17290919
-26.29361868;-48.93920633;17291947
-26.29361868;-48.93920634;17292925
-26.29361867;-48.93920635;17293904
-26.29361867;-48.93920634;17294933
-26.29361868;-48.93920631;17295966
-26.29361869;-48.9392063;17296945
-26.29361868;-48.93920628;17297923
-26.29361868;-48.93920627;17298950
-26.29361869;-48.93920627;17299930
-26.29361869;-48.93920625;17301921
-26.29361868;-48.93920625;17303924
-26.29361869;-48.93920625;17305916
-26.29361869;-48.93920624;17306897
-26.29361869;-48.93920625;17307924
-26.29361869;-48.93920622;17308955
-26.29361869;-48.93920621;17309936
-26.29361869;-48.9392062;17310915
-26.29361869;-48.93920619;17312907
-26.29361867;-48.9392062;17313934
-26.29361867;-48.93920621;17314961
-26.29361866;-48.9392062;17315941
-26.29361866;-48.93920622;17316920
-26.29361867;-48.93920622;17317947
-26.29361866;-48.93920622;17318926
-26.29361866;-48.93920621;17319953
-26.29361866;-48.93920619;17321945
-26.29361866;-48.93920618;17322926
-26.29361865;-48.93920617;17323904
-26.29361863;-48.93920615;17325895
-26.29361864;-48.93920616;17326925
-26.29361863;-48.93920612;17327952
-26.29361862;-48.93920611;17328932
-26.29361862;-48.93920612;17329912
-26.29361862;-48.9392061;17330940
-26.29361862;-48.93920611;17331920
-26.29361861;-48.93920611;17332900
-26.2936186;-48.9392061;17333927
-26.29361861;-48.93920607;17334906
-26.29361859;-48.93920607;17335932
-26.29361859;-48.93920608;17336911
-26.29361858;-48.93920607;17338903
-26.29361858;-48.93920606;17339932
-26.29361857;-48.93920604;17340911
-26.29361856;-48.93920604;17341939
-26.29361855;-48.93920602;17342920
-26.29361855;-48.93920601;17343899
-26.29361856;-48.93920599;17344926
-26.29361855;-48.93920599;17345956
-26.29361855;-48.93920597;17346935
-26.29361855;-48.93920596;17347915
-26.29361855;-48.93920595;17348943
-26.29361856;-48.93920594;17349922
-26.29361856;-48.93920593;17352932
-26.29361856;-48.93920592;17353911
-26.29361856;-48.93920591;17354891
-26.29361855;-48.93920591;17355918
-26.29361856;-48.93920591;17356898
-26.29361856;-48.9392059;17357926
-26.29361855;-48.93920589;17358915
-26.29361854;-48.9392059;17360913
-26.29361853;-48.93920591;17361942
-26.29361852;-48.9392059;17362918
-26.29361851;-48.93920589;17363899
-26.29361852;-48.93920588;17365939
-26.29361852;-48.93920587;17366918
-26.2936185;-48.93920584;17367945
-26.29361849;-48.93920581;17368925
-26.29361849;-48.9392058;17369953
-26.29361848;-48.93920578;17370937
-26.29361846;-48.93920578;17371916
-26.29361844;-48.93920575;17372895
-26.29361843;-48.93920575;17373922
-26.29361842;-48.93920573;17374901
-26.2936184;-48.93920571;17375927
-26.29361839;-48.93920569;17376955
-26.29361839;-48.93920568;17377934
-26.29361837;-48.93920569;17378914
-26.29361836;-48.93920567;17379894
-26.29361836;-48.93920566;17380923
-26.29361834;-48.93920565;17381902
-26.29361834;-48.93920563;17382930
-26.29361834;-48.93920561;17383909
-26.29361834;-48.9392056;17384936
