latitude;longitude;time
-26.294372780614626;-48.85451974616886;0
-26.294372780614626;-48.85451974616886;973
-26.294372780614626;-48.85451974616886;1943
-26.294372780614626;-48.85451974616886;2967
-26.294372780614626;-48.85451974616886;3982
-26.294372780614626;-48.85451974616886;5003
-26.294405582418758;-48.85437247475177;6006
-26.294408020176608;-48.85432615098457;6980
-26.294408020176608;-48.85432615098457;7952
-26.29440901973882;-48.85426875573757;8923
-26.29441072268149;-48.854216752772146;9901
-26.29441176143748;-48.854165775583425;10873
-26.294414870621246;-48.85410863443846;11845
-26.294421163823703;-48.85405094340365;12819
-26.29445722268993;-48.8540085763257;13793
-26.29450308078939;-48.853998972414345;14764
-26.29455761611066;-48.853996684489466;15740
-26.29461787447531;-48.85400533757227;16714
-26.294694765489197;-48.85401622767881;17696
-26.294779976373682;-48.85402160414533;18668
-26.29486818522409;-48.85402563357201;19652
-26.294952348468005;-48.85402334116399;20626
-26.295035738988304;-48.85402600189165;21602
-26.295127368307345;-48.854033199293035;22576
-26.29519488681843;-48.8540473899044;23554
-26.295257034067408;-48.85405949241918;24525
-26.295315447584827;-48.8540701103083;25503
-26.295369454103444;-48.8540767769605;26482
-26.2954259573782;-48.85407475865732;27454
-26.29547588520883;-48.85407118152673;28425
-26.295524760328693;-48.854038733499095;29400
-26.295570251448;-48.853994141798275;30373
-26.295614876181638;-48.85395233276078;31345
-26.295633841705268;-48.85389561822836;32317
-26.295635900869936;-48.853815596971835;33287
-26.295632524927722;-48.85372887753924;34258
-26.29563367112123;-48.853623093055994;35232
-26.295637890934238;-48.853528211647244;36210
-26.295641768145504;-48.85344091396097;37184
-26.295645265823968;-48.853356054346136;38164
-26.295647589397024;-48.853288577709016;39138
-26.29564906028599;-48.85323903255644;40117
-26.29564906028599;-48.85323903255644;41088
-26.29564906028599;-48.85323903255644;42062
-26.29564906028599;-48.85323903255644;43069
-26.29564906028599;-48.85323903255644;44064
-26.29564906028599;-48.85323903255644;45072
-26.29564906028599;-48.85323903255644;46089
-26.29564906028599;-48.85323903255644;47108
-26.29564906028599;-48.85323903255644;48135
-26.29564906028599;-48.85323903255644;49152
