latitude;longitude;time
-26.30034824;-48.84943394;103281
-26.30034826;-48.84943395;104261
-26.30034827;-48.84943394;105241
-26.30034828;-48.84943393;106223
-26.3003483;-48.84943393;107202
-26.30034831;-48.84943394;108182
-26.30034832;-48.84943394;109162
-26.30034833;-48.84943393;110142
-26.30034835;-48.84943393;111122
-26.30034837;-48.84943393;112101
-26.30034838;-48.84943393;113081
-26.3003484;-48.84943393;114070
-26.30034842;-48.84943394;115049
-26.30034844;-48.84943395;116032
-26.30034845;-48.84943395;117011
-26.30034846;-48.84943392;117990
-26.30034847;-48.84943391;118970
-26.30034848;-48.84943389;119949
-26.30034849;-48.84943387;120928
-26.3003485;-48.84943385;121909
-26.3003485;-48.84943383;122889
-26.3003485;-48.84943383;123869
-26.30034852;-48.84943382;124848
-26.30034853;-48.84943382;125826
-26.30034854;-48.84943381;126805
-26.30034854;-48.84943379;127785
-26.30034854;-48.84943377;128765
-26.30034854;-48.84943374;129759
-26.30034854;-48.84943373;130749
-26.30034853;-48.84943372;131727
-26.30034852;-48.84943371;132706
-26.30034852;-48.84943371;133686
-26.30034851;-48.84943373;134666
-26.3003485;-48.84943373;135646
-26.30034848;-48.84943372;136626
-26.30034846;-48.84943371;137604
-26.30034845;-48.8494337;138583
-26.30034844;-48.84943368;139561
-26.30034842;-48.84943367;140542
-26.30034842;-48.84943367;141523
-26.30034841;-48.84943369;142501
-26.3003484;-48.84943369;143482
-26.30034839;-48.84943368;144461
-26.30034838;-48.84943367;145449
-26.30034837;-48.84943366;146430
-26.30034836;-48.84943364;147409
-26.30034836;-48.84943362;148390
-26.30034835;-48.84943361;149369
-26.30034835;-48.84943361;150349
-26.30034836;-48.84943361;151330
-26.30034835;-48.8494336;152310
-26.30034836;-48.8494336;153289
-26.30034836;-48.84943356;154269
-26.30034836;-48.84943356;155257
-26.30034836;-48.84943355;156236
-26.30034835;-48.84943351;157216
-26.30034834;-48.84943347;158196
-26.30034834;-48.84943345;159176
-26.30034833;-48.84943343;160156
-26.30034832;-48.8494334;161146
-26.30034832;-48.84943337;162125
-26.30034831;-48.84943333;163103
-26.30034829;-48.84943327;164082
-26.30034828;-48.84943323;165062
-26.30034827;-48.84943318;166043
-26.30034826;-48.84943314;167023
-26.30034826;-48.84943312;168003
-26.30034827;-48.84943312;168982
-26.30034827;-48.84943313;169961
-26.30034827;-48.84943313;170939
-26.30034828;-48.84943314;171919
-26.30034828;-48.84943314;172899
-26.30034828;-48.84943315;173877
-26.30034828;-48.84943314;174864
-26.30034829;-48.84943314;175842
-26.30034829;-48.84943313;176821
-26.30034831;-48.84943314;177800
-26.30034831;-48.84943314;178782
-26.30034831;-48.84943315;179761
-26.30034831;-48.84943314;180740
-26.30034831;-48.84943312;181719
-26.3003483;-48.84943309;182699
-26.30034829;-48.84943307;183679
-26.30034827;-48.84943303;184660
-26.30034824;-48.849433;185639
-26.30034822;-48.84943297;186619
-26.30034819;-48.84943294;187599
-26.30034816;-48.84943291;188579
-26.30034813;-48.84943288;189569
-26.30034809;-48.84943281;190560
-26.30034805;-48.84943276;191539
-26.30034803;-48.84943273;192520
-26.30034799;-48.84943266;193498
-26.30034795;-48.84943259;194476
-26.30034794;-48.84943257;195455
-26.30034793;-48.84943253;196433
-26.30034792;-48.84943251;197412
-26.30034791;-48.8494325;198392
-26.30034791;-48.84943248;199372
-26.3003479;-48.84943245;200350
-26.3003479;-48.84943244;201329
-26.3003479;-48.84943242;202307
-26.30034789;-48.84943239;203286
-26.30034788;-48.84943236;204266
-26.30034787;-48.84943233;205245
-26.30034785;-48.8494323;206225
-26.30034783;-48.84943225;207206
-26.30034782;-48.84943221;208186
-26.30034781;-48.84943219;209166
-26.30034779;-48.84943216;210145
-26.30034777;-48.84943211;211124
-26.30034774;-48.84943207;212103
-26.3003477;-48.849432;213081
-26.30034767;-48.84943194;214059
-26.30034762;-48.84943187;215039
-26.30034758;-48.8494318;216019
-26.30034754;-48.84943176;216997
-26.3003475;-48.84943171;217976
-26.30034748;-48.84943168;218954
-26.30034745;-48.84943165;219939
-26.30034742;-48.84943161;220919
-26.30034742;-48.84943161;221900
-26.30034741;-48.84943159;222879
-26.3003474;-48.84943157;223857
-26.30034739;-48.84943157;224836
-26.30034739;-48.84943156;225814
-26.30034737;-48.84943153;226877
-26.30034737;-48.84943152;227856
-26.30034736;-48.84943149;228835
-26.30034735;-48.84943147;229816
-26.30034734;-48.84943143;230796
-26.30034732;-48.8494314;231776
-26.30034731;-48.84943136;232756
-26.30034729;-48.84943133;233736
-26.30034727;-48.8494313;234714
-26.30034725;-48.84943128;235695
-26.30034723;-48.84943126;236674
-26.30034721;-48.84943123;237652
-26.30034719;-48.8494312;238631
-26.30034716;-48.84943116;239609
-26.30034711;-48.84943108;240590
-26.30034705;-48.849431;241569
-26.30034701;-48.84943094;242547
-26.30034697;-48.8494309;243525
-26.30034695;-48.84943086;244503
-26.30034691;-48.84943081;245483
-26.30034689;-48.84943077;246461
-26.30034688;-48.84943077;247441
-26.30034688;-48.84943075;248421
-26.30034688;-48.84943075;249411
-26.30034688;-48.84943074;250401
-26.30034688;-48.84943074;251379
-26.30034688;-48.84943073;252358
-26.30034689;-48.84943074;253336
-26.30034689;-48.84943074;254315
-26.30034689;-48.84943072;255296
-26.30034687;-48.84943069;256277
-26.30034686;-48.84943066;257257
-26.30034685;-48.84943065;258236
-26.30034684;-48.84943064;259216
-26.30034682;-48.84943062;260195
-26.3003468;-48.8494306;261176
-26.30034678;-48.84943059;262154
-26.30034675;-48.84943056;263133
-26.30034671;-48.84943051;264113
-26.30034666;-48.84943046;265093
-26.30034661;-48.84943041;266072
-26.30034657;-48.84943036;267052
-26.30034652;-48.84943031;268031
-26.30034647;-48.84943024;269016
-26.30034644;-48.84943022;269994
-26.3003464;-48.84943017;270973
-26.30034636;-48.84943012;271953
-26.3003463;-48.84943007;272933
-26.30034628;-48.84943005;273913
-26.30034625;-48.84943002;274891
-26.30034625;-48.84943002;275871
-26.30034623;-48.84943001;276853
-26.30034622;-48.84943001;277854
-26.30034621;-48.84943;278832
-26.30034619;-48.84942997;279810
-26.30034617;-48.84942995;280789
-26.30034614;-48.84942993;281767
-26.30034613;-48.84942993;282747
-26.30034611;-48.84942992;283725
-26.30034608;-48.84942989;284704
-26.30034607;-48.84942989;285682
-26.30034604;-48.84942987;286661
-26.300346;-48.84942985;287639
-26.30034596;-48.84942982;288619
-26.30034593;-48.8494298;289600
-26.30034589;-48.84942976;290579
-26.30034587;-48.84942974;291560
-26.30034583;-48.8494297;292539
-26.30034581;-48.84942967;293517
-26.30034579;-48.84942966;294499
-26.30034577;-48.84942965;295479
-26.30034575;-48.84942964;296457
-26.30034573;-48.84942963;297436
-26.30034572;-48.84942962;298415
-26.30034571;-48.84942964;299393
-26.30034572;-48.84942965;300372
-26.30034571;-48.84942967;301352
-26.3003457;-48.84942968;302333
-26.3003457;-48.84942969;303311
-26.3003457;-48.8494297;304292
-26.3003457;-48.84942971;305271
-26.30034569;-48.84942972;306251
-26.30034569;-48.84942972;307231
-26.30034569;-48.84942974;308211
-26.30034569;-48.84942974;309198
-26.30034568;-48.84942974;310190
-26.30034567;-48.84942973;311169
-26.30034565;-48.84942972;312147
-26.30034564;-48.84942972;313130
-26.30034563;-48.84942971;314109
-26.30034563;-48.84942971;315098
-26.30034561;-48.84942971;316076
-26.3003456;-48.84942968;317054
-26.30034558;-48.84942967;318033
-26.30034557;-48.84942966;319012
-26.30034555;-48.84942966;319992
-26.30034554;-48.84942966;320972
-26.30034552;-48.84942965;321952
-26.3003455;-48.84942963;322933
-26.30034549;-48.84942962;323913
-26.30034549;-48.84942962;324893
-26.30034549;-48.84942962;325872
-26.30034548;-48.84942959;326853
-26.30034547;-48.84942958;327832
-26.30034548;-48.84942958;328812
-26.30034548;-48.84942956;329792
-26.30034548;-48.84942957;330770
-26.30034547;-48.84942956;331749
-26.30034545;-48.84942954;332727
-26.30034545;-48.84942954;333706
-26.30034543;-48.84942953;334686
-26.30034541;-48.84942951;335666
-26.30034538;-48.84942949;336645
-26.30034536;-48.84942947;337623
-26.30034534;-48.84942944;338606
-26.30034532;-48.84942942;339586
-26.30034532;-48.84942942;340566
-26.3003453;-48.8494294;341546
-26.30034531;-48.84942939;342527
-26.30034529;-48.84942939;343505
-26.30034528;-48.84942939;344488
-26.30034526;-48.8494294;345467
-26.30034523;-48.84942939;346447
-26.30034519;-48.84942937;347426
-26.30034515;-48.84942934;348406
-26.3003451;-48.84942933;349389
-26.30034506;-48.84942931;350372
-26.30034503;-48.84942927;351351
-26.300345;-48.84942926;352332
-26.30034498;-48.84942924;353311
-26.30034495;-48.84942921;354290
-26.30034493;-48.84942918;355270
-26.30034493;-48.84942918;356249
-26.30034494;-48.84942919;357229
-26.30034493;-48.84942918;358209
-26.30034493;-48.84942919;359189
-26.30034494;-48.84942921;360170
-26.30034493;-48.84942921;361150
-26.30034493;-48.84942923;362130
-26.30034493;-48.84942925;363110
-26.30034492;-48.84942926;364090
-26.30034492;-48.84942927;365069
-26.30034492;-48.84942926;366059
-26.30034492;-48.84942927;367039
-26.30034491;-48.84942927;368021
-26.30034491;-48.84942927;369004
-26.3003449;-48.84942928;369997
-26.3003449;-48.84942928;370976
-26.3003449;-48.84942927;371955
-26.30034488;-48.84942925;372935
-26.30034486;-48.8494292;373913
-26.30034482;-48.84942917;374892
-26.30034482;-48.84942917;375871
-26.30034478;-48.84942912;376852
-26.30034473;-48.84942908;377831
-26.30034467;-48.84942902;378809
-26.30034462;-48.84942898;379787
-26.30034458;-48.84942894;380766
-26.30034455;-48.84942892;381746
-26.30034452;-48.84942889;382726
-26.30034448;-48.84942886;383707
-26.30034445;-48.84942882;384685
-26.30034443;-48.84942879;385666
-26.30034442;-48.84942875;386646
-26.30034442;-48.84942873;387626
-26.30034442;-48.84942873;388606
-26.30034443;-48.84942873;389586
-26.30034444;-48.84942876;390565
-26.30034444;-48.84942878;391544
-26.30034442;-48.84942877;392522
-26.30034442;-48.84942877;393501
-26.30034442;-48.84942879;394479
-26.30034442;-48.84942879;395459
-26.30034443;-48.8494288;396439
-26.30034444;-48.84942882;397419
-26.30034446;-48.84942882;398399
-26.30034447;-48.84942882;399382
-26.30034447;-48.8494288;400361
-26.30034446;-48.84942878;401347
-26.30034447;-48.84942875;402325
-26.30034448;-48.84942871;403303
-26.3003445;-48.84942869;404283
-26.3003445;-48.84942868;405261
-26.30034452;-48.84942863;406242
-26.30034453;-48.84942858;407221
-26.30034452;-48.84942852;408203
-26.3003445;-48.84942845;409183
-26.30034447;-48.84942837;410161
-26.30034445;-48.84942831;411141
-26.30034441;-48.84942824;412122
-26.30034438;-48.84942819;413114
-26.30034436;-48.84942813;414095
-26.30034435;-48.84942807;415073
-26.30034434;-48.84942801;416052
-26.30034433;-48.84942796;417032
-26.30034433;-48.84942791;418013
-26.30034433;-48.84942788;419154
-26.30034433;-48.84942787;420133
-26.30034433;-48.84942784;421113
-26.30034434;-48.8494278;422093
-26.30034434;-48.84942776;423072
-26.30034434;-48.84942775;424060
-26.30034435;-48.84942773;425040
-26.30034434;-48.84942769;426020
-26.30034435;-48.84942767;427001
-26.30034438;-48.84942763;427980
-26.30034439;-48.84942761;428964
-26.30034439;-48.84942759;429964
-26.30034439;-48.84942758;430945
-26.3003444;-48.84942756;431924
-26.3003444;-48.84942753;432913
-26.3003444;-48.84942747;433892
-26.3003444;-48.84942747;434870
-26.30034439;-48.8494274;435849
-26.30034435;-48.84942731;436828
-26.30034433;-48.84942723;437809
-26.3003443;-48.84942715;438788
-26.30034425;-48.84942709;439766
-26.30034421;-48.84942704;440746
-26.30034417;-48.849427;441728
-26.30034413;-48.84942696;442706
-26.30034411;-48.84942693;443685
-26.30034408;-48.84942687;444663
-26.30034405;-48.84942685;445642
-26.30034402;-48.84942681;446621
-26.30034401;-48.84942678;447602
-26.30034401;-48.84942675;448582
-26.30034399;-48.84942671;449561
-26.30034397;-48.84942667;450541
-26.30034397;-48.84942665;451522
-26.30034395;-48.84942664;452502
-26.30034394;-48.84942663;453482
-26.3003439;-48.84942662;454462
-26.3003439;-48.8494266;455441
-26.30034386;-48.84942658;456421
-26.30034384;-48.84942657;457399
-26.30034381;-48.84942656;458379
-26.30034378;-48.84942654;459357
-26.30034375;-48.8494265;460337
-26.30034373;-48.84942647;461315
-26.30034372;-48.84942645;462295
-26.30034372;-48.84942643;463274
-26.3003437;-48.84942639;464253
-26.30034366;-48.84942635;465234
-26.30034363;-48.8494263;466213
-26.30034359;-48.84942627;467192
-26.30034355;-48.84942624;468171
-26.3003435;-48.84942621;469150
-26.30034346;-48.84942619;470130
-26.30034341;-48.84942616;471110
-26.30034337;-48.84942614;472091
-26.30034333;-48.84942613;473071
-26.3003433;-48.84942612;474051
-26.30034328;-48.84942611;475052
-26.30034326;-48.84942612;476032
-26.30034325;-48.84942613;477012
-26.30034324;-48.84942614;477991
-26.30034323;-48.84942616;478995
-26.30034323;-48.84942616;479973
-26.30034322;-48.84942618;480968
-26.30034322;-48.8494262;481951
-26.30034321;-48.84942622;482929
-26.3003432;-48.84942623;483908
-26.30034318;-48.84942622;484887
-26.30034318;-48.84942622;485865
-26.30034316;-48.84942623;486844
-26.30034313;-48.84942622;487823
-26.3003431;-48.84942621;488803
-26.30034308;-48.8494262;489801
-26.30034306;-48.84942618;490783
-26.30034304;-48.84942616;491762
-26.30034302;-48.84942613;492740
-26.300343;-48.84942611;493720
-26.30034298;-48.84942609;494700
-26.30034293;-48.84942605;495680
-26.30034291;-48.84942604;496661
-26.30034289;-48.84942603;497642
-26.30034287;-48.84942602;498622
-26.30034283;-48.84942601;499602
-26.30034281;-48.849426;500580
-26.30034279;-48.84942601;501559
-26.30034276;-48.84942601;502539
-26.30034274;-48.849426;503517
-26.30034272;-48.849426;504496
-26.30034271;-48.84942602;505476
-26.30034269;-48.84942603;506456
-26.30034266;-48.84942603;507436
-26.30034263;-48.84942605;508416
-26.3003426;-48.84942604;509395
-26.30034257;-48.84942605;510376
-26.30034254;-48.84942605;511356
-26.30034251;-48.84942605;512335
-26.30034248;-48.84942607;513315
-26.30034244;-48.84942607;514296
-26.30034242;-48.84942608;515276
-26.30034239;-48.84942608;516255
-26.30034234;-48.84942609;517236
-26.3003423;-48.84942607;518216
-26.30034226;-48.84942606;519195
-26.30034222;-48.84942605;520174
-26.30034218;-48.84942602;521153
-26.30034215;-48.849426;522131
-26.30034212;-48.849426;523110
-26.30034208;-48.84942598;524092
-26.30034205;-48.84942597;525070
-26.30034201;-48.84942596;526050
-26.30034199;-48.84942595;527030
-26.30034196;-48.84942596;528010
-26.30034192;-48.84942595;528989
-26.3003419;-48.84942595;529969
-26.30034189;-48.84942595;530949
-26.30034188;-48.84942596;531929
-26.30034187;-48.84942597;532909
-26.30034186;-48.84942598;533890
-26.30034186;-48.84942598;534869
-26.30034186;-48.849426;535850
-26.30034185;-48.84942601;536829
-26.30034184;-48.84942602;537810
-26.30034184;-48.84942602;538789
-26.30034183;-48.84942602;539772
-26.30034184;-48.84942601;540750
-26.30034185;-48.84942601;541729
-26.30034186;-48.849426;542710
-26.30034188;-48.84942601;543689
-26.30034189;-48.84942602;544669
-26.30034191;-48.84942602;545652
-26.30034193;-48.84942602;546631
-26.30034193;-48.84942601;547610
-26.30034193;-48.849426;548589
-26.30034191;-48.84942596;549582
-26.30034189;-48.84942592;550570
-26.30034186;-48.84942589;551550
-26.30034184;-48.84942587;552531
-26.30034184;-48.84942586;553512
-26.30034182;-48.84942584;554505
-26.30034181;-48.84942581;555484
-26.3003418;-48.84942579;556463
-26.30034181;-48.84942578;557442
-26.30034182;-48.84942577;558421
-26.30034183;-48.84942575;559399
-26.30034181;-48.84942572;560378
-26.30034183;-48.84942571;561357
-26.30034183;-48.84942569;562337
-26.30034185;-48.84942569;563317
-26.30034184;-48.84942569;564297
-26.30034185;-48.84942569;565277
-26.30034186;-48.84942571;566257
-26.30034187;-48.84942572;567237
-26.30034188;-48.84942573;568215
-26.3003419;-48.84942574;569194
-26.30034191;-48.84942574;570173
-26.30034191;-48.84942574;571151
-26.30034191;-48.84942573;572130
-26.3003419;-48.84942573;573109
-26.30034189;-48.8494257;574088
-26.30034189;-48.84942568;575067
-26.30034187;-48.84942565;576046
-26.30034185;-48.84942564;577028
-26.30034181;-48.8494256;578010
-26.30034179;-48.84942559;578988
-26.30034176;-48.84942555;579967
-26.30034173;-48.84942554;580945
-26.30034173;-48.84942555;581924
-26.30034173;-48.84942554;582906
-26.3003417;-48.84942553;583886
-26.3003417;-48.84942553;584867
-26.30034169;-48.84942552;585846
-26.30034169;-48.8494255;586826
-26.30034169;-48.84942549;587806
-26.3003417;-48.84942548;588786
-26.3003417;-48.84942546;589766
-26.3003417;-48.84942544;590746
-26.30034169;-48.84942542;591727
-26.30034169;-48.84942541;592706
-26.3003417;-48.84942541;593686
-26.30034169;-48.8494254;594666
-26.3003417;-48.8494254;595655
-26.3003417;-48.84942538;596633
-26.3003417;-48.84942536;597613
-26.30034169;-48.84942532;598592
-26.30034169;-48.8494253;599574
-26.30034168;-48.84942529;600554
-26.30034169;-48.84942529;601537
-26.30034169;-48.84942529;602515
-26.3003417;-48.84942529;603494
-26.3003417;-48.84942528;604473
-26.30034172;-48.84942529;605452
-26.30034174;-48.8494253;606442
-26.30034174;-48.84942531;607429
-26.30034173;-48.8494253;608408
-26.30034174;-48.8494253;609397
-26.30034172;-48.8494253;610388
-26.30034172;-48.8494253;611368
-26.30034172;-48.84942529;612352
-26.30034172;-48.84942528;613330
-26.30034174;-48.84942528;614309
-26.30034175;-48.84942527;615288
-26.30034177;-48.84942525;616268
-26.30034179;-48.84942525;617246
-26.30034181;-48.84942524;618224
-26.30034183;-48.84942524;619203
-26.30034184;-48.84942524;620181
-26.30034185;-48.84942524;621160
-26.30034186;-48.84942525;622143
-26.30034186;-48.84942524;623123
-26.30034187;-48.84942524;624102
-26.30034188;-48.84942527;625081
-26.3003419;-48.84942527;626060
-26.3003419;-48.84942525;627039
-26.30034192;-48.84942524;628019
-26.30034194;-48.84942522;628998
-26.30034196;-48.8494252;629977
-26.30034196;-48.84942518;630957
-26.30034198;-48.84942519;631937
-26.300342;-48.84942519;632917
-26.30034201;-48.84942518;633897
-26.30034201;-48.84942518;634877
-26.30034205;-48.84942519;635856
-26.30034207;-48.84942519;636834
-26.30034211;-48.8494252;637813
-26.30034212;-48.8494252;638792
-26.30034212;-48.84942519;639772
-26.30034212;-48.84942517;640765
-26.30034212;-48.84942517;641744
-26.30034212;-48.84942517;642724
-26.30034212;-48.84942517;643702
-26.30034211;-48.84942514;644681
-26.30034212;-48.84942515;645660
-26.3003421;-48.84942513;646641
-26.30034211;-48.84942513;647621
-26.30034211;-48.84942512;648600
-26.30034211;-48.8494251;649578
-26.3003421;-48.84942508;650557
-26.30034208;-48.84942506;651535
-26.30034209;-48.84942506;652514
-26.30034207;-48.84942504;653492
-26.30034206;-48.84942504;654472
-26.30034206;-48.84942503;655450
-26.30034205;-48.84942503;656428
-26.30034204;-48.84942503;657407
-26.30034204;-48.84942504;658386
-26.30034204;-48.84942503;659366
-26.30034204;-48.84942502;660346
-26.30034203;-48.84942501;661324
-26.30034202;-48.84942499;662303
-26.30034203;-48.84942499;663282
-26.30034203;-48.849425;664261
-26.30034203;-48.849425;665239
-26.30034202;-48.84942499;666219
-26.30034201;-48.84942498;667199
-26.30034199;-48.84942496;668179
-26.30034199;-48.84942494;669166
-26.30034197;-48.84942492;670157
-26.30034194;-48.84942489;671135
-26.30034192;-48.84942487;672115
-26.3003419;-48.84942484;673100
-26.30034188;-48.84942484;674081
-26.30034187;-48.84942483;675060
-26.30034186;-48.84942482;676040
-26.30034186;-48.84942481;677021
-26.30034184;-48.84942477;678001
-26.30034183;-48.84942475;678980
-26.30034182;-48.84942472;679961
-26.30034182;-48.84942471;680940
-26.30034183;-48.84942471;681920
-26.30034183;-48.84942472;682900
-26.30034183;-48.84942472;683881
-26.30034185;-48.84942474;684860
-26.30034185;-48.84942476;685840
-26.30034185;-48.84942476;686821
-26.30034185;-48.84942477;687800
-26.30034185;-48.84942479;688780
-26.30034185;-48.84942482;689762
-26.30034184;-48.84942484;690741
-26.30034186;-48.84942487;691720
-26.30034186;-48.84942489;692701
-26.30034186;-48.84942491;693681
-26.30034187;-48.84942493;694660
-26.30034188;-48.84942495;695641
-26.30034188;-48.84942497;696621
-26.30034189;-48.84942501;697600
-26.3003419;-48.84942504;698580
-26.30034191;-48.84942508;699563
-26.30034191;-48.84942511;700542
-26.3003419;-48.84942512;701521
-26.30034189;-48.84942513;702501
-26.3003419;-48.84942514;703480
-26.3003419;-48.84942516;704460
-26.30034191;-48.84942517;705440
-26.30034192;-48.84942518;706419
-26.30034193;-48.8494252;707397
-26.30034194;-48.84942522;708375
-26.30034195;-48.84942523;709353
-26.30034195;-48.84942523;710336
-26.30034196;-48.84942523;711314
-26.30034197;-48.84942525;712292
-26.30034197;-48.84942526;713272
-26.30034197;-48.84942526;714250
-26.30034196;-48.84942525;715230
-26.30034195;-48.84942524;716209
-26.30034195;-48.84942525;717188
-26.30034194;-48.84942524;718166
-26.30034195;-48.84942526;719146
-26.30034195;-48.84942524;720126
-26.30034194;-48.84942524;721110
-26.30034194;-48.84942524;722089
-26.30034193;-48.84942522;723068
-26.30034193;-48.84942522;724047
-26.30034192;-48.84942521;725026
-26.30034191;-48.8494252;726006
-26.30034191;-48.84942519;726986
-26.3003419;-48.84942519;727966
-26.3003419;-48.84942518;728951
-26.3003419;-48.84942518;729950
-26.3003419;-48.84942518;730928
-26.30034191;-48.8494252;731908
-26.30034191;-48.8494252;732892
-26.30034191;-48.84942519;733870
-26.3003419;-48.84942519;734850
-26.3003419;-48.84942518;735828
-26.3003419;-48.84942518;736807
-26.30034191;-48.84942519;737786
-26.30034192;-48.8494252;738767
-26.30034192;-48.8494252;739747
-26.30034193;-48.84942519;740727
-26.30034192;-48.84942518;741707
-26.30034193;-48.84942519;742688
-26.30034193;-48.84942519;743667
-26.30034193;-48.8494252;744645
-26.30034192;-48.84942519;745624
-26.30034192;-48.84942518;746604
-26.30034192;-48.84942518;747583
-26.30034192;-48.84942519;748562
-26.30034192;-48.8494252;749542
-26.30034193;-48.8494252;750522
-26.30034192;-48.84942519;751502
-26.30034192;-48.84942518;752480
-26.30034191;-48.84942517;753460
-26.30034191;-48.84942517;754439
-26.30034189;-48.84942516;755417
-26.30034189;-48.84942515;756396
-26.30034188;-48.84942512;757380
-26.30034186;-48.84942511;758363
-26.30034185;-48.84942511;759342
-26.30034184;-48.8494251;760323
-26.30034182;-48.84942509;761304
-26.30034182;-48.84942509;762283
-26.30034182;-48.84942511;763263
-26.30034181;-48.84942511;764243
-26.30034182;-48.84942513;765222
-26.30034182;-48.84942515;766202
-26.30034182;-48.84942515;767183
-26.30034182;-48.84942517;768163
-26.30034183;-48.84942518;769150
-26.30034185;-48.8494252;770131
-26.30034187;-48.8494252;771111
-26.30034187;-48.8494252;772090
-26.30034188;-48.84942521;773070
-26.30034189;-48.84942522;774051
-26.3003419;-48.84942523;775030
-26.3003419;-48.84942525;776066
-26.30034191;-48.84942524;777046
-26.30034192;-48.84942524;778025
-26.30034193;-48.84942526;779004
-26.30034194;-48.84942526;779983
-26.30034194;-48.84942526;780962
-26.30034196;-48.84942525;781940
-26.30034196;-48.84942526;782921
-26.30034197;-48.84942527;783902
-26.30034198;-48.84942526;784881
-26.30034198;-48.84942526;785859
-26.30034198;-48.84942526;786840
-26.30034198;-48.84942525;787819
-26.30034199;-48.84942525;788801
-26.300342;-48.84942523;789796
-26.300342;-48.84942522;790780
-26.30034202;-48.84942522;791758
-26.30034201;-48.8494252;792737
-26.30034202;-48.84942519;793716
-26.30034203;-48.84942518;794695
-26.30034204;-48.84942517;795674
-26.30034204;-48.84942515;796652
-26.30034205;-48.84942514;797631
-26.30034207;-48.84942512;798609
-26.30034208;-48.8494251;799588
-26.30034209;-48.84942509;800566
-26.3003421;-48.84942508;801550
-26.30034211;-48.84942508;802529
-26.30034212;-48.84942508;803508
-26.30034212;-48.84942507;804487
-26.30034213;-48.84942506;805466
-26.30034213;-48.84942506;806446
