latitude;longitude;time
-26.29963615;-48.84734326;0
-26.29963886;-48.84734666;999
-26.29963691;-48.84734534;2002
-26.29964655;-48.84734757;2999
-26.29964961;-48.84735245;3988
-26.29966118;-48.84735799;4978
-26.29966652;-48.84735876;6038
-26.29966809;-48.8473592;7040
-26.29966813;-48.84735936;8042
-26.2996684;-48.84735947;9030
-26.29966852;-48.84735949;10032
-26.29966841;-48.84735959;11023
-26.29966841;-48.84735959;12022
-26.29966877;-48.84735984;13008
-26.29967803;-48.8474039;14009
-26.29967803;-48.8474039;15010
-26.29968002;-48.84743922;16013
-26.29968599;-48.84751213;17005
-26.2996803;-48.84755804;17998
-26.29967882;-48.84761165;18986
-26.29967676;-48.84767575;19971
-26.29967488;-48.84774077;20970
-26.29965326;-48.84780237;21960
-26.29963386;-48.84786706;22948
-26.29962528;-48.84794341;23944
-26.29961937;-48.84801722;24937
-26.2995884;-48.84809225;25931
-26.29957492;-48.84818244;26926
-26.29956964;-48.84828374;27915
-26.29955694;-48.84837549;28907
-26.29954054;-48.84848105;29892
-26.29953032;-48.84858357;30906
-26.29952713;-48.84868017;31902
-26.29951834;-48.84877992;32888
-26.2995135;-48.84886917;33875
-26.29950797;-48.84895919;34860
-26.29948468;-48.84904993;35913
-26.29948217;-48.849149;36907
-26.29946983;-48.84923515;37891
-26.29946256;-48.84932556;38880
-26.29945381;-48.84941593;39868
-26.29945169;-48.84949643;40866
-26.29944537;-48.84957344;41856
-26.29943913;-48.84964434;42844
-26.29943373;-48.8497085;43833
-26.29941972;-48.84976982;44817
-26.29942134;-48.84982627;45806
-26.29940316;-48.84983495;46790
-26.29939579;-48.84988392;47785
-26.29941279;-48.84992183;48786
-26.29942619;-48.84996583;49784
-26.29942267;-48.84998949;50800
-26.29941646;-48.85001611;51790
-26.29940021;-48.85003837;52779
-26.29940571;-48.85009098;53773
-26.29940071;-48.85012697;54768
-26.29940664;-48.85016241;55774
-26.29940597;-48.85018514;56774
-26.29940392;-48.85020577;57762
-26.29939625;-48.85023227;58752
-26.29938895;-48.85025372;59742
-26.29938722;-48.8502755;60742
-26.29937586;-48.85028964;61742
-26.29937026;-48.85030805;62740
-26.29936924;-48.85030238;63735
-26.2993756;-48.85030907;64724
-26.29937091;-48.85030471;65719
-26.29937473;-48.85030392;66714
-26.29937844;-48.8503067;67709
-26.2993824;-48.85030918;68705
-26.29938136;-48.85030702;69704
-26.29938176;-48.85030706;70693
-26.29938106;-48.85031034;71680
-26.29938094;-48.8503132;72676
-26.29938145;-48.85031528;73679
-26.2993823;-48.85031721;74675
-26.2993823;-48.8503176;75663
-26.29938247;-48.85031772;76654
-26.29938174;-48.85032049;77646
-26.2993818;-48.85034319;78640
-26.29937621;-48.85038339;79637
-26.29937248;-48.85043268;80642
-26.29937407;-48.85047781;81631
-26.29936633;-48.85051002;82617
-26.29940234;-48.85054053;83608
-26.2994585;-48.85057256;84598
-26.29951403;-48.85060117;85602
-26.29957922;-48.85064494;86595
-26.29982;-48.85058773;87587
-26.29989941;-48.85059794;88583
-26.29997832;-48.85060405;89573
-26.30004698;-48.85061279;90570
-26.30010096;-48.85062186;91566
-26.30014493;-48.85063035;92562
-26.30016756;-48.85063319;93556
-26.30017526;-48.85063095;94549
-26.3001872;-48.85063228;95544
-26.30019603;-48.85063058;96531
-26.300203;-48.8506293;97542
-26.30020136;-48.85063113;98545
-26.30019881;-48.85063141;99542
-26.30019666;-48.85063151;100534
-26.30019115;-48.85063162;101527
-26.30018973;-48.85063081;102516
-26.30018852;-48.85063075;103509
-26.30018759;-48.85063116;104509
-26.3001875;-48.85063124;105509
-26.30018697;-48.85063145;106500
-26.30018783;-48.85063165;107488
-26.30018736;-48.85063198;108489
-26.30018729;-48.85063199;109480
-26.30018721;-48.85063207;110480
-26.3001871;-48.85063145;111535
-26.30018711;-48.85063147;112529
-26.30018711;-48.85063148;113519
-26.30018711;-48.85063149;114509
-26.30018712;-48.85063149;115500
-26.30018711;-48.85063149;116498
-26.30018714;-48.8506315;117501
-26.30018715;-48.85063152;118493
-26.30019709;-48.85063395;119487
-26.30023962;-48.85064091;120484
-26.30026901;-48.85066084;121482
-26.30029185;-48.85067028;122471
-26.30032571;-48.85068623;123457
-26.30047235;-48.85068103;124461
-26.30053731;-48.85068932;125455
-26.30059275;-48.850706;126453
-26.30065579;-48.85071387;127444
-26.30068511;-48.85071361;128440
-26.30072517;-48.85071532;129433
-26.30076863;-48.8507219;130431
-26.30081871;-48.85073145;131420
-26.30087161;-48.85073;132410
-26.30091783;-48.85073513;133404
-26.30096262;-48.85073827;134392
-26.30100507;-48.85074302;135383
-26.30105439;-48.85074556;136391
-26.30110898;-48.85074859;137391
-26.30116311;-48.85075945;138382
-26.30121352;-48.85077501;139378
-26.30126631;-48.85073129;140384
-26.30131639;-48.85069828;141371
-26.30135629;-48.85065662;142361
-26.30135302;-48.85055105;143357
-26.30136726;-48.85047135;144351
-26.30137517;-48.85036621;145340
-26.30138299;-48.85025801;146341
-26.30139439;-48.85014959;147333
-26.30140047;-48.85003881;148329
