latitude;longitude;time
-26.260821819304656;-48.849527835844526;0
-26.260821819304656;-48.849527835844526;987
-26.260821819304656;-48.849527835844526;1983
-26.260821819304656;-48.849527835844526;2980
-26.260821819304656;-48.849527835844526;3977
-26.260821819304656;-48.849527835844526;4973
-26.260821819304656;-48.849527835844526;5969
-26.260821819304656;-48.849527835844526;6965
-26.260821819304656;-48.849527835844526;7962
-26.260821819304656;-48.849527835844526;8956
-26.260821819304656;-48.849527835844526;9952
