latitude;longitude;time
-26.26626748;-48.8484565;1293255
-26.26626768;-48.84845649;1295182
-26.26626772;-48.84845651;1296209
-26.26626773;-48.84845655;1298214
-26.26626763;-48.8484566;1299242
-26.26626786;-48.84845659;1300221
-26.26626785;-48.84845656;1301200
-26.26626795;-48.84845656;1302183
-26.26626813;-48.84845652;1303214
-26.26626819;-48.8484565;1304196
-26.26626827;-48.84845651;1305179
-26.26626829;-48.84845646;1306206
-26.26626863;-48.84845641;1307185
-26.26626864;-48.84845642;1308213
-26.26626874;-48.84845644;1309242
-26.26626873;-48.84845646;1310222
-26.26626866;-48.84845648;1311202
-26.2662688;-48.84845647;1312182
-26.26626884;-48.84845645;1313210
-26.2662688;-48.84845647;1314189
-26.26626881;-48.84845648;1315182
-26.26626875;-48.84845649;1317189
-26.26626877;-48.84845649;1318219
-26.26626875;-48.8484565;1319198
-26.26626877;-48.8484565;1320420
-26.26626874;-48.84845651;1321399
-26.26626873;-48.84845653;1322377
-26.2662687;-48.84845654;1323388
-26.26626881;-48.84845645;1324373
-26.26626877;-48.84845643;1325353
-26.2662688;-48.84845644;1326332
-26.26626874;-48.84845645;1327312
-26.26626874;-48.84845649;1328291
-26.26626871;-48.84845652;1329272
-26.26626877;-48.84845639;1330289
-26.26626877;-48.84845638;1331268
-26.26626881;-48.84845634;1332247
-26.2662688;-48.84845636;1333226
-26.26626881;-48.8484564;1334205
-26.26626875;-48.84845644;1335184
-26.26626878;-48.84845642;1336213
-26.26626884;-48.84845639;1337192
-26.26626886;-48.8484564;1338221
-26.26626885;-48.8484564;1339202
-26.26626889;-48.84845635;1340231
-26.26626885;-48.84845638;1342237
-26.26626882;-48.84845642;1343219
-26.26626878;-48.84845647;1344200
-26.26626873;-48.84845653;1345179
-26.26626875;-48.84845652;1346208
-26.2662687;-48.84845659;1347187
