latitude;longitude;time
-26.25174872;-48.85535877;1382226
-26.25176226;-48.85533154;1383254
-26.2517575;-48.85531814;1384236
-26.25175347;-48.85529998;1385217
-26.2517445;-48.85529347;1386196
-26.25173519;-48.85528587;1387225
-26.25172814;-48.85526722;1388240
-26.25172077;-48.85525848;1389220
-26.25171528;-48.85524653;1390200
-26.25171395;-48.85523489;1391228
-26.25171449;-48.85521603;1392208
-26.25171625;-48.85519937;1393261
-26.25171121;-48.85517979;1394248
-26.25171219;-48.85515971;1395227
-26.25168842;-48.85516012;1396254
-26.25168278;-48.85516015;1397235
-26.2516656;-48.85516621;1398218
-26.25163015;-48.8551814;1399246
-26.2516033;-48.85517961;1400225
-26.2515905;-48.8551747;1401204
-26.25158527;-48.85519022;1402233
-26.25157178;-48.85519243;1403216
-26.25155067;-48.85516814;1404244
-26.25153747;-48.85516476;1405223
-26.25153458;-48.85515413;1406203
-26.25151913;-48.85514729;1407230
-26.25150473;-48.85514433;1408257
-26.25149439;-48.85513602;1409238
-26.25150609;-48.85510516;1410220
-26.25149288;-48.85510112;1411247
-26.25148455;-48.85508961;1412227
-26.25148147;-48.85508056;1413257
-26.25147862;-48.8550719;1414236
-26.25147528;-48.85505332;1415216
-26.25147046;-48.85504116;1416243
-26.25146091;-48.85503127;1417224
-26.25146543;-48.85501447;1418204
-26.25146489;-48.85500145;1419254
-26.25145854;-48.85498999;1420233
-26.25145665;-48.85497932;1421214
-26.25145071;-48.85496702;1422242
-26.25144345;-48.85495674;1423222
-26.2514615;-48.85494263;1424209
-26.25147398;-48.85491806;1425237
-26.25147689;-48.85490531;1426218
-26.25148312;-48.85488678;1427245
-26.25148225;-48.85486933;1428226
-26.25147536;-48.85485248;1429229
-26.25146981;-48.85484219;1430257
-26.25144754;-48.85483569;1431236
-26.25141044;-48.85484235;1432217
-26.25138848;-48.85483252;1433196
-26.25137548;-48.8548354;1434249
-26.25137092;-48.85482855;1435235
-26.25136281;-48.85482238;1436215
-26.2513542;-48.85481843;1437243
-26.25134842;-48.85481119;1438272
-26.25134005;-48.85482727;1439261
-26.25133495;-48.85483564;1440241
-26.25133709;-48.85483862;1441220
-26.2513356;-48.85483926;1442247
-26.25133616;-48.85483873;1443227
-26.25133731;-48.85484073;1444209
-26.25133814;-48.85483987;1445236
-26.25134027;-48.8548374;1446217
-26.25134218;-48.85483906;1447244
-26.25134523;-48.85483805;1448224
-26.2513461;-48.85483723;1449231
-26.25134645;-48.85483652;1450210
-26.25134649;-48.85483604;1451237
-26.25134641;-48.85483609;1452217
-26.25134667;-48.85483608;1453250
-26.25134726;-48.85483686;1454257
-26.25134835;-48.85483787;1455236
-26.25134916;-48.85483549;1456215
-26.251379;-48.85483846;1457243
-26.25140009;-48.85484027;1458222
-26.25141803;-48.85484868;1459249
-26.25144537;-48.85482581;1460231
-26.25146389;-48.85481065;1461210
-26.25147706;-48.85480658;1462239
-26.25150162;-48.85480106;1463220
-26.25151761;-48.85479907;1464227
-26.25153019;-48.85478984;1465207
-26.25154005;-48.85478298;1466236
-26.25155548;-48.85477953;1467217
-26.2515702;-48.85477847;1468196
-26.25157927;-48.85478154;1469241
-26.25157467;-48.85478185;1470223
-26.25157161;-48.85478008;1471204
-26.25157416;-48.8547792;1472232
-26.25158428;-48.85476997;1473212
-26.25158817;-48.85476612;1474206
