latitude;longitude;time
-26.260789632796477;-48.84950637817241;0
-26.260789632796477;-48.84950637817241;982
-26.260789632796477;-48.84950637817241;1977
-26.260789632796477;-48.84950637817241;2980
-26.260789632796477;-48.84950637817241;3980
-26.260789632796477;-48.84950637817241;4974
-26.260789632796477;-48.84950637817241;5970
-26.260789632796477;-48.84950637817241;6970
-26.260789632796477;-48.84950637817241;7971
-26.260789632796477;-48.84950637817241;8971
-26.260789632796477;-48.84950637817241;9965
-26.260789632796477;-48.84950637817241;10980
