latitude;longitude;time
-26.26628771;-48.84837257;1421172
-26.26630051;-48.84836669;1422171
-26.26630599;-48.84834874;1423233
-26.26631622;-48.84834759;1424214
-26.26632157;-48.84833563;1425194
-26.26631759;-48.84832054;1426173
-26.26630749;-48.84831051;1427153
-26.26631139;-48.84830498;1428134
-26.26631325;-48.84830545;1429114
-26.26631298;-48.84830279;1430142
-26.26631237;-48.84830253;1431121
-26.26631369;-48.84830433;1432101
-26.2663139;-48.84830405;1433129
-26.26631431;-48.84830428;1434116
-26.26631424;-48.84830751;1435097
-26.26631431;-48.84830842;1436127
-26.26631394;-48.84830705;1437109
-26.26631362;-48.84830674;1438095
-26.26631378;-48.84830664;1439124
-26.2663142;-48.84830553;1440152
-26.26631427;-48.84830541;1441145
-26.26631441;-48.84830484;1442140
-26.26631462;-48.84830401;1443125
-26.26631493;-48.84830459;1444103
-26.26631526;-48.84830428;1445130
-26.26631522;-48.84830384;1446109
-26.26631527;-48.84830381;1447089
-26.26631526;-48.8483038;1448117
-26.26631526;-48.84830378;1449098
-26.26631526;-48.84830379;1451139
-26.26631526;-48.84830375;1452118
-26.26631525;-48.84830364;1453097
-26.26631526;-48.8483036;1454124
-26.26631527;-48.84830357;1455105
-26.26631515;-48.84830319;1456133
-26.26631516;-48.84830317;1457162
-26.26631518;-48.84830317;1458145
-26.2663152;-48.84830316;1459130
-26.26631521;-48.84830314;1460109
-26.26631521;-48.84830313;1461089
-26.26631523;-48.84830312;1462117
-26.26631525;-48.84830311;1463112
-26.2663153;-48.84830311;1464141
-26.26631572;-48.84830401;1465121
-26.26630409;-48.84829544;1466104
-26.2663319;-48.84833969;1467083
-26.26635321;-48.84836026;1468117
-26.26636141;-48.8483805;1469097
-26.26637816;-48.84839274;1470124
-26.26638122;-48.84839261;1471152
-26.26639209;-48.84841187;1472131
-26.26640461;-48.84843034;1473124
-26.26642125;-48.84845312;1474107
-26.2664349;-48.8484773;1475135
-26.26644643;-48.84850465;1476115
-26.26645658;-48.84852112;1477094
-26.26646184;-48.8485368;1478141
-26.26646423;-48.84854354;1479120
-26.26646237;-48.84854441;1480147
-26.26645819;-48.84854065;1481127
-26.2664448;-48.84852862;1482107
-26.26642778;-48.84851845;1483137
-26.26640118;-48.84851401;1484116
-26.26637288;-48.84850927;1485096
-26.2663418;-48.84851216;1486124
-26.26630926;-48.84852024;1487104
-26.26627878;-48.84852571;1488134
-26.26625452;-48.84855325;1489113
-26.26622998;-48.84856334;1490142
-26.26621181;-48.84857909;1491122
-26.26619212;-48.84859201;1492153
-26.26617448;-48.84860531;1493132
-26.26616327;-48.84862212;1494116
-26.26614915;-48.84863777;1495097
-26.26615249;-48.84868996;1496125
-26.26615801;-48.84873721;1497108
-26.26617479;-48.8487989;1498101
-26.2661968;-48.84885018;1499130
-26.26622062;-48.84891073;1500110
-26.26624556;-48.8489785;1501151
-26.26627262;-48.84906053;1502135
-26.26632513;-48.84918828;1503114
-26.26636455;-48.84929354;1504142
-26.26640114;-48.84938721;1505122
-26.26643584;-48.84949005;1506102
-26.26646837;-48.8495862;1507130
-26.26651673;-48.84968758;1508111
-26.2665497;-48.84979484;1509122
-26.26659287;-48.84990661;1510101
-26.26663103;-48.85000547;1511127
-26.2666765;-48.85012526;1512106
-26.26672407;-48.85023445;1513133
-26.26676601;-48.8503495;1514128
-26.26680706;-48.85045994;1515107
-26.26685087;-48.85055825;1516136
-26.26689279;-48.85064114;1517115
-26.26690498;-48.85070285;1518145
-26.26693054;-48.85075268;1519135
-26.26695996;-48.85079725;1520115
-26.26695936;-48.85080507;1521143
-26.26695949;-48.85081838;1522122
-26.26696522;-48.85082374;1523146
-26.26698627;-48.8508467;1524125
-26.26701152;-48.85085958;1525104
-26.26704682;-48.85086198;1526132
-26.26708331;-48.85085841;1527113
-26.26712113;-48.85085551;1528142
-26.26716699;-48.85085294;1529122
-26.26725619;-48.85085585;1530104
-26.26734031;-48.85085895;1531131
-26.26742535;-48.8508549;1532111
-26.26751153;-48.85084879;1533139
-26.26760104;-48.85083312;1534119
-26.26769798;-48.85081818;1535098
-26.26779344;-48.85080363;1536125
-26.26791331;-48.85079446;1537117
-26.26802627;-48.85078088;1538097
-26.26814591;-48.85076736;1539124
-26.26826801;-48.85075669;1540104
-26.26839241;-48.85074447;1541133
-26.26851735;-48.85073104;1542115
-26.268645;-48.85071852;1543097
-26.26877335;-48.85070634;1544125
-26.26889409;-48.8506903;1545152
-26.26901513;-48.85067614;1546132
-26.26913741;-48.85066439;1547112
-26.26925238;-48.85065485;1548092
-26.26936151;-48.85063712;1549120
-26.26947219;-48.85062499;1550121
-26.26958395;-48.8506129;1551101
-26.26968673;-48.85060848;1552130
-26.2697844;-48.85059967;1553110
-26.26988087;-48.85058889;1554090
-26.26997356;-48.85057691;1555119
-26.27006391;-48.85056296;1556099
-26.27015508;-48.85055523;1557128
-26.27024901;-48.85054563;1558107
-26.27034872;-48.85053353;1559086
-26.27045857;-48.85052964;1560116
-26.2705663;-48.85052234;1561110
-26.27067961;-48.85050949;1562095
-26.27079498;-48.85050056;1563123
-26.27090954;-48.85049075;1564102
-26.27102648;-48.85047932;1565129
-26.27114076;-48.85046634;1566108
-26.27125182;-48.85045382;1567135
-26.27135754;-48.85044197;1568115
-26.27146068;-48.85043011;1569106
-26.27155395;-48.85042329;1570136
-26.27164349;-48.850414;1571117
-26.2717201;-48.85041428;1572096
-26.27175492;-48.85045237;1573135
-26.27180888;-48.85049209;1574123
-26.27185039;-48.850539;1575106
-26.27188182;-48.85058669;1576141
-26.27190375;-48.85062735;1577121
-26.27191188;-48.85064537;1578107
-26.27192116;-48.85066268;1579134
-26.27192796;-48.8506756;1580130
-26.2719255;-48.85067822;1581114
-26.27192201;-48.85067755;1582142
-26.27191299;-48.85067418;1583126
-26.27191309;-48.85067522;1584105
-26.27191246;-48.85067551;1585132
-26.27191266;-48.85067441;1586112
-26.27191537;-48.85067531;1587092
-26.2719162;-48.85067485;1588120
-26.27191945;-48.85067532;1589111
-26.27191984;-48.85067582;1590090
-26.27192035;-48.85067558;1591116
-26.27191966;-48.85067562;1592100
-26.27194468;-48.85069479;1593127
-26.27195187;-48.85070816;1594106
-26.27195761;-48.85072179;1595134
-26.27196129;-48.85074102;1596115
-26.27197448;-48.85075179;1597095
-26.27196989;-48.850759;1598123
-26.27196246;-48.85076434;1599103
-26.27196846;-48.85076836;1600132
-26.27198276;-48.85076869;1601110
-26.27197104;-48.85077865;1602089
-26.27200625;-48.85080777;1603116
-26.27208049;-48.85092957;1604107
-26.27210604;-48.85096056;1605137
-26.27213114;-48.85100652;1606118
-26.27215065;-48.85105843;1607096
-26.27217885;-48.85112391;1608127
-26.27223133;-48.85118197;1609115
-26.27226312;-48.85120811;1610143
-26.27232989;-48.85121752;1611122
-26.27240509;-48.85121844;1612151
-26.27248904;-48.85121198;1613131
-26.27257438;-48.85120384;1614112
-26.27266372;-48.8512017;1615091
-26.27280128;-48.851203;1616119
-26.27291787;-48.85120021;1617100
-26.27303108;-48.85119828;1618129
-26.27315116;-48.85119769;1619109
-26.27326838;-48.85119244;1620137
-26.27337586;-48.85118095;1621131
-26.27348377;-48.85116684;1622114
-26.27359511;-48.8511516;1623142
-26.2737062;-48.8511416;1624177
-26.27380678;-48.85113141;1625160
-26.27390647;-48.85111791;1626140
-26.27400585;-48.85110786;1627119
-26.27409607;-48.85109843;1628098
-26.27418249;-48.8510868;1629126
-26.27426199;-48.85107641;1630113
-26.27433446;-48.85107121;1631142
-26.27440936;-48.85106582;1632122
-26.27448736;-48.85105478;1633102
-26.27456744;-48.85104462;1634119
-26.27466954;-48.85103761;1635098
-26.27476789;-48.85102316;1636125
-26.2748732;-48.85101072;1637200
-26.27498835;-48.85099421;1638184
-26.27511002;-48.85097359;1639164
-26.27523995;-48.85095686;1640145
-26.2753717;-48.85093881;1641126
-26.27550615;-48.8509253;1642113
-26.27563493;-48.85091145;1643140
-26.27576458;-48.85089605;1644119
-26.27589155;-48.85088248;1645098
-26.27602183;-48.85087023;1646125
-26.27615402;-48.85085698;1647114
-26.27628054;-48.850842;1648142
-26.27641198;-48.85083017;1649126
-26.27654789;-48.8508162;1650105
-26.27668438;-48.85080235;1651133
-26.27682333;-48.8507898;1652112
-26.27696413;-48.85077665;1653140
-26.27710181;-48.85076219;1654122
-26.27724784;-48.85074591;1655102
-26.27739317;-48.85072708;1656084
-26.27753499;-48.85070592;1657111
-26.27767967;-48.8506924;1658092
-26.27780662;-48.85066315;1659120
-26.2779241;-48.8506597;1660100
-26.27802448;-48.85064918;1661141
-26.27813104;-48.85063624;1662120
-26.27825996;-48.85062103;1663099
-26.27838107;-48.85061083;1664133
-26.27850747;-48.85059677;1665180
-26.27864194;-48.85058155;1666159
-26.27878474;-48.85056196;1667137
-26.27892823;-48.85054605;1668117
-26.27907325;-48.85053007;1669098
-26.27922015;-48.85052117;1670125
-26.27936936;-48.85051137;1671273
-26.27951946;-48.85049549;1672253
-26.27966415;-48.85048073;1673233
-26.27981525;-48.85046288;1674213
-26.27995278;-48.85045619;1675193
-26.28009322;-48.85045631;1676173
-26.2802313;-48.85044876;1677154
-26.28038077;-48.85045284;1678134
-26.28052182;-48.8504501;1679113
-26.28066122;-48.85041423;1680141
-26.28080512;-48.85039325;1681136
-26.2809425;-48.85038532;1682122
-26.28109818;-48.85038342;1683151
-26.28124304;-48.85035506;1684131
-26.28137486;-48.85033798;1685119
-26.28149388;-48.85034594;1686108
-26.28159807;-48.85032129;1687136
-26.28170258;-48.85031271;1688115
-26.28179318;-48.85030624;1689097
-26.28187298;-48.85029853;1690125
-26.2819334;-48.85028911;1691152
-26.28197158;-48.85029173;1692133
-26.281993;-48.85029751;1693113
-26.28202219;-48.85029825;1694141
-26.28200318;-48.85031382;1695122
-26.28199516;-48.8503166;1696102
-26.28197504;-48.85029828;1697130
-26.281975;-48.85030141;1698110
-26.28197778;-48.8503041;1699176
-26.28197788;-48.85030854;1700156
-26.28197615;-48.85030955;1701137
-26.28197429;-48.85031126;1702116
-26.28197357;-48.8503124;1703095
-26.28197247;-48.85031383;1704123
-26.28197225;-48.85031357;1705103
-26.28197152;-48.85031418;1706132
-26.28197119;-48.8503144;1707161
-26.28197108;-48.85031445;1708146
-26.28197107;-48.85031442;1709126
-26.28197861;-48.85031404;1710105
-26.28202424;-48.85032355;1711133
-26.28206688;-48.85032581;1712114
-26.28211372;-48.85032144;1713142
-26.28217366;-48.85031703;1714122
-26.28223962;-48.85029514;1715150
-26.2823186;-48.85029125;1716131
-26.28240046;-48.8502785;1717112
-26.28251486;-48.85027365;1718092
-26.28262013;-48.850262;1719122
-26.2827209;-48.85024562;1720101
-26.28283209;-48.85023982;1721132
-26.28293436;-48.85023238;1722110
-26.28306185;-48.8502209;1723138
-26.28317833;-48.85020734;1724118
-26.28330026;-48.85019752;1725098
-26.2834252;-48.85017804;1726126
-26.28354685;-48.85016335;1727106
-26.28367714;-48.85015288;1728135
-26.28380106;-48.85013966;1729117
-26.28392737;-48.85012591;1730097
-26.28404641;-48.85011066;1731125
-26.28416241;-48.85009743;1732106
-26.28427768;-48.85008716;1733134
-26.28439678;-48.85007564;1734117
-26.28452018;-48.8500615;1735097
-26.28464906;-48.85005134;1736094
-26.28477133;-48.85003718;1737121
-26.28490201;-48.85001651;1738101
-26.28503599;-48.85000273;1739128
-26.28516891;-48.84998741;1740108
-26.28530399;-48.84997226;1741140
-26.28544122;-48.84995889;1742129
-26.28557762;-48.8499439;1743112
-26.28571407;-48.84993487;1744139
-26.285853;-48.84991968;1745122
-26.28598845;-48.84990503;1746101
-26.28612781;-48.8498893;1747129
-26.2862625;-48.84987653;1748108
-26.28639712;-48.84985857;1749136
-26.28652847;-48.84984254;1750117
-26.2866586;-48.8498361;1751096
-26.28678907;-48.84982438;1752123
-26.28691449;-48.84980925;1753102
-26.28704156;-48.84979712;1754129
-26.28716916;-48.84978337;1755108
-26.28729396;-48.84977424;1756126
-26.28741636;-48.84976129;1757153
-26.28754331;-48.84975675;1758134
-26.28766824;-48.84975341;1759113
-26.2877915;-48.84975078;1760093
-26.28791044;-48.84974765;1761122
-26.2880256;-48.84975468;1762101
-26.2881356;-48.84976294;1763131
-26.28824066;-48.84977341;1764110
-26.2883478;-48.84977688;1765089
-26.28845366;-48.84978299;1766117
-26.28855595;-48.84978887;1767096
-26.28865773;-48.84979593;1768134
-26.28875151;-48.84979709;1769114
-26.288832;-48.84980191;1770098
-26.28891911;-48.84980545;1771125
-26.28900091;-48.84981264;1772108
-26.28908211;-48.84982457;1773135
-26.28915882;-48.84982773;1774115
-26.28920996;-48.84983152;1775143
-26.28926621;-48.84983731;1776142
-26.28930194;-48.84984028;1777127
-26.28932578;-48.84983617;1778109
-26.28933938;-48.84983649;1779091
-26.28935075;-48.849839;1780119
-26.28936761;-48.84984225;1781098
-26.28939814;-48.84984432;1782139
-26.28944749;-48.84984872;1783118
-26.28949956;-48.84985163;1784146
-26.2895566;-48.84985242;1785129
-26.28963196;-48.84985981;1786120
-26.2897161;-48.84986367;1787150
-26.28979788;-48.84986841;1788129
-26.28987837;-48.84987586;1789109
-26.28996024;-48.84988239;1790090
-26.29004763;-48.84989069;1791117
-26.29014417;-48.84989679;1792110
-26.29024327;-48.84990373;1793137
-26.29034617;-48.84990879;1794116
-26.29044919;-48.84991641;1795103
-26.29055352;-48.84992764;1796131
-26.29067072;-48.8499341;1797145
-26.29078165;-48.84994083;1798126
-26.29089337;-48.84994996;1799105
-26.29100748;-48.84995771;1800084
-26.29112115;-48.84996693;1801128
-26.29123938;-48.849978;1802133
-26.29135533;-48.84998257;1803161
-26.29147663;-48.84999727;1804141
-26.2915997;-48.8500019;1805122
-26.29171161;-48.85001277;1806101
-26.29181995;-48.85002217;1807130
-26.29193319;-48.85003213;1808123
-26.29204664;-48.85004011;1809104
-26.29215676;-48.85004938;1810106
-26.29227191;-48.85005517;1811134
-26.29238012;-48.85006166;1812115
-26.29249344;-48.85007913;1813095
-26.29260912;-48.85008886;1814123
-26.29272164;-48.8500994;1815104
-26.29283589;-48.85010726;1816132
-26.29295239;-48.85010621;1817161
-26.29306867;-48.85011503;1818146
-26.29317785;-48.8501295;1819128
-26.29328622;-48.85014234;1820177
-26.29339832;-48.85014211;1821156
-26.2935138;-48.85015125;1822136
-26.29362024;-48.85015494;1823127
-26.29371304;-48.85015485;1824106
-26.29380282;-48.85016161;1825134
-26.29387879;-48.85016604;1826113
-26.29396155;-48.85017784;1827093
-26.29404301;-48.85019142;1828120
-26.29413512;-48.85019244;1829107
-26.29422461;-48.85019458;1830136
-26.29431688;-48.85019965;1831119
-26.29440582;-48.85021776;1832099
-26.29448852;-48.85022438;1833128
-26.29456437;-48.85023684;1834108
-26.29463513;-48.85025059;1835136
-26.29467851;-48.85030169;1836117
-26.29468068;-48.85037239;1837291
-26.29469558;-48.85044162;1838270
-26.29468797;-48.85054255;1839249
-26.29468302;-48.85064331;1840228
-26.29467211;-48.85075491;1841209
-26.29466455;-48.8508768;1842190
-26.29465556;-48.85100311;1843169
-26.29464263;-48.85113615;1844148
-26.2946323;-48.8512659;1845127
-26.29462653;-48.85139891;1846109
-26.29461755;-48.85152825;1847136
-26.29460797;-48.8516559;1848116
-26.2946027;-48.85178701;1849102
