latitude;longitude;time
-26.18532413;-48.90919979;15665012
-26.18532413;-48.9091998;15666952
-26.18532412;-48.90919981;15667969
-26.18532411;-48.90919983;15669999
-26.18532412;-48.90919983;15671010
-26.18532413;-48.90919983;15672036
-26.18532413;-48.90919985;15673046
-26.18532412;-48.90919986;15674104
-26.18532412;-48.90919987;15675114
-26.18532412;-48.9091999;15676129
-26.18532412;-48.90919992;15677153
-26.18532412;-48.90919993;15678171
-26.18532412;-48.90919994;15679182
-26.18532412;-48.90919996;15680193
-26.18532412;-48.90919999;15681213
-26.18532412;-48.90920001;15682245
-26.18532414;-48.90920002;15683266
-26.18532415;-48.90920003;15684938
-26.18532415;-48.90920004;15685944
-26.18532416;-48.90920005;15686980
-26.18532416;-48.90920007;15687994
-26.18532417;-48.90920008;15689007
-26.18532417;-48.90920009;15690028
-26.18532417;-48.9092001;15691041
-26.18532416;-48.90920011;15692985
-26.18532415;-48.90920013;15693998
-26.18532414;-48.90920014;15695007
-26.18532413;-48.90920015;15696019
-26.18532413;-48.90920017;15697049
-26.18532413;-48.90920019;15698063
-26.18532414;-48.90920019;15699081
-26.18532414;-48.9092002;15700999
-26.18532414;-48.90920021;15702004
-26.18532415;-48.9092002;15703018
-26.18532414;-48.90920021;15704028
-26.18532414;-48.90920023;15705034
-26.18532414;-48.90920025;15706044
-26.18532413;-48.90920027;15707051
-26.18532413;-48.90920029;15708064
-26.18532413;-48.90920031;15709075
-26.18532414;-48.90920032;15710087
-26.18532414;-48.90920033;15711968
-26.18532415;-48.90920033;15712984
-26.18532416;-48.90920035;15714972
-26.18532417;-48.90920037;15715984
-26.18532417;-48.90920038;15717003
-26.18532416;-48.90920039;15718972
-26.18532417;-48.90920039;15719982
-26.18532417;-48.9092004;15720994
-26.18532418;-48.9092004;15722010
-26.18532418;-48.90920042;15723977
-26.18532418;-48.90920043;15724988
-26.18532419;-48.90920045;15726009
-26.18532419;-48.90920046;15727042
-26.18532419;-48.90920047;15728057
-26.18532418;-48.90920047;15729070
-26.1853242;-48.90920047;15730083
-26.1853242;-48.90920048;15731095
-26.18532422;-48.90920049;15732129
-26.18532422;-48.90920048;15733151
-26.18532422;-48.90920049;15734165
-26.18532422;-48.90920051;15735184
-26.18532422;-48.90920052;15736203
-26.18532422;-48.90920055;15737981
-26.18532423;-48.90920055;15738991
-26.18532422;-48.90920056;15740003
-26.18532423;-48.90920056;15741025
-26.18532423;-48.90920057;15742038
-26.18532424;-48.90920057;15743050
-26.18532425;-48.90920059;15744067
-26.18532426;-48.90920058;15745077
-26.18532427;-48.90920057;15746083
-26.18532428;-48.90920057;15747096
-26.18532429;-48.90920057;15749015
-26.1853243;-48.90920057;15750991
-26.1853243;-48.90920056;15752014
-26.18532431;-48.90920056;15753024
-26.1853243;-48.90920056;15754034
-26.1853243;-48.90920055;15755054
-26.18532432;-48.90920053;15756083
-26.18532432;-48.90920052;15757106
-26.18532432;-48.90920053;15759945
-26.18532433;-48.90920053;15760954
-26.18532433;-48.90920054;15761965
-26.18532433;-48.90920055;15764981
-26.18532433;-48.90920057;15765990
-26.18532434;-48.90920059;15767000
-26.18532435;-48.9092006;15768044
-26.18532435;-48.90920062;15769052
-26.18532435;-48.90920064;15770064
-26.18532435;-48.90920067;15771089
-26.18532436;-48.90920068;15772099
-26.18532436;-48.9092007;15773130
-26.18532437;-48.90920071;15774142
-26.18532437;-48.90920073;15775155
-26.18532437;-48.90920074;15776163
-26.18532438;-48.90920076;15777175
-26.18532438;-48.90920078;15778961
-26.18532438;-48.90920079;15779976
-26.18532438;-48.9092008;15780988
-26.18532438;-48.90920081;15781998
-26.18532439;-48.90920081;15783029
-26.18532439;-48.90920083;15784055
