latitude;longitude;time
-26.2735924;-48.82664214;101290
-26.2735934;-48.82664181;102285
-26.27359336;-48.82664128;103286
-26.27359284;-48.82664127;104278
-26.27359244;-48.82664089;105278
-26.27359236;-48.82664079;106264
-26.27359231;-48.82664071;107250
-26.27359235;-48.82664074;108239
-26.27359231;-48.82664065;109229
-26.27359227;-48.82664058;110220
-26.27359225;-48.82664057;111213
-26.27359224;-48.82664054;112207
-26.27359222;-48.82664054;113201
-26.27359219;-48.82664052;114189
-26.27358962;-48.82663384;115180
-26.27358702;-48.82661909;116176
-26.27358238;-48.82660655;117166
-26.27355089;-48.82652016;118161
-26.27354285;-48.82647139;119153
-26.27355795;-48.82642336;120146
-26.27365365;-48.82636514;121135
-26.27371621;-48.82630122;122136
-26.27379427;-48.82623408;123126
-26.27387249;-48.82615516;124112
-26.27394581;-48.82608407;125104
-26.27402627;-48.8260089;126107
-26.27410686;-48.82592648;127091
-26.27418916;-48.82584281;128077
-26.27427439;-48.8257608;129064
-26.27436191;-48.82568106;130051
-26.27445277;-48.82559972;131039
-26.27454285;-48.82551988;132037
-26.27463014;-48.82543715;133031
-26.27471772;-48.8253567;134020
-26.27480743;-48.82527176;135004
-26.27489249;-48.82518458;135990
-26.27497559;-48.8250999;136984
-26.27505934;-48.82501506;137977
-26.27514709;-48.82492946;138967
-26.27523228;-48.82484619;139955
-26.27532051;-48.82476667;140947
-26.27540654;-48.82468309;141941
-26.27549582;-48.8246114;142931
-26.27558143;-48.82453121;143924
-26.27566569;-48.82445364;144925
-26.27575214;-48.82437988;145913
-26.27575214;-48.82437988;146900
-26.27591111;-48.82423331;147890
-26.27599177;-48.82416326;148888
-26.27606888;-48.82409512;149881
-26.27613289;-48.82401775;150867
-26.27620357;-48.82393955;151853
-26.27628037;-48.82386147;152839
-26.27628037;-48.82386147;153827
-26.27635867;-48.82378573;154817
-26.27643311;-48.82371408;155802
-26.27650215;-48.82364909;156788
-26.27656647;-48.82359258;157775
-26.2766241;-48.8235334;158764
-26.27667927;-48.82347528;159753
-26.27674023;-48.82341322;160741
-26.27680157;-48.82334814;161739
-26.27687139;-48.82328416;162736
-26.2769479;-48.82321486;163736
-26.27702544;-48.82314287;164735
-26.27710309;-48.82307435;165728
-26.2771808;-48.82300452;166719
-26.27725844;-48.8229368;167713
-26.2773284;-48.82286602;168709
-26.27738961;-48.82281058;169707
-26.27743993;-48.82274589;170693
-26.27745491;-48.82267539;171681
-26.27744053;-48.82259937;172671
-26.27741709;-48.82252785;173663
-26.27736151;-48.82245862;174655
-26.27731406;-48.82238973;175643
-26.27726716;-48.82231836;176637
-26.27721771;-48.8222665;177632
-26.27717477;-48.82220873;178625
-26.27713315;-48.82215406;179618
-26.27710073;-48.82211462;180617
-26.27707951;-48.82208083;181604
-26.27708405;-48.82208103;182593
-26.2770737;-48.82206804;183582
-26.27706631;-48.82206035;184573
-26.2770734;-48.82206233;185563
-26.27707343;-48.82206177;186557
-26.27705247;-48.82203067;187544
-26.27704698;-48.82200108;188530
-26.27705125;-48.82196989;189517
-26.27707187;-48.82193348;190504
-26.27712232;-48.82188554;191494
-26.27719993;-48.82182205;192483
-26.27726722;-48.82176599;193467
-26.2773429;-48.82170007;194454
-26.27741218;-48.82163585;195447
-26.27748682;-48.8215706;196446
-26.27755338;-48.82150229;197442
-26.27762175;-48.82143833;198435
-26.27768505;-48.82137875;199426
-26.2777406;-48.82131487;200413
-26.27777195;-48.82128355;201406
-26.27782194;-48.82124137;202400
-26.27786733;-48.8212025;203387
-26.27791133;-48.82117318;204374
-26.27795548;-48.82114626;205368
-26.2779948;-48.82109611;206353
-26.27803506;-48.82105397;207339
-26.27807737;-48.82101273;208329
-26.27812275;-48.8209682;209329
-26.27817088;-48.82091509;210322
-26.27821796;-48.82086222;211319
-26.27827301;-48.82080672;212314
-26.27833966;-48.82074416;213306
-26.27841355;-48.82068123;214300
-26.2784841;-48.82062046;215288
-26.27855141;-48.82055936;216274
-26.27862678;-48.82048871;217266
-26.27870307;-48.82042163;218263
-26.27878318;-48.82034528;219251
-26.27886239;-48.82027264;220237
-26.27893561;-48.82019622;221223
-26.27902044;-48.82013249;222212
-26.27909196;-48.82007447;223200
-26.27914293;-48.82002107;224189
-26.27918334;-48.81998678;225177
-26.27921723;-48.81995281;226172
-26.27925799;-48.81991356;227166
-26.27930063;-48.81987525;228157
-26.27935521;-48.81982196;229152
-26.27941381;-48.81976257;230142
-26.27947769;-48.81970251;231142
-26.27954184;-48.81964186;232146
-26.2796133;-48.81957897;233142
-26.27968806;-48.81950388;234136
-26.27976659;-48.8194299;235127
-26.27984437;-48.81936072;236123
-26.27991971;-48.81928817;237122
-26.27999928;-48.81921455;238114
-26.28008012;-48.81913733;239099
-26.28016833;-48.8190541;240084
-26.28025328;-48.81897114;241069
-26.28033684;-48.81889332;242057
-26.28041718;-48.81881618;243044
-26.28049497;-48.81874398;244034
-26.28057058;-48.81867237;245024
-26.28063763;-48.81860877;246009
-26.28070703;-48.8185413;246997
-26.28077661;-48.81847297;247990
-26.28084618;-48.81840847;248986
-26.28091543;-48.81835053;249979
-26.28097906;-48.81829108;250965
-26.28097906;-48.81829108;251967
-26.28107649;-48.81819848;252958
-26.28107649;-48.81819848;253947
-26.2811162;-48.81816621;254943
-26.28118778;-48.81810838;255931
-26.2812221;-48.81807466;256948
-26.28125471;-48.81804509;257947
-26.28125471;-48.81804509;258940
-26.28129109;-48.81800718;259928
-26.28133527;-48.81796518;260927
-26.28137643;-48.81792638;261957
-26.28141455;-48.81788655;262947
-26.2814545;-48.81784629;263946
-26.28149657;-48.81780926;264936
-26.28153978;-48.81776747;265927
-26.28159951;-48.81770954;266918
-26.28166073;-48.81764705;267908
-26.28172514;-48.81758564;268907
-26.28178905;-48.81752867;269916
-26.28186132;-48.81746487;270907
-26.28193158;-48.81739673;271894
-26.28201876;-48.81732148;272882
-26.28209612;-48.81724069;273883
-26.28219001;-48.81716113;274873
-26.28229206;-48.81707112;275875
-26.28238622;-48.81698782;276862
-26.28247699;-48.81689577;277853
-26.28257495;-48.81679377;278837
-26.28267507;-48.81669296;279822
-26.2827751;-48.81659374;280811
-26.28287761;-48.81649251;281805
-26.28297545;-48.81639302;282798
-26.28307547;-48.81629774;283789
-26.28317322;-48.81620455;284778
-26.28326885;-48.81611471;285768
-26.28335953;-48.81602946;286752
-26.28344634;-48.81595314;287746
-26.28353036;-48.81587503;288739
-26.2836014;-48.81579201;289730
-26.28366075;-48.8157027;290717
-26.28370093;-48.81560456;291713
-26.28373071;-48.81550623;292708
-26.28372763;-48.81540657;293697
-26.28370947;-48.81532341;294683
-26.28366861;-48.81522966;295671
-26.28355507;-48.81511504;296661
-26.28347433;-48.81501456;297646
-26.28339345;-48.81491721;298650
-26.28331172;-48.81481214;299637
-26.28323095;-48.81470902;300625
-26.28314982;-48.81460756;301617
-26.28306785;-48.81450451;302607
-26.28298672;-48.81440289;303611
-26.28291079;-48.81430939;304613
-26.28284129;-48.81422422;305602
-26.28278156;-48.81414421;306598
-26.2827266;-48.81407161;307588
-26.28267378;-48.81400937;308575
-26.28263784;-48.81395896;309561
-26.28262173;-48.81393162;310549
-26.28261785;-48.81391162;311535
-26.28261448;-48.81388811;312527
-26.28262486;-48.81391001;313525
-26.28262018;-48.81390453;314518
-26.28261643;-48.81390666;315507
-26.2826215;-48.81391131;316493
-26.28262219;-48.81391334;317488
-26.28262122;-48.81392208;318482
-26.28262011;-48.81392515;319478
-26.28262428;-48.81393077;320471
-26.28262622;-48.81393857;321461
-26.2826286;-48.8139387;322449
-26.28263004;-48.81394366;323435
-26.28263482;-48.81395221;324431
-26.28263546;-48.81395486;325424
-26.28264269;-48.81396218;326413
-26.28264518;-48.81396897;327401
-26.28265143;-48.81397793;328393
-26.28265361;-48.81398675;329389
-26.28265661;-48.81399269;330384
-26.28266466;-48.81399853;331377
-26.28267252;-48.8140066;332369
-26.28267758;-48.81400543;333363
-26.28268089;-48.81400418;334348
-26.28268629;-48.81400242;335336
-26.2826858;-48.81399261;336320
-26.28268532;-48.81399271;337308
-26.28269062;-48.81399512;338296
-26.28269592;-48.81399898;339282
-26.28269733;-48.8139987;340270
-26.28270005;-48.81400014;341259
-26.28270015;-48.81399968;342246
-26.28269668;-48.81399923;343235
-26.28269391;-48.81399665;344232
-26.28269191;-48.81399488;345222
-26.28269145;-48.81399296;346208
-26.28269124;-48.8139911;347199
-26.28269159;-48.81399182;348187
-26.28269055;-48.81399207;349177
-26.28268894;-48.81399208;350175
-26.28268576;-48.81399128;351167
-26.28268605;-48.81399132;352161
-26.28268728;-48.81399151;353152
-26.28268726;-48.81399149;354148
-26.28268739;-48.81399151;355140
-26.28268749;-48.8139915;356132
-26.28268756;-48.8139915;357120
-26.28268764;-48.81399151;358107
-26.28268767;-48.81399153;359095
-26.28268767;-48.81399154;360105
-26.28268768;-48.81399153;361102
-26.28268772;-48.81399152;362093
-26.28268778;-48.81399152;363089
-26.28268783;-48.81399153;364082
-26.28268787;-48.81399153;365073
-26.28268792;-48.81399152;366073
-26.28268798;-48.81399152;367058
-26.28268799;-48.81399151;368048
-26.282688;-48.8139915;369035
-26.28268802;-48.81399149;370032
-26.28268804;-48.81399147;371022
-26.28268805;-48.81399146;372015
-26.28268805;-48.81399146;373003
-26.2826881;-48.81399147;373986
-26.28268812;-48.81399146;375042
-26.28268815;-48.81399146;376029
-26.28268816;-48.81399145;377016
-26.28268814;-48.81399145;378019
-26.2826881;-48.81399144;379008
-26.28268806;-48.81399143;380009
-26.28268805;-48.81399142;380997
-26.28268804;-48.81399141;381984
-26.28268803;-48.8139914;382985
-26.28268801;-48.8139914;383975
-26.282688;-48.8139914;384976
-26.282688;-48.8139914;385968
-26.28268803;-48.81399139;386951
-26.28268804;-48.81399137;387943
-26.28268803;-48.81399136;388939
-26.28268804;-48.81399135;389932
-26.28268804;-48.81399133;390918
-26.28268809;-48.8139913;391905
-26.28268814;-48.81399127;392904
-26.28268821;-48.81399127;393908
-26.28268826;-48.81399126;394910
-26.2826883;-48.81399127;395902
-26.28268834;-48.81399126;396893
-26.28268838;-48.81399124;397880
-26.28268838;-48.81399124;398868
-26.28268841;-48.81399123;399856
-26.28268845;-48.81399122;400851
-26.28268845;-48.81399122;401840
-26.28268847;-48.81399121;402844
-26.28268851;-48.81399119;403842
-26.28268854;-48.81399118;404833
-26.28268858;-48.81399117;405829
-26.28268862;-48.81399116;406816
-26.28268863;-48.81399116;407807
-26.28268865;-48.81399115;408793
-26.28268868;-48.81399114;409778
-26.2826887;-48.81399114;410762
-26.28268873;-48.81399113;411753
-26.28268875;-48.81399112;412746
-26.28268878;-48.8139911;413744
-26.2826888;-48.8139911;414740
-26.28268883;-48.81399109;415736
-26.28268883;-48.81399109;416718
-26.28268883;-48.81399109;417698
-26.28268881;-48.81399108;418683
-26.28268883;-48.81399107;419672
-26.28268884;-48.81399107;420666
-26.28268888;-48.81399106;421666
-26.28268888;-48.81399105;422666
-26.28268891;-48.81399104;423665
-26.28268894;-48.81399105;424657
-26.28268897;-48.81399105;425664
-26.28268898;-48.81399104;426656
-26.28268898;-48.81399102;427650
-26.28268898;-48.813991;428639
-26.28268897;-48.81399099;429623
-26.28268896;-48.81399097;430610
-26.28268896;-48.81399096;431600
-26.28268895;-48.81399095;432587
-26.28268895;-48.81399094;433585
-26.28268894;-48.81399093;434576
-26.28268894;-48.81399093;435559
-26.28268893;-48.81399092;436541
-26.28268892;-48.81399089;437538
-26.28268891;-48.81399088;438525
-26.28268889;-48.81399085;439513
-26.28268887;-48.81399085;440499
-26.28268886;-48.81399084;441483
-26.28268885;-48.81399083;442470
-26.28268884;-48.81399082;443457
-26.28268883;-48.8139908;444446
-26.28268881;-48.81399078;445460
-26.28268879;-48.81399078;446454
-26.28268877;-48.81399078;447438
-26.28268876;-48.81399077;448426
-26.28268874;-48.81399075;449426
-26.28268873;-48.81399073;450418
-26.28268872;-48.81399072;451430
-26.28268871;-48.81399071;452424
-26.2826887;-48.81399069;453417
-26.28268869;-48.81399069;454403
-26.28268866;-48.81399069;455391
-26.28268865;-48.8139907;456390
-26.28268864;-48.81399068;457378
-26.28268863;-48.81399067;458366
-26.28268864;-48.81399065;459354
-26.28268865;-48.81399063;460340
-26.28268866;-48.81399063;461342
-26.28268868;-48.81399062;462367
-26.28268867;-48.8139906;463358
-26.28268867;-48.8139906;464344
-26.28268867;-48.8139906;465323
-26.28268867;-48.81399059;466303
-26.28268867;-48.81399059;467289
-26.28268867;-48.81399059;468269
-26.28268867;-48.81399059;469249
-26.28268866;-48.81399058;470229
-26.28268866;-48.81399058;471220
-26.28268865;-48.81399057;472200
-26.28268866;-48.81399056;473188
-26.28268866;-48.81399056;474177
-26.28268868;-48.81399055;475157
-26.2826887;-48.81399053;476144
-26.28268871;-48.81399052;477139
-26.28268871;-48.81399051;478126
-26.28268871;-48.81399051;479122
-26.28268872;-48.8139905;480109
-26.28268872;-48.8139905;481094
-26.28268873;-48.8139905;482089
-26.28268874;-48.81399049;483075
-26.28268875;-48.81399049;484065
-26.28268875;-48.8139905;485054
-26.28268875;-48.8139905;486039
-26.28268875;-48.8139905;487026
-26.28268876;-48.8139905;488005
-26.28268877;-48.81399051;488992
-26.28268877;-48.81399051;489985
-26.28268876;-48.81399051;490967
-26.28268877;-48.81399051;491960
-26.28268878;-48.81399051;492961
-26.2826888;-48.81399051;493956
-26.2826888;-48.81399052;494955
-26.2826888;-48.81399052;495943
-26.2826888;-48.81399053;496927
-26.2826888;-48.81399053;497910
-26.28268879;-48.81399053;498900
-26.28268878;-48.81399054;499886
-26.28268878;-48.81399055;500875
-26.28268879;-48.81399056;501860
-26.28268878;-48.81399058;502849
-26.28268878;-48.81399057;503836
-26.28268878;-48.81399058;504825
-26.28268879;-48.81399057;505816
-26.28268879;-48.81399057;506806
-26.2826888;-48.81399057;507797
-26.28268879;-48.81399057;508792
-26.2826888;-48.81399057;509798
-26.2826888;-48.81399057;510786
-26.28268879;-48.81399058;511767
-26.28268879;-48.81399057;512764
-26.28268879;-48.81399057;513779
-26.2826888;-48.81399056;514760
-26.2826888;-48.81399056;515747
-26.28268879;-48.81399057;516728
-26.28268878;-48.81399058;517715
-26.28268878;-48.81399059;518710
-26.28268878;-48.81399059;519705
-26.28268878;-48.81399059;520685
-26.28268879;-48.81399058;521665
-26.28268879;-48.81399057;522652
-26.28268879;-48.81399056;523653
-26.28268879;-48.81399056;524641
-26.28268879;-48.81399056;525620
-26.28268878;-48.81399057;526600
-26.28268879;-48.81399058;527588
-26.28268879;-48.81399058;528573
-26.28268879;-48.81399058;529554
-26.2826888;-48.81399057;530533
-26.28268881;-48.81399055;531518
-26.28268881;-48.81399054;532518
-26.28268883;-48.81399054;533519
-26.28268884;-48.81399053;534510
-26.28268885;-48.81399053;535499
-26.28268885;-48.81399053;536488
-26.28268886;-48.81399053;537471
-26.28268887;-48.81399053;538456
-26.28268889;-48.81399051;539444
-26.28268888;-48.8139905;540434
-26.28268889;-48.8139905;541419
-26.28268889;-48.8139905;542415
-26.2826889;-48.81399049;543400
-26.28268891;-48.81399048;544387
-26.28268892;-48.81399046;545383
-26.28268892;-48.81399046;546373
-26.28268893;-48.81399045;547355
-26.28268893;-48.81399044;548338
-26.28268893;-48.81399045;549330
-26.28268894;-48.81399044;550317
-26.28268895;-48.81399043;551305
-26.28268895;-48.81399042;552290
-26.28268896;-48.81399041;553285
-26.28268896;-48.8139904;554287
-26.28268896;-48.8139904;555284
-26.28268895;-48.81399039;556273
-26.28268896;-48.81399039;557257
-26.28268895;-48.81399039;558249
-26.28268894;-48.81399038;559235
-26.28268894;-48.81399037;560224
-26.28268895;-48.81399036;561217
-26.28268895;-48.81399037;562207
-26.28268894;-48.81399037;563208
-26.28268895;-48.81399037;564206
-26.28268894;-48.81399037;565200
-26.28268894;-48.81399036;566188
-26.28268894;-48.81399035;567176
-26.28268895;-48.81399034;568171
-26.28268895;-48.81399034;569170
-26.28268894;-48.81399033;570159
-26.28268895;-48.81399033;571144
-26.28268895;-48.81399034;572136
-26.28268896;-48.81399033;573137
-26.28268896;-48.81399032;574126
-26.28268896;-48.81399032;575121
-26.28268897;-48.81399031;576108
-26.28268897;-48.81399031;577091
-26.28268898;-48.81399031;578085
-26.28268898;-48.81399031;579067
-26.28268898;-48.81399031;580058
-26.28268898;-48.81399032;581036
-26.28268898;-48.81399032;582018
-26.28268899;-48.81399033;583005
-26.28268899;-48.81399033;583990
-26.28268899;-48.81399033;584969
-26.28268899;-48.81399033;585948
-26.28268899;-48.81399034;586930
-26.282689;-48.81399034;587927
-26.282689;-48.81399034;588919
-26.282689;-48.81399035;589900
-26.282689;-48.81399035;590883
-26.28268899;-48.81399034;591864
-26.282689;-48.81399035;592860
-26.28268901;-48.81399035;593851
-26.282689;-48.81399035;594834
-26.28268902;-48.81399036;595821
-26.28268902;-48.81399036;596824
-26.28268902;-48.81399036;597807
-26.28268903;-48.81399036;598800
-26.28268903;-48.81399036;599784
-26.28268904;-48.81399037;600772
-26.28268905;-48.81399038;601760
-26.28268905;-48.81399038;602747
-26.28268905;-48.81399039;603736
-26.28268906;-48.81399039;604726
-26.28268906;-48.81399039;605707
-26.28268906;-48.81399039;606686
-26.28268905;-48.81399039;607669
-26.28268904;-48.81399038;608665
-26.28268904;-48.81399038;609650
-26.28268903;-48.81399037;610634
-26.28268903;-48.81399037;611614
-26.28268903;-48.81399037;612594
-26.28268903;-48.81399036;613586
-26.28268902;-48.81399036;614578
-26.28268903;-48.81399036;615563
-26.28268903;-48.81399036;616551
-26.28268902;-48.81399036;617535
-26.28268902;-48.81399037;618531
-26.28268901;-48.81399037;619514
-26.282689;-48.81399038;620504
-26.28268898;-48.81399038;621495
-26.28268897;-48.81399038;622496
-26.28268898;-48.81399038;623481
-26.282689;-48.81399038;624469
-26.282689;-48.81399037;625458
-26.28268901;-48.81399037;626444
-26.28268902;-48.81399038;627436
-26.28268902;-48.81399038;628425
-26.28268903;-48.81399038;629407
-26.28268904;-48.81399038;630394
-26.28268905;-48.81399038;631381
-26.28268906;-48.81399039;632376
-26.28268907;-48.81399039;633378
-26.28268907;-48.81399039;634372
-26.28268908;-48.8139904;635355
-26.28268908;-48.8139904;636347
-26.28268908;-48.8139904;637326
-26.28268908;-48.8139904;638305
-26.28268909;-48.8139904;639285
-26.2826891;-48.8139904;640276
-26.2826891;-48.8139904;641261
-26.2826891;-48.81399039;642245
-26.28268911;-48.81399038;643241
-26.28268911;-48.81399038;644240
-26.28268912;-48.81399037;645221
-26.28268911;-48.81399037;646215
-26.28268912;-48.81399037;647208
-26.28268912;-48.81399035;648217
-26.28268912;-48.81399035;649208
-26.28268913;-48.81399036;650189
-26.28268914;-48.81399035;651182
-26.28268915;-48.81399034;652172
-26.28268917;-48.81399034;653160
-26.28268918;-48.81399035;654179
-26.2826892;-48.81399035;655168
-26.28268922;-48.81399035;656158
-26.28268923;-48.81399034;657144
-26.28268924;-48.81399034;658135
-26.28268926;-48.81399033;659121
-26.28268927;-48.81399033;660112
-26.28268928;-48.81399033;661097
-26.28268929;-48.81399034;662086
-26.2826893;-48.81399034;663073
-26.28268931;-48.81399033;664059
-26.28268932;-48.81399032;665045
-26.28268932;-48.8139903;666034
-26.28268932;-48.8139903;667019
-26.28268932;-48.81399029;668001
-26.28268933;-48.81399028;668990
-26.28268933;-48.81399027;669981
-26.28268933;-48.81399027;670966
-26.28268934;-48.81399027;671949
-26.28268934;-48.81399027;672937
-26.28268933;-48.81399026;673940
-26.28268933;-48.81399026;674927
-26.28268933;-48.81399027;675911
-26.28268935;-48.81399028;676901
-26.28268935;-48.81399028;677888
-26.28268935;-48.81399028;678872
-26.28268935;-48.81399028;679852
-26.28268936;-48.81399029;680831
-26.28268936;-48.81399029;681819
-26.28268938;-48.81399029;682815
-26.28268938;-48.81399028;683804
-26.28268939;-48.81399028;684789
-26.28268939;-48.81399028;685777
-26.28268939;-48.81399028;686758
-26.28268939;-48.81399028;687737
-26.28268939;-48.81399028;688719
-26.2826894;-48.81399029;689713
-26.2826894;-48.81399028;690708
-26.2826894;-48.81399028;691691
-26.28268941;-48.81399027;692677
-26.2826894;-48.81399026;693710
-26.28268941;-48.81399026;694703
-26.28268941;-48.81399024;695700
-26.28268941;-48.81399023;696693
-26.28268941;-48.81399023;697685
-26.2826894;-48.81399022;698669
-26.28268941;-48.8139902;699660
-26.28268941;-48.81399019;700647
-26.28268942;-48.81399018;701633
-26.28268943;-48.81399016;702623
-26.28268944;-48.81399014;703631
-26.28268946;-48.81399013;704617
-26.28268947;-48.81399012;705603
-26.28268947;-48.81399012;706586
-26.28268947;-48.81399012;707566
-26.28268948;-48.81399013;708548
-26.28268948;-48.81399013;709590
-26.28268949;-48.81399012;710573
-26.2826895;-48.81399011;711565
-26.28268951;-48.81399011;712561
-26.28268952;-48.81399011;713546
-26.28268951;-48.81399011;714537
-26.28268952;-48.81399012;715521
-26.28268952;-48.81399012;716506
-26.28268952;-48.81399012;717485
-26.28268952;-48.81399013;718466
-26.28268952;-48.81399014;719454
-26.28268952;-48.81399014;720447
-26.28268952;-48.81399015;721427
-26.28268953;-48.81399014;722421
-26.28268955;-48.81399014;723414
-26.28268956;-48.81399014;724412
-26.28268956;-48.81399013;725397
-26.28268957;-48.81399014;726393
-26.28268957;-48.81399014;727388
-26.28268957;-48.81399012;728367
-26.28268958;-48.81399012;729377
-26.28268958;-48.81399011;730366
-26.28268958;-48.81399011;731369
-26.28268957;-48.8139901;732348
-26.28268956;-48.8139901;733339
-26.28268956;-48.81399009;734325
-26.28268955;-48.81399008;735315
-26.28268955;-48.81399007;736301
-26.28268955;-48.81399007;737291
-26.28268955;-48.81399006;738270
-26.28268955;-48.81399004;739262
-26.28268956;-48.81399004;740254
-26.28268954;-48.81399004;741251
-26.28268954;-48.81399004;742242
-26.28268953;-48.81399004;743221
-26.28268953;-48.81399004;744280
-26.28268952;-48.81399003;745262
-26.28268952;-48.81399002;746257
-26.28268952;-48.81399002;747244
-26.28268952;-48.81399001;748223
-26.28268952;-48.81399001;749218
-26.28268951;-48.81399;750203
-26.28268951;-48.81399;751191
-26.28268951;-48.81398999;752172
-26.2826895;-48.81398998;753161
-26.28268951;-48.81398997;754226
-26.2826895;-48.81398997;755222
-26.2826895;-48.81398996;756211
-26.2826895;-48.81398996;757202
-26.28268949;-48.81398996;758187
-26.28268948;-48.81398996;759187
-26.28268947;-48.81398996;760180
-26.28268946;-48.81398996;761167
-26.28268947;-48.81398997;762164
-26.28268948;-48.81398997;763157
-26.28268948;-48.81398998;764145
-26.28268947;-48.81398998;765133
-26.28268948;-48.81398998;766121
-26.28268949;-48.81398998;767104
-26.2826895;-48.81398997;768094
-26.28268952;-48.81398997;769092
-26.28268953;-48.81398997;770086
-26.28268953;-48.81398997;771074
-26.28268954;-48.81398997;772053
-26.28268955;-48.81398997;773038
-26.28268956;-48.81398998;774035
-26.28268957;-48.81398997;775087
-26.28268958;-48.81398998;776077
-26.28268958;-48.81398998;777064
-26.28268959;-48.81398998;778047
-26.28268962;-48.81398998;779035
-26.28268962;-48.81398998;780026
-26.28268962;-48.81398999;781007
-26.28268964;-48.81399;781996
-26.28268965;-48.81399;782985
-26.28268967;-48.81399;783977
-26.28268969;-48.81399001;785028
-26.2826897;-48.81399002;786015
-26.28268973;-48.81399003;787004
-26.28268975;-48.81399004;788000
-26.28268975;-48.81399005;789001
-26.28268977;-48.81399006;789998
-26.28268979;-48.81399007;790986
-26.28268979;-48.81399008;791973
-26.28268979;-48.81399008;792958
-26.2826898;-48.8139901;793946
-26.2826898;-48.81399011;794957
-26.2826898;-48.81399011;795957
-26.28268981;-48.81399011;796943
-26.28268981;-48.81399011;797925
-26.28268981;-48.81399012;798904
-26.28268981;-48.81399012;799886
-26.28268982;-48.81399013;800878
-26.28268983;-48.81399013;801860
-26.28268983;-48.81399013;802841
-26.28268984;-48.81399013;803849
-26.28268984;-48.81399013;804897
-26.28268985;-48.81399012;805889
-26.28268986;-48.81399013;806879
-26.28268986;-48.81399013;807871
-26.28268986;-48.81399013;808851
-26.28268986;-48.81399012;809830
-26.28268986;-48.81399012;810812
-26.28268986;-48.81399012;811795
-26.28268986;-48.81399013;812778
-26.28268987;-48.81399013;813766
-26.28268987;-48.81399013;814753
