latitude;longitude;time
-26.31796475;-48.84754766;578042
-26.31788082;-48.8475421;579054
-26.31779557;-48.84753293;580072
-26.31771717;-48.84752196;581082
-26.31761877;-48.84752208;582089
-26.31752627;-48.84753809;583097
-26.31744883;-48.84754389;584097
-26.31738097;-48.84754799;585114
-26.31727769;-48.84753494;587064
-26.31718983;-48.84753026;589013
-26.31708477;-48.84754724;591000
-26.31702547;-48.84753434;592010
-26.31696737;-48.84753172;593032
-26.31690673;-48.84754433;594037
-26.31686067;-48.84755293;595045
-26.3168028;-48.84755452;596054
-26.31673815;-48.84755673;597060
-26.31666369;-48.84756913;598068
-26.31660267;-48.84757394;599094
-26.31656387;-48.84761519;600100
-26.31655276;-48.84766786;601113
-26.31656262;-48.84775604;602114
-26.31657918;-48.84784185;603112
-26.31660362;-48.84793276;604123
-26.31663079;-48.8480176;605134
-26.31666128;-48.84810891;606134
-26.31672329;-48.84817967;607149
-26.31676176;-48.84825318;608158
-26.31680554;-48.84833685;609164
-26.31688798;-48.84840073;610165
-26.31694846;-48.84847517;611181
-26.31702616;-48.84853467;612183
-26.31712818;-48.84858371;613185
-26.31720473;-48.84868077;614204
-26.31729586;-48.84875986;615214
-26.31738409;-48.84884386;616234
-26.3174758;-48.84892841;617242
-26.31755639;-48.84901746;618253
-26.3176359;-48.84911524;619268
-26.31772119;-48.8492133;620288
-26.31780282;-48.84928194;621303
-26.31790137;-48.84934498;622310
-26.31797779;-48.8494065;623318
-26.31803599;-48.84946434;624337
-26.3180849;-48.84951265;625347
-26.31813287;-48.84956159;626361
-26.31819017;-48.84961014;627376
-26.3182598;-48.84966664;628383
-26.3183309;-48.84973498;629403
-26.31839854;-48.84980918;630408
-26.31847773;-48.84987905;631419
-26.31856406;-48.84995304;632433
-26.31864464;-48.85003095;633451
-26.3187248;-48.85011513;634457
-26.31881498;-48.85019656;635474
-26.31890224;-48.85029033;636485
-26.31898983;-48.85037303;637497
-26.31908102;-48.85046884;638505
-26.31917353;-48.85056146;639514
-26.31926279;-48.85066284;640520
-26.31935607;-48.8507628;641527
-26.3194517;-48.85085571;642544
-26.31954272;-48.85094688;643540
-26.31962502;-48.85104097;644547
-26.31972399;-48.85113387;645557
-26.31981753;-48.85121579;646563
-26.31991991;-48.85131469;647570
-26.32000641;-48.85141214;648577
-26.32010303;-48.85150934;649594
-26.32019838;-48.85159642;650604
-26.3202987;-48.85168118;651616
-26.32047576;-48.85187213;653028
-26.32055737;-48.85195417;654037
-26.32064018;-48.8520291;655046
-26.32070998;-48.8521032;656057
-26.32076099;-48.85216467;657066
-26.3207991;-48.85220031;658073
-26.32081699;-48.85221729;659080
-26.32082355;-48.85221853;660110
-26.32082956;-48.85222063;661117
-26.32082645;-48.85221662;662125
-26.32082603;-48.85221646;663131
-26.32082158;-48.85222221;664138
-26.32082392;-48.85222936;665146
-26.3208189;-48.85223577;666153
-26.32081363;-48.85223692;667160
-26.32080996;-48.85223872;668167
-26.32081263;-48.85223227;669174
-26.32080973;-48.85224045;670181
-26.32081044;-48.85224129;671197
-26.32081138;-48.85224214;672206
-26.32081226;-48.85224277;673231
-26.32081263;-48.85224255;674241
-26.32081242;-48.85224256;675318
-26.3208141;-48.8522454;676325
-26.32081618;-48.85224814;677340
-26.32081853;-48.85225012;678349
-26.3208206;-48.85225238;679355
-26.32082231;-48.85225407;680364
-26.32082453;-48.85225621;682012
-26.32082635;-48.85225735;683024
-26.32082653;-48.85225777;684031
-26.32082679;-48.85225819;685108
-26.32082638;-48.85225854;687040
-26.32082509;-48.85225846;688048
-26.32082391;-48.85225826;689057
-26.32082332;-48.85225816;690074
-26.3208231;-48.85225811;691096
-26.32082285;-48.85225806;692115
-26.32082273;-48.85225803;693127
-26.32082289;-48.85225805;694133
-26.32082297;-48.85225805;695143
-26.32082298;-48.85225806;696157
-26.32082355;-48.85225812;697173
-26.32082384;-48.85225815;698181
-26.320823999999998;-48.85225816;699193
-26.32084395;-48.85229287;701017
-26.32086524;-48.85231587;702023
-26.32089794;-48.8523556;703031
-26.32094233;-48.85240014;704036
-26.32102569;-48.85247233;705051
-26.32108082;-48.85252421;706115
-26.32114868;-48.85259461;707125
-26.32120545;-48.85266338;708170
-26.32126806;-48.85274947;709164
-26.32133474;-48.85280881;710165
-26.32141147;-48.85285474;711172
-26.32146971;-48.85290786;712180
-26.321493;-48.85296329;713187
-26.32153774;-48.85298428;714194
-26.32158621;-48.85302313;715202
-26.32163433;-48.85307595;716207
-26.32168597;-48.85314019;717214
-26.32173338;-48.85321042;718222
-26.32178679;-48.85327245;719228
-26.32183762;-48.85332938;720255
-26.32188305;-48.85339041;721269
-26.32196378;-48.85344858;722278
-26.32204359;-48.85351992;723284
-26.32210952;-48.85360203;724283
-26.32219971;-48.85366733;725285
-26.32227282;-48.85373354;726299
-26.32234172;-48.85380441;727307
-26.32240622;-48.85385349;728316
-26.3224518;-48.85390613;729323
-26.32249504;-48.8539557;730331
-26.32252804;-48.85399983;731336
-26.32256682;-48.8540422;732345
-26.32260369;-48.85408013;733356
-26.32265957;-48.85412473;734404
-26.32270314;-48.85415778;735416
-26.32274939;-48.8541945;736428
-26.32278089;-48.85423549;737434
-26.32282866;-48.85427593;738450
-26.32287618;-48.85433642;739465
-26.32293808;-48.85438509;740482
-26.32305049;-48.85451268;742030
-26.32310856;-48.85458457;743037
-26.32317915;-48.85465427;744046
-26.32324407;-48.85471922;745064
-26.32329865;-48.85479737;746073
-26.32336494;-48.8548614;747079
-26.32343326;-48.85491704;748086
-26.32350751;-48.85498102;749094
-26.32356934;-48.85505487;750099
-26.32363354;-48.85513024;751107
-26.32370586;-48.85520465;752115
-26.32376363;-48.85527766;753122
-26.32382001;-48.85535697;754137
-26.32388369;-48.85543795;755151
-26.32395885;-48.85552232;756184
-26.32401198;-48.85561823;757189
-26.32407212;-48.85571603;758204
-26.32413346;-48.85581268;759214
-26.32416655;-48.85592254;760222
-26.32419237;-48.85604107;761229
-26.32418357;-48.85615939;762237
-26.32419397;-48.85629516;763242
-26.32419722;-48.85642114;764249
-26.32421058;-48.85654956;765256
-26.32421574;-48.85668197;766264
-26.32422759;-48.8567883;767280
-26.32423177;-48.85690219;768282
-26.3242411;-48.85700954;769298
-26.32424734;-48.85710952;770308
-26.32425266;-48.85721611;771319
-26.32426076;-48.85732856;772330
-26.32427968;-48.85742386;773340
-26.32428703;-48.85753115;774350
-26.32429289;-48.8576382;775357
-26.3242965;-48.85774713;776362
-26.3243032;-48.85783938;777365
-26.32431251;-48.85792628;778383
-26.32431678;-48.85797862;779395
-26.32433925;-48.85806248;780997
-26.32432858;-48.85809298;782003
-26.32432721;-48.85810935;783006
-26.32432272;-48.85811069;784015
-26.32431891;-48.85811042;785038
-26.32433975;-48.8581011;786057
-26.32433788;-48.85811398;787065
-26.32433321;-48.8581157;788072
-26.32432303;-48.85812295;789078
-26.32431721;-48.8581288;790084
-26.32431544;-48.85813026;791092
-26.32431446;-48.85812104;792101
-26.32431334;-48.85811459;793107
-26.32431348;-48.85810959;794114
-26.32431635;-48.85810826;795121
-26.32431117;-48.85810397;796129
-26.32431263;-48.85809959;797135
-26.32431333;-48.85809596;798143
-26.32431461;-48.85810357;799149
-26.32431265;-48.85811026;800157
-26.32430913;-48.85811896;801163
-26.32430619;-48.85812572;802173
-26.32430525;-48.85812618;803178
-26.32430344;-48.85812561;804199
-26.32430265;-48.85812475;805214
-26.32430148;-48.85812404;806223
-26.32429857;-48.85812395;807240
-26.32429734;-48.85812354;808252
-26.32429548;-48.85814205;809262
-26.32429801;-48.85817683;810279
-26.32429936;-48.85822019;811285
-26.3242927;-48.85834112;812306
-26.32428985;-48.85843137;813319
-26.3242901;-48.85853014;814330
-26.32428989;-48.85863018;815340
-26.32429481;-48.85875574;816372
-26.32432208;-48.85885638;817380
-26.32434288;-48.85896457;818386
-26.32435375;-48.85909094;819393
-26.32436527;-48.85920502;820400
-26.32436402;-48.85934284;821420
-26.32437612;-48.85948352;822428
-26.3243814;-48.85962805;823430
-26.32438212;-48.85976392;824430
-26.32438613;-48.85991196;825435
-26.32439386;-48.86004943;826444
-26.32441333;-48.86018019;827459
-26.32442223;-48.86031255;828467
-26.32443077;-48.86043302;829470
-26.32443729;-48.86055822;830538
-26.32444818;-48.86068895;831551
-26.32445897;-48.86083214;832565
-26.32447263;-48.86097688;833576
-26.32447779;-48.86112333;834595
-26.3244859;-48.86127091;835609
-26.32449801;-48.86141394;836617
-26.32450693;-48.86155765;837624
-26.32452179;-48.86170882;838632
-26.32453017;-48.86184829;839647
-26.32454671;-48.86199264;840659
-26.32455782;-48.8621407;841667
-26.32457139;-48.86228311;842683
-26.32458655;-48.86242112;843689
-26.32459891;-48.86257064;844705
-26.32461143;-48.86270876;845714
-26.32462511;-48.86286847;846725
-26.32463526;-48.86302628;847748
-26.32463885;-48.86315862;848764
-26.32463986;-48.86331232;849773
-26.32465024;-48.86345153;850793
-26.32466181;-48.86359506;851803
-26.32466809;-48.86374694;852808
-26.32467585;-48.863884;853820
-26.32468425;-48.86402957;854836
-26.32468592;-48.86418099;855844
-26.32469612;-48.86433293;856855
-26.32471092;-48.86446551;857865
-26.32471829;-48.8646302;858875
-26.32472559;-48.86481037;859890
-26.32473812;-48.86496548;860913
-26.32474719;-48.86511903;861921
-26.32477935;-48.8654197;862930
-26.32479246;-48.86558326;863992
-26.32480781;-48.86572959;865022
-26.32482126;-48.8658794;866038
-26.32483626;-48.8660233;867047
-26.32484847;-48.86616603;868056
-26.32480861;-48.86630441;869071
-26.32477122;-48.86642712;870075
-26.32472214;-48.86654699;871089
-26.32466298;-48.86663927;872095
-26.32453794;-48.86670067;873103
-26.32443863;-48.86679251;874103
-26.32433084;-48.86688281;875113
-26.32421686;-48.86698344;876125
-26.32410158;-48.86707438;877134
-26.32398528;-48.86716988;878143
-26.32387709;-48.86726311;879155
-26.32375221;-48.86736347;880169
-26.32362012;-48.8674596;881183
-26.32348791;-48.86755893;882203
-26.3233511;-48.86765832;883214
-26.32323057;-48.86775608;884214
-26.32310369;-48.86786961;885213
-26.32296279;-48.86797538;886239
-26.32283487;-48.86808794;887244
-26.32269839;-48.86819203;888253
-26.32257178;-48.86831044;889253
-26.32244439;-48.86842825;890266
-26.32232229;-48.86853061;891284
-26.32220635;-48.86864676;892292
-26.32209009;-48.86875192;893296
-26.32197305;-48.86885034;894305
-26.32174129;-48.8690667;896058
-26.32162319;-48.86917491;897066
-26.32151835;-48.86928079;898073
-26.32140254;-48.8693844;899079
-26.32129799;-48.8694881;900097
-26.32119456;-48.86958524;901105
-26.32108004;-48.86968352;902114
-26.3209428;-48.86978352;903123
-26.32065503;-48.87001617;904967
-26.32050334;-48.87013724;905983
-26.32036152;-48.87025812;907043
-26.3201998;-48.87038162;908049
-26.32004542;-48.8704922;909083
-26.31989513;-48.87060944;910089
-26.31974342;-48.87072672;911095
-26.31959107;-48.87084237;912105
-26.31927685;-48.87111611;914047
-26.31912128;-48.87124462;915054
-26.31897508;-48.87136386;916063
-26.31881989;-48.87147205;917063
-26.31866924;-48.87160059;918075
-26.31851182;-48.871732;919082
-26.31835807;-48.87186035;920094
-26.31820452;-48.87198411;921106
-26.3178855;-48.87225706;923053
-26.31772818;-48.87239658;924108
-26.31741097;-48.87267343;926053
-26.3172552;-48.87281152;927073
-26.31708595;-48.87294507;928087
-26.31689812;-48.87307938;929094
-26.31671308;-48.87316874;930104
-26.31652702;-48.87326009;931116
-26.31633266;-48.87333795;932126
-26.31613336;-48.87339503;933135
-26.31592459;-48.8734178;934143
-26.31572508;-48.87343322;935148
-26.31553188;-48.87343883;936253
-26.31533877;-48.87344297;937261
-26.31514461;-48.8734604;938269
-26.31494545;-48.87347151;939277
-26.3147543;-48.87348235;940286
-26.314577;-48.87349546;941344
-26.3143646;-48.87352753;942354
-26.31399427;-48.87352852;944054
-26.31380303;-48.87352196;945109
-26.31359591;-48.87352442;946190
-26.31341351;-48.87356607;947203
-26.31321715;-48.87359011;948211
-26.31302541;-48.87362248;949213
-26.31286404;-48.87373048;950213
-26.31270947;-48.87390139;951232
-26.3125527;-48.87401748;952240
-26.31238343;-48.87413222;953247
-26.31224205;-48.87427481;954252
-26.31215625;-48.8744149;955261
-26.31201907;-48.87476115;956280
-26.31189314;-48.87503165;957291
-26.31177069;-48.87524023;958297
-26.31164923;-48.8754948;959313
-26.31150264;-48.87570571;960340
-26.31135761;-48.87593662;961354
-26.31121492;-48.8761726;962362
-26.31106263;-48.8764324;963379
-26.31094363;-48.87665929;964386
-26.31080284;-48.87687385;965396
-26.3106403;-48.87710277;966409
-26.31047811;-48.87731058;967418
-26.31030668;-48.87749196;968435
-26.31011664;-48.87770479;969447
-26.30992999;-48.87788452;970457
-26.30974188;-48.87805085;971474
-26.30953174;-48.87822364;972474
-26.3093136;-48.87839901;973490
-26.30909304;-48.87855916;974497
-26.30888422;-48.87867875;975500
-26.30866737;-48.87881134;976513
-26.30844066;-48.87895221;977517
-26.30823441;-48.87910037;978527
-26.30802911;-48.87920076;979534
-26.30782519;-48.87933368;980542
-26.30762275;-48.87947353;981549
-26.3074129;-48.87960885;982556
-26.30720721;-48.87972523;983564
-26.30700458;-48.87985817;984568
-26.30679873;-48.8800086;985578
-26.30659108;-48.88014457;986585
-26.30639348;-48.88028451;987593
-26.30618639;-48.88041056;988597
-26.30599455;-48.88055463;989606
-26.30579999;-48.8807058;990613
-26.30560488;-48.88084205;991618
-26.30541147;-48.88097924;992627
-26.30521021;-48.88111007;993634
-26.30501708;-48.88124575;994643
-26.304822;-48.88138442;995655
-26.30462362;-48.88151275;996665
-26.30441996;-48.88163022;997684
-26.30422001;-48.8817551;998703
-26.30402365;-48.88188119;999710
-26.30383119;-48.88200247;1000720
-26.30363277;-48.88213221;1001733
-26.30343476;-48.88226435;1002740
-26.30323904;-48.88239719;1003755
-26.30304073;-48.88253267;1004763
-26.30283437;-48.88264555;1005777
-26.30263718;-48.88275092;1006792
-26.302426;-48.882855;1007804
-26.30220178;-48.88293691;1008815
-26.30199029;-48.88300895;1009826
-26.3017701;-48.88308923;1010838
-26.30154887;-48.88315362;1011853
-26.30132784;-48.88320297;1012861
-26.30110006;-48.88326668;1013867
-26.30086354;-48.88330917;1014885
-26.30064323;-48.8833566;1015894
-26.30040802;-48.88339033;1016917
-26.30017697;-48.88342615;1017926
-26.29995455;-48.88343143;1018934
-26.2997248;-48.88345103;1019939
-26.29949842;-48.88348794;1020953
-26.29927692;-48.88353569;1021954
-26.29881796;-48.88361625;1022973
-26.29858671;-48.88364751;1024072
-26.29812574;-48.88372266;1026059
-26.29788798;-48.88375255;1027073
-26.29766191;-48.88379218;1028080
-26.29745923;-48.88383189;1029088
-26.29723212;-48.88388892;1030103
-26.29701883;-48.88393107;1031113
-26.29680182;-48.88396867;1032124
-26.29657192;-48.88399807;1033131
-26.29636019;-48.88405011;1034138
-26.29614486;-48.88408874;1035158
-26.29591691;-48.88413114;1036164
-26.29569293;-48.8841681;1037176
-26.29547101;-48.88420222;1038184
-26.29524241;-48.88422353;1039190
-26.29501626;-48.88424237;1040195
-26.29478246;-48.88429006;1041210
-26.29454686;-48.88432319;1042219
-26.29431137;-48.88436783;1043224
-26.29407018;-48.88442388;1044244
-26.29383837;-48.88445111;1045252
-26.29360497;-48.88449626;1046258
-26.29337615;-48.88453871;1047265
-26.29292285;-48.88461004;1049017
-26.29270375;-48.8846307;1050025
-26.29247857;-48.88467928;1051035
-26.29225357;-48.88470649;1052050
-26.29202737;-48.88474331;1053057
-26.29180297;-48.88476508;1054065
-26.29157571;-48.88480232;1055073
-26.29135119;-48.884835;1056080
-26.29112663;-48.88487195;1057087
-26.29091321;-48.88494607;1058093
-26.29069091;-48.88502064;1059103
-26.29047601;-48.88509875;1060118
-26.29025022;-48.88518591;1061125
-26.29004042;-48.88525794;1062133
-26.28983227;-48.88533397;1063130
-26.28961645;-48.88541065;1064136
-26.28939497;-48.88553544;1065146
-26.28917004;-48.8856309;1066164
-26.28896445;-48.88572436;1067169
-26.28874808;-48.88582608;1068200
-26.28854123;-48.88592361;1069202
-26.28833807;-48.88602308;1070228
-26.28814495;-48.88612777;1071247
-26.28793783;-48.88627019;1072254
-26.28773433;-48.88639428;1073273
-26.2875371;-48.88652261;1074296
-26.2873399;-48.88661808;1075314
-26.28714903;-48.88672905;1076322
-26.28695083;-48.88685234;1077329
-26.28676048;-48.88695995;1078336
-26.28657806;-48.88708202;1079344
-26.28638705;-48.88715867;1080350
-26.28619629;-48.88730364;1081357
-26.286012;-48.88739735;1082365
-26.28582114;-48.88751831;1083373
-26.28563572;-48.88762032;1084379
-26.28545108;-48.88770029;1085385
-26.28526835;-48.88780022;1086393
-26.28509502;-48.88791526;1087400
-26.28491335;-48.88802041;1088411
-26.2847311;-48.88811798;1089415
-26.28454597;-48.88825781;1090423
-26.28437769;-48.8883903;1091432
-26.2841725;-48.88849204;1092438
-26.28400282;-48.88861146;1093456
-26.28382557;-48.88872614;1094465
-26.28364256;-48.88882508;1095475
-26.28344836;-48.88891172;1096489
-26.28325839;-48.88899979;1097504
-26.2830808;-48.88913883;1098518
-26.28290037;-48.88924875;1099527
-26.28271167;-48.88935413;1100544
-26.2825236;-48.88946743;1101564
-26.28232737;-48.88953715;1102569
-26.28213445;-48.8896303;1103577
-26.28194809;-48.88972911;1104603
-26.2817481;-48.88981487;1105612
-26.28155999;-48.88993696;1106623
-26.28137081;-48.89003601;1107639
-26.28118866;-48.89015261;1108653
-26.28100289;-48.89026029;1109676
-26.28080778;-48.89038082;1110684
-26.28062065;-48.89047538;1111688
-26.28044029;-48.89057221;1112698
-26.28026409;-48.89065857;1113714
-26.28009209;-48.89075175;1114727
-26.27990975;-48.89085847;1115736
-26.27972718;-48.89095654;1116744
-26.27953054;-48.89105944;1117756
-26.27934665;-48.891159;1118775
-26.27916383;-48.89127396;1119782
-26.27897261;-48.8913702;1120802
-26.27877404;-48.89148325;1121813
-26.27858375;-48.89158996;1122825
-26.27838862;-48.89170371;1123823
-26.27818889;-48.89180327;1124834
-26.27799491;-48.89190162;1125843
-26.27779895;-48.892021;1126864
-26.27759714;-48.89213128;1127875
-26.27739748;-48.89223326;1128883
-26.27720318;-48.89234976;1129896
-26.27701002;-48.89247729;1130912
-26.27681693;-48.89258757;1131923
-26.27662233;-48.89269298;1132919
-26.27643009;-48.89280531;1133934
-26.27623587;-48.89291325;1134941
-26.27583914;-48.89312004;1135953
-26.27560254;-48.89321702;1136979
-26.27538318;-48.89330771;1137996
-26.27515569;-48.89340687;1139019
-26.27494028;-48.89348305;1140028
-26.27472296;-48.89354402;1141035
-26.27448914;-48.89360282;1142071
-26.27425945;-48.89368438;1143088
-26.27404151;-48.89375236;1144115
-26.27380795;-48.89381642;1145128
-26.27357414;-48.89389847;1146137
-26.27335;-48.89396499;1147165
-26.27311884;-48.89403905;1148183
-26.27287462;-48.89409578;1149193
-26.27263396;-48.89415538;1150198
-26.27240617;-48.89424105;1151206
-26.27217105;-48.89431473;1152220
-26.27193524;-48.89439166;1153235
-26.27169695;-48.89445461;1154245
-26.27146935;-48.89451633;1155254
-26.27122902;-48.89459898;1156268
-26.27098725;-48.89469013;1157279
-26.27075697;-48.8947619;1158297
-26.27052281;-48.89482731;1159314
-26.27029457;-48.89487804;1160322
-26.27007573;-48.89493794;1161339
-26.26984972;-48.89504514;1162350
-26.26963331;-48.89512345;1163364
-26.26940589;-48.89521394;1164375
-26.26917865;-48.89529325;1165384
-26.26895329;-48.8953775;1166396
-26.26873212;-48.89546719;1167423
-26.26850911;-48.8955656;1168429
-26.26830206;-48.89568739;1169435
-26.26810423;-48.89584461;1170461
-26.26791101;-48.89596805;1171472
-26.26771317;-48.89614504;1172499
-26.26752339;-48.89636832;1173504
-26.26734499;-48.89652587;1174521
-26.26717637;-48.89669966;1175533
-26.26701478;-48.89684559;1176537
-26.26686769;-48.89699099;1177543
-26.26672176;-48.89719022;1178555
-26.26658548;-48.89739535;1179559
-26.2664463;-48.89757418;1180566
-26.26631226;-48.89776257;1181574
-26.26617644;-48.89800856;1182583
