latitude;longitude;time
-26.25077385;-48.85392641;0
-26.2507633;-48.85388684;1000
-26.25077378;-48.85383385;1986
-26.25080532;-48.85376823;2965
-26.25084332;-48.85368631;3944
-26.25084332;-48.85368631;4923
-26.25093954;-48.85348165;5953
-26.25093954;-48.85348165;6933
-26.25099263;-48.85336926;7912
-26.25104191;-48.85326496;8893
-26.25109139;-48.853167;9873
-26.2511331;-48.85306566;10852
-26.25118884;-48.85295461;11834
-26.251244;-48.85284948;12813
-26.25131386;-48.85276059;13792
-26.25141069;-48.85267871;14773
-26.25152349;-48.85264682;15753
-26.25163963;-48.85262353;16732
-26.25176104;-48.85258244;17711
-26.25189093;-48.85256499;18689
-26.2520391;-48.8525215;19671
-26.25218274;-48.85247751;20649
-26.25233536;-48.85242925;21628
-26.25249074;-48.85239554;22606
-26.2526382;-48.85235507;23586
-26.25278032;-48.85230639;24565
-26.25293463;-48.8522579;25546
-26.25308918;-48.85221322;26526
-26.25326139;-48.85217011;27506
-26.25344909;-48.85213202;28485
-26.25361249;-48.8521083;29482
-26.25376428;-48.85208805;30467
-26.25392904;-48.85206404;31448
-26.25408761;-48.85204217;32426
-26.25425042;-48.85201693;33404
-26.25439994;-48.85199986;34383
-26.25453969;-48.85198789;35363
-26.25466623;-48.85198167;36343
-26.254801;-48.85196898;37323
-26.25492131;-48.85195903;38302
-26.25505098;-48.85194569;39281
-26.25516811;-48.85193669;40259
-26.2552682;-48.85194302;41237
-26.25536759;-48.85194226;42216
-26.25545619;-48.85192641;43196
-26.25556923;-48.85191353;44177
-26.25565346;-48.8518589;45157
-26.25565315;-48.85179239;46138
-26.25568088;-48.85173383;47117
-26.25568925;-48.85167326;48096
-26.25564405;-48.85160093;49077
-26.255594;-48.85154045;50060
-26.25554622;-48.85148053;51040
-26.25549046;-48.85142048;52018
-26.25537921;-48.85139607;52997
-26.25526693;-48.85137943;53977
-26.25517199;-48.85134969;54956
-26.2550385;-48.85130354;55937
-26.2550385;-48.85130354;56916
-26.25492666;-48.85126199;57896
-26.25480839;-48.85121915;58877
-26.25468508;-48.85117868;59856
-26.25454689;-48.8511347;60836
-26.25441921;-48.85107054;61817
-26.2542992;-48.85101678;62796
-26.25415225;-48.85094775;63775
-26.2540019;-48.85086336;64756
-26.25391691;-48.85080638;65736
-26.25381965;-48.85074986;66716
-26.25373958;-48.85070585;67697
-26.25366198;-48.85066517;68676
-26.25359457;-48.85063083;69656
-26.25353506;-48.8506084;70636
-26.25352956;-48.85060155;71616
-26.25351348;-48.85059492;72595
-26.2535186;-48.85059974;73577
-26.25352548;-48.85060387;74556
-26.25353197;-48.85060276;75538
-26.25353775;-48.85060399;76517
-26.25354606;-48.85059755;77496
-26.25354603;-48.85059581;78476
-26.25354665;-48.85059436;79457
-26.25354737;-48.85059435;80444
-26.25354794;-48.85059422;81424
-26.25354801;-48.85059197;82404
-26.25354933;-48.85059137;83383
-26.25355007;-48.85059061;84363
-26.25355086;-48.85059032;85343
-26.25351377;-48.85060133;86323
-26.25350009;-48.85058514;87302
-26.25347099;-48.85056266;88282
-26.25343906;-48.85054562;89272
-26.25342838;-48.85049019;90257
-26.25346073;-48.85041669;91237
-26.25352306;-48.85033765;92215
-26.25355303;-48.85025816;93194
-26.2535875;-48.85017121;94173
-26.25363856;-48.85004754;95153
-26.25368391;-48.84995209;96133
-26.25372619;-48.8498625;97113
-26.25377055;-48.84976988;98093
-26.25382942;-48.8496853;99074
-26.25390998;-48.84958967;100054
-26.2539779;-48.84950249;101034
-26.25405992;-48.84941588;102013
-26.25415442;-48.84933299;102993
-26.25425969;-48.84926284;103971
-26.25438542;-48.84918935;104951
-26.254494;-48.84911618;105929
-26.254494;-48.84911618;106907
-26.25459956;-48.84904377;107887
-26.25470522;-48.84896928;108867
-26.25480712;-48.84888198;109846
-26.25491234;-48.8488022;110827
-26.25501839;-48.84871796;111807
-26.25511657;-48.8486245;112786
-26.25521489;-48.84852951;113766
-26.25531323;-48.84843636;114746
-26.25541079;-48.84833693;115726
-26.25550444;-48.84824189;116705
-26.25559909;-48.84814941;117686
-26.25569243;-48.84805229;118666
-26.25578888;-48.84795392;119646
-26.25588334;-48.84785519;120626
-26.25597445;-48.84776081;121606
-26.25606751;-48.84766687;122584
-26.25616323;-48.84758006;123564
-26.2562598;-48.84749648;124542
-26.25635633;-48.84741833;125521
-26.25646175;-48.84736298;126501
-26.25657467;-48.84736075;127481
-26.25668202;-48.84733201;128462
-26.25678785;-48.84731164;129441
-26.25687903;-48.84729944;130422
-26.25697167;-48.84728226;131401
-26.25705048;-48.84725768;132381
-26.25711568;-48.84724268;133362
-26.25712613;-48.84728349;134342
-26.25711642;-48.8473318;135336
-26.25709533;-48.84736823;136319
-26.25709314;-48.847386;137298
-26.25707543;-48.84738687;138279
-26.25706683;-48.84739457;139259
-26.25706696;-48.84739586;140239
-26.25706947;-48.84739694;141219
-26.25707048;-48.84739434;142200
-26.25707347;-48.84739452;143179
-26.25707635;-48.84739511;144159
-26.2570818;-48.84739531;145139
-26.25708208;-48.84739469;146118
-26.25708188;-48.84739401;147096
-26.25708684;-48.84739681;148075
-26.25708727;-48.84739746;149069
-26.25708773;-48.84739728;150061
-26.2570874;-48.84739859;151040
-26.25708584;-48.8473952;152021
-26.25708625;-48.84739737;153001
-26.25708863;-48.847403;153981
-26.25709101;-48.84740617;154961
