latitude;longitude;time
-26.32045337;-48.8467679;1643061
-26.32045323;-48.84676795;1644057
-26.32045276;-48.84676804;1645040
-26.32045253;-48.846768;1646019
-26.32045222;-48.846768;1646999
-26.32045196;-48.8467681;1648028
-26.32045201;-48.846768;1649066
-26.32045136;-48.84676814;1650044
-26.32045092;-48.84676834;1651025
-26.32045048;-48.84676856;1652004
-26.32045018;-48.8467686;1653033
-26.32044971;-48.84676879;1654013
-26.32044989;-48.84676864;1655042
-26.32045;-48.84676854;1656023
-26.32044976;-48.84676863;1657002
-26.32044938;-48.84676882;1658034
-26.320449;-48.84676869;1659014
-26.32044831;-48.84676883;1660043
-26.320448;-48.84676889;1661025
-26.3204476;-48.84676896;1662004
-26.32044696;-48.84676919;1663033
-26.32044668;-48.84676917;1664012
-26.32044677;-48.84676921;1664992
-26.32044705;-48.84676923;1666021
-26.32044706;-48.84676929;1667054
-26.32044732;-48.84676938;1668032
-26.32044727;-48.8467695;1669034
-26.32044763;-48.84676951;1670013
-26.3204463;-48.84677006;1671041
-26.32044662;-48.84677;1672020
-26.32044695;-48.84676992;1673048
-26.32044692;-48.84676981;1674030
-26.32044692;-48.84676979;1675010
-26.32044673;-48.84676977;1675989
-26.32044684;-48.84676953;1677019
-26.32044621;-48.84676955;1678046
-26.32044581;-48.84676961;1679026
-26.3204455;-48.84676942;1680005
-26.32044527;-48.84676925;1681032
-26.32044499;-48.84676927;1682011
-26.32044479;-48.84676918;1683038
-26.32044455;-48.84676924;1684032
-26.32044435;-48.8467691;1685011
-26.32044429;-48.84676905;1686038
-26.32044409;-48.8467691;1687017
-26.32044399;-48.8467691;1688047
-26.32044389;-48.84676924;1689033
-26.3204437;-48.84676911;1690015
-26.3204437;-48.84676901;1691042
-26.32044365;-48.84676889;1692021
-26.32044321;-48.8467689;1692999
-26.32044316;-48.84676888;1694112
-26.32044316;-48.84676901;1695117
-26.32044316;-48.84676878;1696109
-26.32044286;-48.84676906;1697090
-26.3204425;-48.84676909;1698069
-26.32044224;-48.84676903;1699048
-26.32044174;-48.84676934;1700031
-26.32044141;-48.84676912;1701010
-26.32044135;-48.84676928;1702038
-26.32044104;-48.84676939;1703018
-26.32044088;-48.84676938;1704004
-26.32044073;-48.84676954;1705031
-26.32044066;-48.84676968;1706010
-26.32044084;-48.84676946;1707037
-26.32044063;-48.84676923;1708016
-26.32044065;-48.84676925;1708995
-26.3204407;-48.84676923;1710022
-26.32044067;-48.84676925;1711001
-26.32044066;-48.84676921;1712029
-26.32044068;-48.84676898;1713007
-26.32044033;-48.84676903;1714010
-26.32044032;-48.84676905;1714989
-26.3204401;-48.84676905;1716018
-26.32043985;-48.84676918;1717047
-26.32043929;-48.84676933;1718027
-26.32043906;-48.84676928;1719039
-26.32043894;-48.84676933;1720018
-26.32043858;-48.84676925;1720996
-26.32043836;-48.84676921;1722024
-26.32043828;-48.84676946;1723004
-26.32043829;-48.84676954;1724041
-26.32043833;-48.84676967;1725020
-26.32043838;-48.84676978;1726048
-26.32043836;-48.84676983;1727027
-26.32043829;-48.84676979;1728015
-26.32043827;-48.84676983;1729066
-26.32043826;-48.84676994;1730193
-26.32043828;-48.84677004;1731174
-26.3204383;-48.84677017;1732153
-26.32043819;-48.84677008;1733133
-26.32043809;-48.84677;1734113
-26.320438;-48.84677017;1735093
-26.32043772;-48.84677019;1736074
-26.32043764;-48.84677025;1737054
-26.32043747;-48.8467704;1738034
-26.32043734;-48.84677048;1739014
-26.32043731;-48.84677057;1740043
-26.32043709;-48.84677075;1741022
-26.32043718;-48.84677087;1742003
-26.32043568;-48.84677206;1749017
-26.32043558;-48.84677213;1749996
-26.32043547;-48.84677224;1751026
-26.32043541;-48.8467723;1752006
-26.32043536;-48.84677239;1753035
-26.32043536;-48.84677248;1754017
-26.3204353;-48.84677254;1755047
-26.32043523;-48.84677266;1756041
