latitude;longitude;time
-26.26618327;-48.8482665;522567
-26.2661858;-48.84827403;523550
-26.26618334;-48.84828173;524531
-26.26619322;-48.8482787;527536
-26.2661944;-48.84827641;528520
-26.26619427;-48.84827635;529549
-26.26619375;-48.84827583;530529
-26.26619371;-48.84827294;531558
-26.2661909;-48.84827001;532539
-26.26619012;-48.84826953;533522
-26.26619105;-48.84827014;534549
-26.2661907;-48.84827157;535586
-26.26619088;-48.84827152;536570
-26.26618916;-48.84827051;537552
-26.26618921;-48.84827061;538532
-26.26618883;-48.84827102;539560
-26.26618965;-48.84827026;540588
-26.26618987;-48.84827144;541569
-26.26618977;-48.84827186;542548
-26.2661906;-48.84827198;543553
-26.2661936;-48.84827268;544532
-26.26620783;-48.84824232;545561
-26.26622407;-48.84823428;546541
-26.26624308;-48.84825054;547521
-26.26625588;-48.8482512;548549
-26.26626889;-48.84823888;549528
-26.26627248;-48.848213;550556
-26.26628303;-48.84821738;551540
-26.26629144;-48.84822772;552567
-26.26629079;-48.84823858;553548
-26.26629367;-48.84827453;554528
-26.26629349;-48.84828554;555556
-26.26630858;-48.84829254;556536
-26.26631877;-48.84830216;557518
-26.26633002;-48.84830841;558526
-26.26633734;-48.84832328;559555
-26.26634599;-48.84833544;560536
-26.26635365;-48.84834671;561564
-26.26635751;-48.8483555;562544
-26.26637362;-48.8483492;563524
-26.26637626;-48.84835036;564552
-26.26638137;-48.84834158;565533
-26.26639103;-48.84834098;566561
-26.26639363;-48.84834529;567547
-26.26639409;-48.8483321;568529
-26.26639598;-48.84833305;569577
-26.26639667;-48.84833241;570566
-26.26639634;-48.84833308;571546
-26.26639709;-48.84833178;572526
-26.26639932;-48.84833134;573651
-26.2664014;-48.8483312;574632
-26.26640315;-48.84833188;575612
-26.26640232;-48.84833187;576593
-26.26640169;-48.8483323;577577
-26.26640301;-48.84833216;578560
-26.26640299;-48.84833208;579557
-26.26640291;-48.848332;580540
-26.266403;-48.84833203;581567
-26.26640186;-48.84833136;582557
-26.26640367;-48.84833202;583589
-26.266404;-48.84833144;584590
-26.26641651;-48.84832831;585570
-26.26641882;-48.84833029;586550
-26.26641528;-48.84832951;587530
-26.26641885;-48.84832927;588560
-26.26642266;-48.84832505;589548
-26.26642524;-48.84832253;590528
-26.26642623;-48.84831835;591518
-26.26642711;-48.8483172;592549
-26.26642682;-48.84831573;593538
-26.26642787;-48.84831413;594564
-26.26642741;-48.8483139;595547
-26.26642695;-48.84831299;596576
-26.266427;-48.84831304;597556
-26.26642674;-48.84831262;598536
-26.26642676;-48.8483126;599612
-26.26642663;-48.84831241;600596
-26.26642668;-48.84831237;601577
-26.26642669;-48.84831238;602559
-26.2664265;-48.84831221;603539
-26.26642651;-48.84831221;604568
-26.26642653;-48.8483122;605548
-26.26642648;-48.84831218;606528
-26.26642647;-48.84831218;607560
-26.26642645;-48.84831219;609553
-26.26642645;-48.8483122;611547
-26.26642642;-48.84831218;612528
-26.2664264;-48.84831214;613557
-26.26642639;-48.84831213;614559
-26.26642637;-48.84831211;615541
-26.26642638;-48.84831209;617546
-26.26642577;-48.84831193;618529
-26.26642574;-48.84831192;619558
-26.26642573;-48.84831188;620553
-26.26642571;-48.84831185;621532
-26.2664264;-48.84831211;622561
-26.26642653;-48.84831217;623540
-26.2664266;-48.8483122;624521
-26.26642671;-48.84831221;625548
-26.26642673;-48.84831223;626529
-26.26642671;-48.84831225;627558
-26.26642674;-48.8483123;628540
-26.26642676;-48.84831232;629585
-26.26642669;-48.8483123;630590
-26.2664267;-48.84831231;631570
-26.26642668;-48.84831232;632550
-26.26642668;-48.8483123;633528
-26.26642667;-48.84831228;634557
-26.2664269;-48.84831235;635539
-26.26642688;-48.84831235;636568
-26.2664269;-48.84831232;637548
-26.26642689;-48.84831232;638534
-26.26642689;-48.84831233;639574
-26.2664269;-48.84831231;640553
-26.26642689;-48.84831228;641535
-26.26642685;-48.84831229;642562
-26.26642685;-48.8483123;643541
-26.26642686;-48.84831231;644569
-26.26642685;-48.84831231;645549
-26.26642685;-48.84831233;646577
-26.26642684;-48.84831237;647558
-26.26642684;-48.8483124;648538
-26.26642682;-48.84831244;649567
-26.26642681;-48.84831247;650547
-26.26642682;-48.8483125;651526
-26.26642683;-48.8483125;652555
-26.26642682;-48.84831254;653584
-26.26642683;-48.84831256;654565
-26.26642684;-48.84831259;655544
-26.26642682;-48.84831262;656572
-26.26642682;-48.84831263;657551
-26.26642682;-48.84831266;658589
-26.26642681;-48.84831265;659575
-26.26642681;-48.84831264;660556
-26.26642681;-48.84831263;661535
-26.26642686;-48.84831263;662563
-26.26642688;-48.84831263;663542
-26.26642696;-48.84831261;664571
-26.266427;-48.84831262;665550
-26.26642693;-48.84831259;666530
-26.26642696;-48.84831259;667558
-26.26642692;-48.84831256;668540
-26.26642689;-48.84831255;669520
-26.26642691;-48.84831256;670548
-26.26642689;-48.84831255;671530
-26.26642683;-48.84831255;672557
-26.26642683;-48.84831254;673537
-26.26642677;-48.84831255;674565
-26.26642673;-48.84831254;675547
-26.2664267;-48.84831254;676534
-26.26642672;-48.84831255;677572
-26.26642673;-48.84831254;679436
-26.26642671;-48.84831253;680424
-26.26642662;-48.84831254;681430
-26.2664266;-48.84831253;682425
-26.26642657;-48.84831251;683404
-26.26642651;-48.84831249;684384
-26.26642647;-48.84831243;685364
-26.2664265;-48.84831254;686344
-26.26642763;-48.84831474;687324
-26.26641807;-48.84830931;688306
-26.26639446;-48.84830514;689314
-26.26638364;-48.84830863;690307
-26.26636925;-48.84829106;691292
-26.2663549;-48.84828472;692272
-26.26634144;-48.84828307;693253
-26.26632249;-48.84828652;694232
-26.26631643;-48.84829696;695213
-26.26631975;-48.84829832;696193
-26.26632268;-48.84829926;697173
-26.26632531;-48.84829916;698156
-26.26632826;-48.84830484;699137
-26.26632702;-48.84830672;700121
-26.26632863;-48.84830381;701102
-26.26632947;-48.8483031;702082
-26.26633308;-48.84830112;703066
-26.26633499;-48.84829971;704046
-26.26633564;-48.84829917;705029
-26.2663359;-48.84829855;706009
-26.26633599;-48.84829849;706989
-26.26633675;-48.84829768;707968
-26.26633795;-48.84829699;708949
-26.266339;-48.84829489;709929
-26.26633958;-48.84829482;710910
-26.26633941;-48.84829488;711889
-26.26634;-48.84829491;712869
-26.26634035;-48.84829619;713848
-26.26634054;-48.84829569;714828
-26.26634069;-48.84829578;715809
-26.26634017;-48.84829624;716789
-26.26633976;-48.84829654;717775
-26.26633983;-48.84829656;718755
-26.26633952;-48.84829648;719737
-26.26633915;-48.84829653;720717
-26.26633856;-48.84829645;721701
-26.26633835;-48.84829629;722681
-26.26633782;-48.84829608;723661
-26.26633786;-48.84829613;724641
-26.26633785;-48.84829608;725620
-26.26633795;-48.84829621;726600
-26.26633782;-48.84829599;727581
-26.26633755;-48.84829564;728562
-26.26633742;-48.84829572;729544
-26.26633744;-48.84829587;730523
-26.26633734;-48.84829554;731551
-26.26633669;-48.84829551;732531
-26.26633716;-48.8482955;733561
-26.26633754;-48.84829538;734540
-26.26633754;-48.84829537;735524
-26.26633735;-48.8482953;736553
-26.26633754;-48.84829476;737538
-26.26633725;-48.84829489;738570
-26.26633724;-48.84829462;739554
-26.26633719;-48.84829449;740538
-26.26633728;-48.84829435;741520
-26.26633748;-48.84829401;742553
-26.26633747;-48.84829399;743536
-26.26633769;-48.84829394;744566
-26.26633778;-48.84829397;745546
-26.26633785;-48.84829398;746526
-26.26633789;-48.84829406;747555
-26.26633752;-48.84829412;748535
-26.26633716;-48.84829444;749579
-26.26633718;-48.84829456;750568
-26.26633688;-48.84829447;751547
-26.26633694;-48.84829435;752528
-26.26633685;-48.8482942;753559
-26.26633686;-48.84829433;754540
-26.26633698;-48.84829528;755576
-26.26633736;-48.84829573;756567
-26.2663375;-48.84829622;757547
-26.26633793;-48.84829658;758574
-26.26634023;-48.84830166;759553
-26.26634185;-48.84833442;760535
-26.26635064;-48.84836994;761516
-26.26635713;-48.848399;762546
-26.266368;-48.84841831;763673
-26.26637784;-48.84843557;764656
-26.26638643;-48.8484514;765639
-26.26639536;-48.84847393;766618
-26.26640097;-48.8484887;767598
-26.26640705;-48.84850094;768579
-26.26641135;-48.84851511;769563
-26.2664192;-48.84852906;770542
-26.26641445;-48.84854028;771523
-26.26641988;-48.84854535;772550
-26.26642158;-48.84854737;773551
-26.26641947;-48.84854626;774532
-26.26641858;-48.84854418;775609
-26.26641932;-48.84854345;776591
-26.26642131;-48.84854392;777572
-26.2664238;-48.84854372;778565
-26.26642595;-48.84854277;779545
-26.2664269;-48.84854131;780574
-26.26642686;-48.84854106;781554
-26.26642729;-48.84854062;782583
-26.26642727;-48.84854167;783594
-26.26642724;-48.84854158;784574
-26.26642721;-48.84854158;785554
-26.26642679;-48.84854124;786582
-26.26642738;-48.84854131;787562
-26.26642709;-48.84854147;788544
-26.26642723;-48.84854155;789524
-26.26642729;-48.84854147;790553
-26.26642702;-48.84854158;791583
-26.2664268;-48.84854142;792573
-26.26642658;-48.84854142;793557
-26.26642661;-48.84854084;794538
-26.26642661;-48.84854055;795566
-26.26642675;-48.84853998;796546
-26.26642686;-48.84853972;797527
-26.26642697;-48.84853935;798554
-26.26642693;-48.84853915;799536
-26.26642661;-48.84853914;800522
-26.26642701;-48.84853669;801549
-26.26642607;-48.84854159;802577
-26.26642658;-48.84855088;803557
-26.26642205;-48.84854929;804537
-26.26642761;-48.84855186;805566
-26.26643389;-48.84855607;806549
-26.2664344;-48.84855976;807529
-26.26644474;-48.84856917;808557
-26.26644287;-48.84856445;809561
-26.26643703;-48.84855568;810542
-26.26642965;-48.84855342;811929
-26.26639589;-48.84855659;812919
-26.2663776;-48.8485676;813899
-26.26635841;-48.84858513;814878
-26.26634594;-48.84858679;815864
-26.26633233;-48.84860439;816848
-26.26630691;-48.84861334;817832
-26.26628669;-48.84862034;818811
-26.26626249;-48.84862935;819794
-26.26625734;-48.84863514;820784
-26.2662412;-48.84863269;821765
-26.26623312;-48.84864387;822744
-26.26622065;-48.84863539;823725
-26.26621043;-48.84864301;824706
-26.26620774;-48.84863848;825692
-26.26620629;-48.84863122;826672
-26.26619953;-48.84861665;827652
-26.26620279;-48.84861756;828631
-26.26619998;-48.84861697;829611
-26.26620156;-48.84861862;830591
-26.26620049;-48.84862164;831571
-26.26620064;-48.84862222;832550
-26.26619827;-48.84862433;833531
-26.26619731;-48.84862396;834608
-26.26619796;-48.84862342;835592
-26.26620016;-48.8486233;836597
-26.2661999;-48.84862354;837576
-26.26620013;-48.84862611;838557
-26.26620035;-48.84862616;839592
-26.26620019;-48.84862549;840576
-26.2662002;-48.84862566;841555
-26.26620006;-48.84862612;842539
-26.26620003;-48.84862623;843519
-26.2662001;-48.84862671;844547
-26.26620011;-48.84862676;845532
-26.26620014;-48.84862665;846560
-26.26620013;-48.8486268;847539
-26.2662001;-48.84862704;848568
-26.26620012;-48.84862704;849548
-26.26620011;-48.84862697;850527
-26.26620012;-48.84862701;851555
-26.26620011;-48.84862699;852538
-26.26620014;-48.84862688;853521
-26.26620012;-48.84862689;855563
-26.26620015;-48.84862693;856542
-26.26620034;-48.84862618;857522
-26.26620037;-48.84862627;858549
-26.2662004;-48.84862638;859538
-26.2662004;-48.84862639;860518
-26.26620041;-48.84862645;861547
-26.26620042;-48.84862648;862528
-26.26620041;-48.8486265;863556
-26.26620041;-48.84862651;864536
-26.26620042;-48.84862653;865564
-26.26620041;-48.84862656;866546
-26.26620042;-48.84862659;867527
-26.26620041;-48.84862662;868556
-26.26620039;-48.84862663;869551
-26.26620038;-48.84862667;870581
-26.26619995;-48.84862679;871561
-26.26618675;-48.84863561;872540
-26.26616366;-48.84867904;873568
-26.26616307;-48.84870788;874549
-26.26615304;-48.84872782;875531
-26.26615544;-48.84874799;876566
-26.26615596;-48.84878422;877546
-26.26616372;-48.8488247;878526
-26.26622197;-48.84893672;879564
-26.26624716;-48.84899609;880543
-26.26627847;-48.84906524;881531
-26.26631031;-48.84914717;882560
-26.26633908;-48.84923149;883540
-26.26637174;-48.84931084;884520
-26.26639943;-48.8493962;885548
-26.26643816;-48.84949426;886529
-26.26648101;-48.8495883;887557
-26.2665175;-48.84966405;888538
-26.26655551;-48.84973804;889567
-26.26658522;-48.84979772;890548
-26.26660084;-48.84985539;891527
-26.26663175;-48.84990798;892555
-26.26666389;-48.84996367;893584
-26.26669321;-48.85003012;894567
-26.26671198;-48.85009602;895547
-26.26674546;-48.85017948;896527
-26.26677322;-48.8502629;897555
-26.26680455;-48.85034205;898536
-26.26683212;-48.85041028;899564
-26.26684258;-48.85047414;900593
-26.26686299;-48.85051386;901573
-26.26689203;-48.85056991;902557
-26.26691359;-48.85061802;903540
-26.26694113;-48.8506666;904527
-26.26696814;-48.85071677;905555
-26.26695619;-48.85075037;906548
-26.26696543;-48.85079316;907529
-26.26697511;-48.85081325;908557
-26.26699538;-48.85082571;909540
-26.26700282;-48.85082553;910576
-26.26701337;-48.85082336;911559
-26.26700695;-48.85082129;912541
-26.26700474;-48.8508188;913521
-26.26700865;-48.85081517;914549
-26.26701238;-48.85081484;915530
-26.26701313;-48.85081357;916558
-26.26701039;-48.85081429;917553
-26.26700606;-48.8508116;918582
-26.26700767;-48.85081188;919563
-26.26700795;-48.85081562;920543
-26.26700989;-48.85081605;921523
-26.26700911;-48.85081549;922551
-26.26700886;-48.85081588;923531
-26.26701028;-48.85081466;924559
-26.26700939;-48.85081506;925540
-26.26700954;-48.85081527;926520
-26.26701085;-48.85081633;927548
-26.26701095;-48.8508166;928529
-26.2670106;-48.85081652;929572
-26.26701042;-48.85081651;930556
-26.26701061;-48.85081664;931536
-26.26701012;-48.85081634;932515
-26.26701007;-48.85081645;933543
-26.26701011;-48.85081662;934570
-26.26700999;-48.85081658;935550
-26.26700988;-48.85081649;936529
-26.26700973;-48.85081642;937559
-26.2670093;-48.85081606;938540
-26.26700891;-48.85081588;939523
-26.26700898;-48.85081612;940551
-26.26700885;-48.85081605;941531
-26.26700899;-48.85081623;942560
-26.26700879;-48.85081598;943540
-26.26700878;-48.85081602;944569
-26.26700864;-48.85081598;945549
-26.2670086;-48.85081592;946529
-26.2670085;-48.85081601;947559
-26.2670084;-48.85081599;948539
-26.26700707;-48.85081627;949569
-26.2669921;-48.85081959;950552
-26.26697208;-48.85082177;951584
-26.26692755;-48.85083598;952570
-26.26689005;-48.85085293;953550
-26.26677466;-48.85085264;954530
-26.26672214;-48.85085633;955558
-26.26664855;-48.85087015;956538
-26.26654554;-48.85088036;957519
-26.26642295;-48.85090079;958546
-26.26631706;-48.8509078;959575
-26.2662147;-48.85091188;960554
-26.26610766;-48.85092389;961539
-26.26598871;-48.85093625;962571
-26.26585682;-48.85095124;963559
-26.26573362;-48.85096419;964539
-26.26560304;-48.85097722;965566
-26.26547759;-48.85098437;966550
-26.2653622;-48.85099535;967532
-26.26525192;-48.851001;968560
-26.26514238;-48.85101111;969541
-26.26502557;-48.85102098;970521
-26.26491039;-48.8510291;971550
-26.26479242;-48.85104209;972530
-26.26467673;-48.85105683;973559
-26.26455722;-48.85107695;974538
-26.2644407;-48.85108432;975518
-26.26431892;-48.85109548;976546
-26.26419723;-48.85110485;977529
-26.26407702;-48.8511184;978556
-26.26396071;-48.85113306;979537
-26.26382834;-48.85114875;980566
-26.26370732;-48.85115869;981548
-26.26357574;-48.85117856;982575
-26.26344416;-48.8511885;983555
-26.26333045;-48.85119231;984536
-26.26320133;-48.85120218;985564
-26.26307582;-48.85121263;986547
-26.26294381;-48.85122817;987527
-26.26281106;-48.8512419;988555
-26.26268098;-48.85125763;989743
-26.26255042;-48.85127317;990727
-26.26241752;-48.85128698;991713
-26.26228324;-48.85129793;992693
-26.26214398;-48.85130454;993674
-26.26200739;-48.8513169;994654
-26.26186891;-48.851328;995634
-26.26173247;-48.85134254;996614
-26.26159655;-48.85136228;997594
-26.26146075;-48.85137734;998574
-26.2613242;-48.85139345;999557
-26.26119128;-48.85140832;1000536
-26.26106583;-48.85141985;1001565
-26.26095323;-48.85142566;1002567
-26.26085306;-48.85143279;1003547
-26.26076986;-48.8514523;1004526
-26.26070522;-48.85145124;1005554
-26.26067426;-48.85145094;1006533
-26.2606492;-48.85142073;1007561
-26.26064289;-48.85139201;1008559
-26.26063967;-48.85134365;1009539
-26.26062731;-48.85127994;1010575
-26.26061675;-48.85120391;1011559
-26.26060611;-48.85112622;1012539
-26.26059315;-48.85104286;1013567
-26.26055967;-48.85095755;1014547
-26.2605182;-48.85085792;1015529
-26.26049516;-48.85078566;1016556
-26.26046622;-48.85070689;1017536
-26.26044426;-48.85063238;1018564
-26.26042686;-48.85056418;1019544
-26.26039929;-48.85051006;1020526
-26.2603927;-48.85046609;1021554
-26.26037854;-48.85041595;1022534
-26.26038278;-48.85038378;1023563
-26.2603938;-48.85036199;1024543
-26.26040913;-48.85035397;1025523
-26.26041406;-48.85035401;1026552
-26.26042528;-48.85035067;1027532
-26.26045522;-48.85037514;1028560
-26.26045734;-48.85037627;1029542
-26.26047692;-48.85038338;1030577
-26.26046893;-48.85038028;1031558
-26.26047116;-48.85038282;1032538
-26.26046874;-48.85038148;1033566
-26.26046274;-48.85037799;1034546
-26.2604622;-48.85038133;1035527
-26.26046347;-48.85038121;1036555
-26.26046648;-48.85038161;1037536
-26.26046722;-48.85038273;1038517
-26.26047026;-48.8503842;1039544
-26.2604721;-48.85038282;1040527
-26.26047455;-48.85038188;1041555
-26.26047582;-48.85038248;1042535
-26.26047796;-48.85038354;1043565
-26.2604779;-48.85038197;1044545
-26.26047816;-48.85038169;1045526
-26.26047746;-48.85038082;1046553
-26.26047415;-48.8503779;1047582
-26.26046968;-48.85037367;1048563
-26.26046963;-48.85037292;1049560
-26.26046958;-48.85037273;1050544
-26.26046959;-48.85037253;1051573
-26.26046965;-48.85037252;1052553
-26.26046966;-48.85037245;1053534
-26.26046965;-48.85037237;1054562
-26.26046968;-48.85037234;1055543
-26.26046971;-48.85037227;1056525
-26.2604697;-48.85037222;1057553
-26.26046969;-48.85037182;1058539
-26.26046972;-48.85037177;1059567
-26.26046978;-48.85037169;1060547
-26.26046979;-48.85037163;1061527
-26.26046983;-48.85037154;1062566
-26.2604699;-48.85037142;1063547
-26.26046994;-48.85037137;1064574
-26.26047;-48.85037131;1065554
-26.26047002;-48.85037126;1066534
-26.26047001;-48.85037118;1067513
-26.26046997;-48.85037113;1068541
-26.26046998;-48.85037107;1069536
-26.26047004;-48.85037103;1070517
-26.26047022;-48.85037051;1071545
-26.26047033;-48.85037046;1072528
-26.26047041;-48.85037074;1073556
-26.2604705;-48.85037061;1074584
-26.26047055;-48.85037049;1075565
-26.26047065;-48.85037038;1076593
-26.26047071;-48.85037036;1077574
-26.26047078;-48.85037033;1078553
-26.26047084;-48.85037022;1079580
-26.26047084;-48.85037013;1080561
-26.26047087;-48.85037007;1081540
-26.26047091;-48.85037;1082570
-26.26047097;-48.85036997;1083550
-26.260471;-48.85036994;1084530
-26.26047106;-48.85036989;1085558
-26.26047114;-48.85036986;1086538
-26.26047121;-48.85036983;1087565
-26.26047126;-48.85036978;1089559
-26.2604713;-48.85036975;1090541
-26.26047135;-48.85036974;1091570
-26.26047143;-48.8503697;1092550
-26.26047148;-48.85036969;1093530
-26.26047151;-48.85036966;1094539
-26.26047152;-48.85036965;1095567
-26.26047156;-48.85036962;1096547
-26.26047154;-48.85036965;1097528
-26.26047158;-48.85036962;1098556
-26.26047162;-48.85036963;1099558
-26.26047164;-48.85036961;1100538
-26.26047169;-48.85036966;1101567
-26.26047175;-48.85036966;1102547
-26.26047184;-48.85036966;1103531
-26.26047191;-48.85036963;1104562
-26.26047196;-48.85036962;1105543
-26.26047202;-48.8503696;1106523
-26.26047201;-48.8503696;1107560
-26.26047208;-48.85036959;1108540
-26.26047215;-48.85036955;1109556
-26.26047218;-48.85036951;1110542
-26.26047217;-48.85036949;1112536
-26.26047215;-48.85036945;1113564
-26.26047221;-48.85036941;1114545
-26.26047226;-48.85036941;1115574
-26.26047223;-48.85036938;1116554
-26.26047227;-48.85036934;1117534
-26.2604723;-48.85036932;1118563
-26.26047232;-48.85036927;1119543
-26.26047237;-48.85036926;1120526
-26.26047237;-48.85036922;1121557
-26.26047239;-48.85036919;1122541
-26.26047239;-48.85036916;1123574
-26.2604724;-48.85036913;1124555
-26.26047242;-48.8503691;1125536
-26.26047239;-48.85036908;1126564
-26.26047237;-48.85036907;1127551
-26.26047235;-48.85036904;1128586
-26.26047235;-48.85036903;1129568
-26.26047233;-48.85036903;1130548
-26.26047235;-48.85036904;1131527
-26.26047234;-48.85036903;1132554
-26.26047232;-48.85036902;1133535
-26.26047229;-48.85036904;1134517
