latitude;longitude;time
-26.253489535826642;-48.85490003525048;1738891
-26.253503853518993;-48.85489830017801;1739868
-26.253520735344548;-48.85490096736325;1740895
-26.253530438250294;-48.85489962226706;1741872
-26.25356893256103;-48.854901789238916;1742849
-26.25360363019645;-48.854899882352015;1743827
-26.25362933849756;-48.854901465435645;1744853
-26.25364778645495;-48.85490320640861;1745830
-26.253658173469308;-48.85490572254501;1746856
-26.25367001995795;-48.854912756449394;1747833
-26.253676462471546;-48.854911480173634;1748860
-26.25368495617196;-48.85491114534201;1749839
-26.253688064627614;-48.85490987436798;1750820
-26.253689863491747;-48.85490823637316;1751847
-26.253691235807285;-48.85490637972982;1752824
-26.253692142472335;-48.8549046088009;1753850
-26.253692942750092;-48.85490309148423;1754827
-26.253693596522623;-48.85490181560864;1755853
-26.253694093498453;-48.85490051069315;1756830
-26.253694405740834;-48.85489941543416;1757856
-26.253694954160974;-48.85489826434951;1758836
-26.253696829443776;-48.854896587978544;1759862
-26.253698438989062;-48.854896746870246;1760839
-26.25369998311311;-48.854898195024354;1761865
-26.253707068191723;-48.85491754156947;1762842
-26.253701932997306;-48.85494653852815;1763868
-26.25369719021653;-48.85497305247147;1764845
-26.253692182535637;-48.85499914289943;1765873
-26.253690419519987;-48.855034381154304;1766850
-26.253687488543424;-48.85505984632652;1767828
-26.253685875956663;-48.855074838658666;1768854
-26.25368030751917;-48.855091779358;1769831
-26.25367499739114;-48.85510530630336;1770860
-26.253675238062698;-48.855117621659126;1771842
-26.253689764407106;-48.85511718444679;1772869
-26.25370259300344;-48.855123329408364;1773848
-26.253712072069114;-48.85512376185506;1774828
-26.25372479870571;-48.85512684754402;1775855
-26.253728160814966;-48.85513134233876;1776834
-26.253735047606565;-48.85515386902404;1777923
-26.253736918002232;-48.85519279005209;1778901
-26.253727194563563;-48.85523150180054;1779939
-26.25372641917722;-48.8552530326184;1780980
-26.253725017493;-48.855269523920335;1781959
-26.25372243759519;-48.855286261175365;1782940
-26.253718430241143;-48.85530253775456;1783920
-26.25371718678167;-48.855320348658275;1785010
-26.25372061832008;-48.85533971217621;1785990
-26.253734259340884;-48.85535855833001;1786970
