latitude;longitude;time
-26.260811090468597;-48.84950637817241;0
-26.260811090468597;-48.84950637817241;986
-26.260811090468597;-48.84950637817241;1983
-26.260811090468597;-48.84950637817241;2975
-26.260811090468597;-48.84950637817241;3970
-26.260811090468597;-48.84950637817241;4962
-26.260811090468597;-48.84950637817241;5958
-26.260811090468597;-48.84950637817241;6952
-26.260811090468597;-48.84950637817241;7941
-26.260811090468597;-48.84950637817241;8928
-26.260811090468597;-48.84950637817241;9922
-26.260811090468597;-48.84950637817241;10916
