latitude;longitude;time
-26.29359737;-48.84766949;0
-26.2935961;-48.84767379;1000
-26.29359121;-48.84767895;1984
-26.29359137;-48.84768167;2963
-26.29359137;-48.84768167;3941
-26.29358794;-48.84768829;4920
-26.29358289;-48.84768768;5949
-26.29358289;-48.84768768;6941
-26.29358272;-48.84768902;7930
-26.29358072;-48.84769237;8908
-26.29357368;-48.84769291;9887
-26.29357037;-48.84772516;10871
-26.29356846;-48.8477402;11854
-26.29356418;-48.84778142;12833
-26.29356454;-48.84779922;13815
-26.29355625;-48.84781377;14799
-26.29355037;-48.84782925;15786
-26.29354779;-48.84784161;16765
-26.29354563;-48.84784739;17745
-26.29354405;-48.84785809;18725
-26.2935387;-48.84785544;19704
-26.29353083;-48.84786627;20683
-26.29352191;-48.84787638;21663
-26.29352435;-48.84787425;22645
-26.29352288;-48.84787801;23625
-26.29352162;-48.84787882;24604
-26.2935236;-48.84788012;25591
-26.29352237;-48.84788389;26572
-26.29351958;-48.84789917;27551
-26.29351817;-48.84790864;28531
-26.29352293;-48.84791702;29511
-26.2935182;-48.84792365;30491
-26.29352358;-48.84793403;31471
-26.2935176;-48.84796588;32451
-26.2935184;-48.84797406;33431
-26.29352379;-48.84798112;34411
-26.29352925;-48.84797789;35401
-26.29353116;-48.84797685;36379
-26.29353387;-48.84797879;37358
-26.29353383;-48.84798135;38337
-26.29353335;-48.84798758;39318
-26.29353399;-48.84799696;40298
-26.29352761;-48.84800515;41279
-26.29352518;-48.84801814;42257
-26.29351988;-48.84802616;43237
-26.29350213;-48.84804769;44216
-26.29348296;-48.84806444;45194
-26.2934158;-48.84806002;46205
-26.2933732;-48.84806721;47184
-26.29331743;-48.8480835;48163
-26.29326298;-48.84809611;49141
-26.29319287;-48.84810899;50120
-26.29310395;-48.84812255;51120
-26.29298579;-48.84812996;52101
-26.29288797;-48.84814486;53080
-26.29278387;-48.84818069;54058
-26.29267122;-48.84819573;55036
-26.29255692;-48.84819273;56016
-26.29245714;-48.84820693;56994
-26.29236144;-48.84823814;57975
-26.29224742;-48.84823967;58954
-26.29214336;-48.84824966;59933
-26.29214336;-48.84824966;60914
-26.29203931;-48.84825352;61893
-26.29193051;-48.84827508;62871
-26.2918195;-48.84829729;63850
-26.29171351;-48.84832006;64828
-26.29161669;-48.8483406;65831
-26.29150301;-48.84833575;66825
-26.29138376;-48.84834621;67815
-26.2912793;-48.8483718;68795
-26.29116221;-48.84839188;69775
