latitude;longitude;time
-26.25448593;-48.89026481;570767
-26.25465558;-48.89066141;572688
-26.25474051;-48.8908763;573690
-26.25483612;-48.89107847;574685
-26.25492955;-48.89127634;575691
-26.25502974;-48.8914724;576712
-26.25512976;-48.89166309;577728
-26.2552903;-48.89205536;579779
-26.25541333;-48.89246442;581691
-26.25545236;-48.89267699;582691
-26.25546353;-48.89288829;583689
-26.25544194;-48.89332159;585587
-26.25542937;-48.89354186;586701
-26.25543357;-48.89395746;588747
-26.25545967;-48.89436522;590561
-26.2554945;-48.89457849;591569
-26.25557079;-48.89476047;592582
-26.25563577;-48.89494852;593589
-26.25570933;-48.8951386;594591
-26.25581141;-48.89530801;595584
-26.25592437;-48.89545803;596589
-26.25604288;-48.89560666;597597
-26.25614951;-48.89576761;598609
-26.25626294;-48.89593317;599608
-26.25637393;-48.89609512;600620
-26.2564698;-48.89626686;601625
-26.25655462;-48.89645035;602643
-26.25663674;-48.89663022;603651
-26.25671766;-48.89680903;604649
-26.256777;-48.8970092;605671
-26.25683859;-48.89720387;606682
-26.25689173;-48.89740007;607681
-26.25694691;-48.89759325;608680
-26.25699799;-48.89779251;609685
-26.25704082;-48.89800425;610698
-26.25709385;-48.89820594;611722
-26.25714987;-48.89840708;612742
-26.25720286;-48.89860355;613761
-26.25725422;-48.89880952;614781
-26.25729626;-48.89900903;615791
-26.25733197;-48.89921433;616813
-26.25736443;-48.89941788;617825
-26.25736765;-48.89963279;618862
-26.25738499;-48.89984974;619863
-26.25739201;-48.90005405;620886
-26.25739295;-48.90025808;621892
-26.25740542;-48.90046875;622888
-26.25737653;-48.90068961;623883
-26.25733231;-48.90089727;624893
-26.25727837;-48.90108559;625932
-26.25721812;-48.90130281;626938
-26.25718341;-48.90146687;627943
-26.25705127;-48.90186492;629701
-26.25701664;-48.90205141;630716
-26.25700088;-48.90220644;631755
-26.25696512;-48.9023626;632764
-26.25690507;-48.90261273;634742
-26.25686656;-48.90285234;636571
-26.25685143;-48.90295695;637590
-26.25681752;-48.90306547;638590
-26.25678757;-48.90319211;639605
-26.2567729;-48.90329769;640611
-26.25674826;-48.90344817;641608
-26.25670966;-48.90356767;642721
-26.25668991;-48.90367061;643732
-26.25665924;-48.90381887;644750
-26.25662213;-48.90418881;646583
-26.25659781;-48.90436154;647731
-26.25657247;-48.90468329;649702
-26.25656395;-48.9050264;651650
-26.25655793;-48.90518191;652725
-26.2565968;-48.90530409;653754
-26.25659162;-48.90542773;654768
-26.25658727;-48.90565691;656743
-26.25650238;-48.90590564;658761
-26.25633106;-48.90605321;660670
-26.25622645;-48.90611665;661736
-26.25600285;-48.90613512;663764
-26.25582538;-48.90602889;665732
-26.25566501;-48.90585845;667710
-26.25562124;-48.90575188;668714
-26.25560996;-48.90564451;669714
-26.25562397;-48.90553014;670771
-26.25567775;-48.90533689;672782
-26.25582091;-48.90516882;674706
-26.25592112;-48.90510303;675718
-26.25602676;-48.90505267;676778
-26.25613627;-48.90500439;677785
-26.25624314;-48.90495473;678785
-26.25636145;-48.90490732;679813
-26.25663192;-48.90480162;681796
-26.25689788;-48.90468938;683706
-26.25704733;-48.90463494;684766
-26.25718836;-48.90458226;685779
-26.25735089;-48.90453362;686790
-26.25768713;-48.904431;688797
-26.25804426;-48.90431656;690750
-26.25822707;-48.9042703;691787
-26.25843666;-48.90423952;692784
-26.25864119;-48.90418899;693786
-26.25907429;-48.90407011;695724
-26.25951859;-48.90394577;697756
-26.2599676;-48.90380574;699717
-26.26019047;-48.90372939;700769
-26.26061678;-48.90351816;702725
-26.26107039;-48.90329798;704771
-26.26151111;-48.90303051;706689
-26.26171612;-48.90288432;707691
-26.26192312;-48.90273872;708698
-26.26212573;-48.9025807;709709
-26.26251548;-48.90223722;711727
-26.26289621;-48.90186448;713728
-26.26307985;-48.9016784;714738
-26.2632801;-48.9014845;715738
-26.26346693;-48.90128629;716778
-26.26365475;-48.90108537;717779
-26.26384387;-48.9008766;718788
-26.26422122;-48.90047607;720786
-26.26460046;-48.90007676;722709
-26.26497991;-48.89968015;724678
-26.26517593;-48.89948906;725745
-26.26556343;-48.89909219;727709
-26.26589544;-48.89865675;729713
-26.266201;-48.89821739;731721
-26.26634985;-48.89799704;732741
-26.26650492;-48.89777433;733739
-26.26666196;-48.89755441;734742
-26.26699888;-48.89712835;736687
-26.26737402;-48.89673666;738702
-26.26777165;-48.89637088;740671
-26.26798581;-48.89620724;741684
-26.26820487;-48.89605634;742688
-26.26842832;-48.89590648;743774
-26.26887956;-48.89564833;745729
-26.26934825;-48.89544122;747701
-26.26982046;-48.89527875;749752
-26.27029799;-48.89513059;751749
-26.27077796;-48.8949791;753674
-26.27102692;-48.89490386;754733
-26.27150599;-48.89475355;756728
-26.27198373;-48.89460828;758743
-26.27245658;-48.89446448;760693
-26.27269233;-48.89439045;761715
-26.27291852;-48.89432539;762731
-26.2731459;-48.89425572;763738
-26.27360404;-48.89411571;765733
-26.27405479;-48.89398419;767745
-26.27428458;-48.89391071;768770
-26.27452328;-48.89383963;769771
-26.27476141;-48.89376406;770788
-26.27523051;-48.89359498;772721
-26.27569584;-48.89339574;774783
-26.27615;-48.89317257;776586
-26.27637496;-48.89304844;777583
-26.27660059;-48.89292434;778702
-26.27682776;-48.89279373;779770
-26.27729666;-48.89252843;781757
-26.27776097;-48.8922654;783785
-26.27822237;-48.89199916;785743
-26.2784514;-48.89186505;786745
-26.27868258;-48.89173165;787772
-26.27891127;-48.89160079;788802
-26.27936735;-48.89133985;790779
-26.27981751;-48.89107952;792742
-26.28004367;-48.89094984;793744
-26.28026989;-48.89082247;794749
-26.2807254;-48.89056231;796628
-26.28095295;-48.89043227;797791
-26.28141591;-48.89016783;799774
-26.28187879;-48.88990095;801705
-26.28233778;-48.88962716;803618
-26.28256682;-48.88949399;804778
-26.28302392;-48.88923348;806795
-26.28348389;-48.88897249;808726
-26.28371616;-48.88883978;809747
-26.28394918;-48.88870636;810745
-26.28418107;-48.88857338;811770
-26.2846525;-48.88830737;813745
-26.28512806;-48.88803786;815652
-26.28536329;-48.88790196;816768
-26.2858264;-48.88763262;818728
-26.28628475;-48.88736293;820748
-26.28674325;-48.88709705;822697
-26.28720319;-48.88683264;824729
-26.28742967;-48.88669369;825745
-26.28788891;-48.88642918;827797
-26.2883421;-48.88617758;829758
-26.28878909;-48.88592731;831717
-26.28900993;-48.88580957;832726
-26.2892341;-48.88569618;833780
-26.28967815;-48.88549199;835746
-26.2901161;-48.88530786;837719
-26.29055891;-48.88516202;839700
-26.29079136;-48.88509366;840748
-26.29102073;-48.88503085;841747
-26.29124735;-48.88498042;842771
-26.29170868;-48.88489014;844771
-26.29218344;-48.88480693;846729
-26.29242321;-48.88476646;847744
-26.29266558;-48.8847242;848755
